,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
4391,13.970606803894043,7.364781856536865,14.227,8.273,0.943714822986823,4
4392,20.89719009399414,1.762105941772461,21.124000000000002,1.181,0.623800327849903,15
4393,22.31609535217285,1.8229906558990479,23.37,1.181,1.2340449785049803,19
4394,26.583187103271484,6.916598320007324,26.342,6.574,0.41898070081607736,18
4395,15.584417343139648,1.5105772018432617,17.942999999999994,1.181,2.3814981169879688,20
4396,26.167865753173828,3.607086658477783,26.342,3.903,0.34334740658487845,17
4397,13.703149795532227,7.179940700531006,14.227,8.273,1.212104644358966,4
4398,2.2685909271240234,1.060781478881836,2.736,1.181,0.4826217299569287,11
4399,12.929570198059082,1.613922357559204,13.939,1.181,1.0983488938953325,14
4400,10.362621307373047,4.970867156982422,10.474,5.1339999999999995,0.19752857424253067,10
4401,26.239242553710938,4.325546741485596,26.342,3.903,0.4348618648581916,17
4402,14.426487922668457,7.695531845092773,14.227,8.273,0.6109540909287149,4
4403,19.194347381591797,1.6340689659118652,13.253,7.5539999999999985,8.387204072699525,5
4404,26.062484741210938,1.8826477527618408,26.342,1.181,0.7552736913541058,16
4405,10.315218925476074,4.844347953796387,10.474,5.1339999999999995,0.3303176312232097,10
4406,14.172872543334961,4.893286228179932,14.227,4.933,0.06713393506418462,7
4407,14.106666564941406,8.32839584350586,14.227,8.273,0.1324720161797448,4
4408,5.829408168792725,1.25453519821167,6.474,1.181,0.6487727292628586,12
4409,2.2606096267700195,1.0537121295928955,2.736,1.181,0.4921363722714632,11
4410,10.65518569946289,6.704306125640869,10.414000000000001,7.124,0.484059386645875,9
4411,17.07122230529785,1.6334331035614014,17.942999999999994,1.181,0.9821873864891485,20
4412,12.743988990783691,1.562868356704712,13.939,1.181,1.2545416509628278,14
4413,14.075460433959961,5.015315532684326,14.227,4.933,0.17245314435146683,7
4414,13.41650390625,5.758005142211914,13.253,5.959,0.25909932500155514,6
4415,10.405054092407227,5.113864898681641,10.474,5.1339999999999995,0.07182590395457517,10
4416,14.382177352905273,9.910369873046875,14.227,10.88,0.9819687336925869,2
4417,11.234345436096191,10.10211181640625,10.446,10.737,1.0122112093237585,1
4418,12.6546630859375,3.188601016998291,13.253,3.263,0.602944666948406,8
4419,12.801130294799805,1.6106863021850586,13.939,1.181,1.2162967500975446,14
4420,26.583032608032227,6.91224479675293,26.342,6.574,0.4153387300327871,18
4421,14.176336288452148,9.72315788269043,14.227,10.88,1.1579509903485101,2
4422,26.072080612182617,1.686629056930542,26.342,1.181,0.5731642165489567,16
4423,14.26517391204834,9.433343887329102,13.253,10.033,1.1764707738379279,3
4424,9.75981616973877,1.4456260204315186,10.474,1.181,0.761633425012338,13
4425,10.660258293151855,6.678884506225586,10.414000000000001,7.124,0.5086953407926051,9
4426,13.758769035339355,7.54348087310791,10.414000000000001,7.124,3.3709707952855847,9
4427,13.825952529907227,7.349702835083008,13.253,7.5539999999999985,0.608286061915125,5
4428,13.440234184265137,5.648061752319336,13.253,5.959,0.3629589971720675,6
4429,26.597789764404297,6.955775737762451,26.342,6.574,0.4595444674001313,18
4430,12.83772087097168,1.5359094142913818,13.939,1.181,1.1570550602222989,14
4431,3.795199394226074,0.9615597724914551,6.474,1.181,2.6877735579739146,12
4432,14.22835922241211,8.182538986206055,13.253,10.033,2.0917771335196464,3
4433,14.257040977478027,9.236424446105957,14.227,10.88,1.6438500727517544,2
4434,13.81576919555664,7.272002220153809,13.253,7.5539999999999985,0.6294695507374829,5
4435,12.778189659118652,1.6652371883392334,13.939,1.181,1.2577624187690444,14
4436,10.544366836547852,5.1749372482299805,10.474,5.1339999999999995,0.08140853750310906,10
4437,13.999408721923828,5.084598064422607,14.227,4.933,0.2734588872079798,7
4438,16.798580169677734,1.6066932678222656,17.942999999999994,1.181,1.2210288720190157,20
4439,10.259042739868164,4.613332271575928,10.474,5.1339999999999995,0.563295221980152,10
4440,12.751214027404785,3.3964595794677734,13.253,3.263,0.519230798051349,8
4441,26.077999114990234,1.8748111724853516,26.342,1.181,0.7423411684336502,16
4442,26.082080841064453,2.4537172317504883,26.342,1.181,1.298986959586734,16
4443,13.040492057800293,3.8394370079040527,13.253,3.263,0.6143608463918669,8
4444,26.26342010498047,4.399081230163574,26.342,3.903,0.502266250928614,17
4445,26.561052322387695,6.875420570373535,26.342,6.574,0.3726100913659622,18
4446,11.984644889831543,10.123481750488281,10.446,10.737,1.6564518524510894,1
4447,12.696026802062988,1.568998098373413,13.939,1.181,1.3021232257859263,14
4448,9.724845886230469,1.4666025638580322,10.474,1.181,0.8017485333071046,13
4449,13.75346851348877,5.3153076171875,14.227,4.933,0.6085977184291116,7
4450,26.199642181396484,4.292147636413574,26.342,3.903,0.4143689556950695,17
4451,12.415650367736816,6.590404510498047,13.253,5.959,1.0487259234559656,6
4452,13.304466247558594,7.264059066772461,13.253,7.5539999999999985,0.29447329148603246,5
4453,14.150646209716797,4.963721752166748,14.227,4.933,0.08230265698509685,7
4454,12.810975074768066,1.599670171737671,13.939,1.181,1.2032144217251388,14
4455,13.403697967529297,5.739043235778809,13.253,5.959,0.2666286847736335,6
4456,10.60414981842041,6.651984214782715,10.414000000000001,7.124,0.5088770528719136,9
4457,26.630451202392578,7.008970737457275,26.342,6.574,0.5219230198083343,18
4458,13.948375701904297,7.590089797973633,14.227,8.273,0.7375620946883161,4
4459,22.182640075683594,1.698927640914917,21.124000000000002,1.181,1.178544802316421,15
4460,13.273099899291992,9.278647422790527,14.227,8.273,1.386092399912783,4
4461,14.061503410339355,4.985109329223633,14.227,4.933,0.17350649377311742,7
4462,9.352873802185059,1.5417728424072266,6.474,1.181,2.9013912891449243,12
4463,26.06395721435547,1.9792706966400146,26.342,1.181,0.8453069831505619,16
4464,14.201454162597656,9.481423377990723,13.253,10.033,1.0971791414787222,3
4465,26.583370208740234,6.884907245635986,26.342,6.574,0.39360245560242707,18
4466,14.506072998046875,7.8007049560546875,14.227,8.273,0.54858394687976,4
4467,9.899495124816895,1.542393684387207,10.474,1.181,0.6787203008044742,13
4468,26.624614715576172,6.992607116699219,26.342,6.574,0.5050772174741549,18
4469,13.196954727172852,5.760153770446777,13.253,7.5539999999999985,1.7947215293433623,5
4470,14.481392860412598,8.152704238891602,14.227,8.273,0.2814014882148849,4
4471,12.571712493896484,9.898439407348633,13.253,10.033,0.6944488599367379,3
4472,2.2610578536987305,1.055957555770874,2.736,1.181,0.4911269237091882,11
4473,17.342199325561523,1.6567587852478027,17.942999999999994,1.181,0.7663601451968821,20
4474,14.230650901794434,8.414472579956055,14.227,10.88,2.465530123132238,2
4475,10.420753479003906,5.102893352508545,10.474,5.1339999999999995,0.061666972654291115,10
4476,26.001976013183594,1.7982308864593506,26.342,1.181,0.7046916196535322,16
4477,21.99009132385254,1.7791171073913574,23.37,1.181,1.5039587855593801,19
4478,26.610942840576172,6.940488815307617,26.342,6.574,0.4545814594137796,18
4479,11.283065795898438,10.05374526977539,10.446,10.737,1.0805166232119656,1
4480,9.743453979492188,1.4302635192871094,10.474,1.181,0.771900116677797,13
4481,26.104454040527344,1.8709173202514648,26.342,1.181,0.7296670416325151,16
4482,12.671387672424316,3.259521484375,13.253,3.263,0.5816227296615545,8
4483,14.705083847045898,10.195178031921387,14.227,10.88,0.8351917700559985,2
4484,26.596088409423828,6.95525598526001,26.342,6.574,0.45816705043042155,18
4485,14.074686050415039,4.985721588134766,14.227,4.933,0.16118034958896818,7
4486,12.841930389404297,1.5800502300262451,13.939,1.181,1.1673914581564346,14
4487,10.871097564697266,6.718819618225098,10.414000000000001,7.124,0.6108267556577928,9
4488,13.880738258361816,7.431038856506348,14.227,8.273,0.9103822059308093,4
4489,13.842427253723145,9.53261661529541,13.253,10.033,0.7731804570215346,3
4490,10.373018264770508,4.985645771026611,10.474,5.1339999999999995,0.1794611047114326,10
4491,14.150470733642578,4.980621814727783,14.227,4.933,0.09013637360784267,7
4492,11.468941688537598,9.944757461547852,14.227,8.273,3.2251602533312598,4
4493,13.563579559326172,7.046665191650391,13.253,7.5539999999999985,0.5948514692209916,5
4494,13.55419635772705,6.9131574630737305,13.253,7.5539999999999985,0.7080949110409823,5
4495,9.857124328613281,1.4563896656036377,10.474,1.181,0.6755553729118722,13
4496,13.297832489013672,7.247812271118164,13.253,7.5539999999999985,0.3094525446477646,5
4497,5.872986316680908,1.175919771194458,6.474,1.181,0.6010351539315304,12
4498,17.120506286621094,1.6535594463348389,17.942999999999994,1.181,0.9485822783860672,20
4499,17.538888931274414,1.6762280464172363,17.942999999999994,1.181,0.6391843034874707,20
4500,26.587432861328125,6.925069332122803,26.342,6.574,0.42835378529535856,18
4501,5.724023818969727,1.2657723426818848,6.474,1.181,0.754752026957549,12
4502,12.664219856262207,3.244523048400879,13.253,3.263,0.5890699919366904,8
4503,9.063627243041992,1.5333404541015625,10.474,1.181,1.453717685510439,13
4504,13.321062088012695,6.014289855957031,13.253,5.959,0.08768931517806017,6
4505,12.797853469848633,1.6019153594970703,13.939,1.181,1.216299775194032,14
4506,2.3135433197021484,1.0541889667510986,2.736,1.181,0.44107900072655387,11
4507,11.271230697631836,10.065301895141602,10.446,10.737,1.0640413753159654,1
4508,10.589098930358887,6.464548110961914,10.414000000000001,7.124,0.6823023005741116,9
4509,12.868900299072266,1.5436372756958008,13.939,1.181,1.1298757292949073,14
4510,5.8293046951293945,1.2652041912078857,6.474,1.181,0.6501710405263966,12
4511,22.575559616088867,1.989866018295288,23.37,1.181,1.133754717362509,19
4512,26.10540199279785,1.828744888305664,26.342,1.181,0.6896028257904288,16
4513,21.356725692749023,1.7444396018981934,21.124000000000002,1.181,0.6096108865930023,15
4514,14.256858825683594,9.781742095947266,14.227,10.88,1.0986637216571364,2
4515,10.515335083007812,6.727480888366699,10.414000000000001,7.124,0.4092630021620104,9
4516,14.09628677368164,4.9938201904296875,14.227,4.933,0.1441701879670627,7
4517,26.340957641601562,4.564270496368408,26.342,3.903,0.6612713179008687,17
4518,13.360007286071777,6.689022064208984,14.227,8.273,1.8057304524976565,4
4519,23.255783081054688,1.8682920932769775,23.37,1.181,0.6967179673687265,19
4520,26.558910369873047,6.857105731964111,26.342,6.574,0.35664963764091767,18
4521,14.425353050231934,7.982204437255859,14.227,8.273,0.35200282931816484,4
4522,26.27886199951172,4.433041095733643,26.342,3.903,0.5337883197225081,17
4523,13.355986595153809,6.003974914550781,13.253,5.959,0.11237874229686216,6
4524,12.703402519226074,3.2868571281433105,13.253,3.263,0.5501150365480771,8
4525,9.822041511535645,1.4408953189849854,10.474,1.181,0.701851442622322,13
4526,23.76402473449707,1.84529447555542,23.37,1.181,0.7723617297930655,19
4527,26.054397583007812,1.857335090637207,26.342,1.181,0.7349451034512622,16
4528,6.103859901428223,1.2916386127471924,6.474,1.181,0.38632188030365094,12
4529,2.2716445922851562,1.059070110321045,2.736,1.181,0.4800967013749846,11
4530,11.294770240783691,10.104119300842285,10.446,10.737,1.0587487430955298,1
4531,12.98501968383789,5.883585453033447,14.227,4.933,1.5640101691654498,7
4532,10.421878814697266,5.155360221862793,10.474,5.1339999999999995,0.056328296933155685,10
4533,23.22835922241211,1.8653547763824463,23.37,1.181,0.6988587624357089,19
4534,10.670058250427246,6.370648384094238,10.414000000000001,7.124,0.7956786316093221,9
4535,14.040884971618652,5.010810375213623,14.227,4.933,0.20172570059433376,7
4536,10.543327331542969,6.657575607299805,10.414000000000001,7.124,0.48402197552360193,9
4537,13.582974433898926,7.076525688171387,13.253,7.5539999999999985,0.5804005905261665,5
4538,23.626110076904297,1.8095414638519287,23.37,1.181,0.6787169831918527,19
4539,13.942544937133789,5.142104148864746,14.227,4.933,0.3530428130732449,7
4540,17.033695220947266,1.636655330657959,17.942999999999994,1.181,1.0170825736218005,20
4541,6.5970234870910645,1.3157095909118652,6.474,1.181,0.1824320483349549,12
4542,13.638009071350098,5.466761589050293,14.227,4.933,0.7948658679156935,7
4543,12.992293357849121,3.7899837493896484,14.227,4.933,1.682553607268085,7
4544,9.816206932067871,1.4710030555725098,10.474,1.181,0.7188835040957295,13
4545,26.103355407714844,1.8240370750427246,26.342,1.181,0.6858920624314371,16
4546,10.639164924621582,6.496249198913574,10.414000000000001,7.124,0.6669110222094781,9
4547,17.154693603515625,1.6493594646453857,17.942999999999994,1.181,0.9169446890958494,20
4548,14.275559425354004,9.091083526611328,14.227,10.88,1.7895754151619532,2
4549,26.580078125,6.867732048034668,26.342,6.574,0.3781001317722024,18
4550,21.307491302490234,1.6574225425720215,23.37,1.181,2.116818501046848,19
4551,13.42642879486084,5.86734676361084,14.227,4.933,1.2304138040383077,7
4552,9.852484703063965,1.4643163681030273,10.474,1.181,0.6830442363131236,13
4553,13.891111373901367,7.326887130737305,14.227,8.273,1.0039674947561383,4
4554,11.075403213500977,4.643001556396484,13.253,3.263,2.5780481105339352,8
4555,13.546005249023438,6.544233322143555,13.253,7.5539999999999985,1.0514184797998014,5
4556,13.413850784301758,5.170646667480469,13.253,5.959,0.8045955205599523,6
4557,26.171031951904297,4.232823371887207,26.342,3.903,0.37150172289331457,17
4558,14.145383834838867,4.976487159729004,14.227,4.933,0.09247881636842717,7
4559,14.214624404907227,4.923583507537842,14.227,4.933,0.015550745454484321,7
4560,11.433270454406738,10.107179641723633,10.446,10.737,1.1710579122502267,1
4561,17.15170669555664,1.670841932296753,17.942999999999994,1.181,0.9306396790880446,20
4562,10.58985424041748,6.624856948852539,10.414000000000001,7.124,0.5292149840864344,9
4563,23.3177490234375,1.877148151397705,23.37,1.181,0.6981063051184806,19
4564,12.786768913269043,1.5896000862121582,13.939,1.181,1.222534460733842,14
4565,9.816380500793457,1.4943606853485107,10.474,1.181,0.7284629879813751,13
4566,12.902578353881836,3.613679885864258,13.253,3.263,0.49575368119453517,8
4567,12.724409103393555,1.6058375835418701,13.939,1.181,1.2867470685837774,14
4568,26.30811882019043,4.527629852294922,26.342,3.903,0.6255480690748427,17
4569,11.115020751953125,9.665331840515137,10.446,10.737,1.2633532406249646,1
4570,26.268857955932617,4.398458957672119,26.342,3.903,0.5008286506859382,17
4571,12.652783393859863,3.2030370235443115,13.253,3.263,0.6032043872783167,8
4572,14.452971458435059,8.314719200134277,14.227,8.273,0.22979032113453166,4
4573,12.346651077270508,6.699989318847656,13.253,5.959,1.1706978860402992,6
4574,5.860452651977539,1.1765201091766357,6.474,1.181,0.613563703039207,12
4575,10.40823745727539,5.088471412658691,10.474,5.1339999999999995,0.079984775369449,10
4576,12.813446998596191,3.5517752170562744,13.253,3.263,0.525925818941222,8
4577,9.832636833190918,1.4682807922363281,10.474,1.181,0.7027638047931232,13
4578,2.273670196533203,1.0627779960632324,2.736,1.181,0.4772057097190606,11
4579,26.540393829345703,5.8177618980407715,26.342,6.574,0.7818287398000592,18
4580,26.073528289794922,1.89290189743042,26.342,1.181,0.7608425400471971,16
4581,11.295342445373535,10.104248046875,10.446,10.737,1.0591305980362382,1
4582,10.75434684753418,7.288251876831055,10.414000000000001,7.124,0.37790826356270274,9
4583,13.193421363830566,4.110854148864746,13.253,3.263,0.8499448638794007,8
4584,21.10213279724121,1.7360215187072754,21.124000000000002,1.181,0.5554521228554486,15
4585,20.891185760498047,1.7634854316711426,21.124000000000002,1.181,0.6272892062071458,15
4586,13.51121711730957,6.985409259796143,13.253,7.5539999999999985,0.6244769887811985,5
4587,13.898488998413086,7.428398132324219,13.253,7.5539999999999985,0.6575955263199201,5
4588,23.6943302154541,1.8534040451049805,23.37,1.181,0.7465368634769778,19
4589,11.668100357055664,6.2844038009643555,13.253,5.959,1.617959984637177,6
4590,11.265244483947754,9.384546279907227,10.446,10.737,1.581231352292132,1
4591,14.213960647583008,9.030132293701172,13.253,10.033,1.388952483902968,3
4592,10.431844711303711,5.38055944442749,10.474,5.1339999999999995,0.2501372183451723,10
4593,14.24442195892334,9.460271835327148,14.227,10.88,1.4198350559899808,2
4594,23.472808837890625,1.8680877685546875,23.37,1.181,0.6947368270401968,19
4595,14.864418983459473,10.386221885681152,14.227,10.88,0.8063000599372326,2
4596,2.2782974243164062,1.063650369644165,2.736,1.181,0.472506702102782,11
4597,12.738646507263184,1.6522438526153564,13.939,1.181,1.2895422738914915,14
4598,13.35453987121582,4.154999732971191,13.253,3.263,0.8977604742174843,8
4599,23.245756149291992,1.8495457172393799,23.37,1.181,0.6799925811932589,19
4600,10.576903343200684,6.092178821563721,10.414000000000001,7.124,1.044601571650929,9
4601,15.443859100341797,1.507840871810913,17.942999999999994,1.181,2.520422621670918,20
4602,26.27530288696289,4.415816307067871,26.342,3.903,0.5171354461668759,17
4603,2.2611331939697266,1.0537567138671875,2.736,1.181,0.4916190978138159,11
4604,23.113990783691406,1.7984182834625244,23.37,1.181,0.6683906459464786,19
4605,13.893986701965332,7.415622711181641,13.253,7.5539999999999985,0.6557531747213371,5
4606,14.00052547454834,5.0447235107421875,14.227,4.933,0.2525328761391564,7
4607,13.539606094360352,6.943180084228516,13.253,7.5539999999999985,0.6747177356699438,5
4608,14.123800277709961,8.578088760375977,14.227,8.273,0.32207038732005694,4
4609,13.392475128173828,1.5094053745269775,13.939,1.181,0.6376045212691155,14
4610,10.359947204589844,4.969211578369141,10.474,5.1339999999999995,0.20040774447226511,10
4611,12.375587463378906,6.422172546386719,10.414000000000001,7.124,2.0833595827726397,9
4612,5.838422775268555,1.2658612728118896,6.474,1.181,0.6412174703020656,12
4613,10.131611824035645,4.255330562591553,10.474,5.1339999999999995,0.9430215497409774,10
4614,13.321500778198242,4.419854164123535,13.253,3.263,1.1588804570203641,8
4615,17.062515258789062,1.6866886615753174,17.942999999999994,1.181,1.0153690964132784,20
4616,13.400391578674316,6.541305065155029,13.253,5.959,0.6006691821371481,6
4617,12.783799171447754,3.4006149768829346,13.253,3.263,0.48896554007067305,8
4618,5.935320854187012,1.2467238903045654,6.474,1.181,0.5426737987876119,12
4619,14.889015197753906,10.384807586669922,14.227,10.88,0.8267282795917961,2
4620,26.268335342407227,4.342433452606201,26.342,3.903,0.4455650805972869,17
4621,12.696770668029785,3.3136391639709473,13.253,3.263,0.5585296721497508,8
4622,14.236101150512695,9.744873046875,14.227,10.88,1.1351634378588409,2
4623,26.05232810974121,1.8854188919067383,26.342,1.181,0.7616533196154377,16
4624,9.818121910095215,1.4417450428009033,10.474,1.181,0.7058073718532519,13
4625,23.251659393310547,1.850806474685669,23.37,1.181,0.6801802795748136,19
4626,13.475374221801758,4.241159915924072,13.253,3.263,1.0031186946929689,8
4627,13.398662567138672,5.290542125701904,13.253,5.959,0.684144365742024,6
4628,14.60052490234375,9.131696701049805,14.227,10.88,1.787759849026442,2
4629,11.283367156982422,10.086003303527832,10.446,10.737,1.0606509578605492,1
4630,2.2637243270874023,1.0545735359191895,2.736,1.181,0.4889048599114388,11
4631,26.564083099365234,6.765848159790039,26.342,6.574,0.29347337091888515,18
4632,14.007898330688477,9.557660102844238,13.253,10.033,0.8920871636248882,3
4633,17.080997467041016,1.6448462009429932,17.942999999999994,1.181,0.9788777579232979,20
4634,13.89700698852539,7.326725959777832,13.253,7.5539999999999985,0.6829337380950288,5
4635,14.232751846313477,8.692367553710938,13.253,10.033,1.660484578789475,3
4636,2.2655763626098633,1.0528290271759033,2.736,1.181,0.48757173512216884,11
4637,14.01474666595459,5.058659553527832,14.227,4.933,0.2466613086931283,7
4638,11.296795845031738,10.106199264526367,10.446,10.737,1.0591332011590167,1
4639,26.1735897064209,3.349790334701538,26.342,1.181,2.1753191818393476,16
4640,14.288081169128418,8.347444534301758,13.253,10.033,1.9780015810482732,3
4641,12.891213417053223,4.939038276672363,13.253,3.263,1.7146410226257771,8
4642,13.294376373291016,7.259103775024414,13.253,7.5539999999999985,0.2977848011090693,5
4643,13.471418380737305,9.303509712219238,13.253,10.033,0.7614871430368105,3
4644,10.531157493591309,5.102545261383057,10.474,5.1339999999999995,0.0652409354247826,10
4645,13.202889442443848,6.837352275848389,13.253,7.5539999999999985,0.7183975421104044,5
4646,10.579922676086426,6.225964546203613,10.474,5.1339999999999995,1.097089870281817,10
4647,13.441946029663086,5.771487712860107,13.253,5.959,0.266198159185741,6
4648,14.052735328674316,5.001055717468262,14.227,4.933,0.18708221816187803,7
4649,13.494738578796387,7.169808387756348,13.253,5.959,1.2347042124896246,6
4650,10.43742561340332,5.18077278137207,10.474,5.1339999999999995,0.0593749006921522,10
4651,10.454367637634277,5.517267227172852,10.474,5.1339999999999995,0.38376971881171873,10
4652,13.088807106018066,3.9316065311431885,13.253,3.263,0.68847222160483,8
4653,13.500795364379883,4.428525447845459,13.253,3.263,1.191575474816227,8
4654,23.358055114746094,1.842879056930542,23.37,1.181,0.66198683241209,19
4655,2.267531394958496,1.059128999710083,2.736,1.181,0.4840613335324334,11
4656,2.2877912521362305,1.070739984512329,2.736,1.181,0.4615716116454193,11
4657,26.041900634765625,1.858687162399292,26.342,1.181,0.7411609265840168,16
4658,11.457141876220703,3.8567428588867188,13.253,3.263,1.8914642431785675,8
4659,10.451437950134277,5.367691993713379,10.474,5.1339999999999995,0.23477860639308162,10
4660,23.23666763305664,1.8508474826812744,23.37,1.181,0.682988411416445,19
4661,5.987286567687988,1.2568867206573486,6.474,1.181,0.49259390938689634,12
4662,14.431547164916992,8.426837921142578,14.227,8.273,0.2559407131682047,4
4663,14.104411125183105,8.721405029296875,13.253,10.033,1.5637078599467649,3
4664,2.276388168334961,1.063687801361084,2.736,1.181,0.4743471173686933,11
4665,2.266575813293457,1.0591630935668945,2.736,1.181,0.48497762714819004,11
4666,12.725226402282715,3.34328031539917,13.253,3.263,0.5338444525215534,8
4667,13.764320373535156,8.753747940063477,10.446,10.737,3.8658167099153786,1
4668,13.236101150512695,7.187750816345215,13.253,7.5539999999999985,0.36663883542498604,5
4669,10.386693954467773,5.082219123840332,10.474,5.1339999999999995,0.10150667328968113,10
4670,14.31137466430664,9.846559524536133,14.227,10.88,1.0368791155693338,2
4671,14.887018203735352,10.387401580810547,14.227,10.88,0.8235758810516421,2
4672,12.74169635772705,1.812579870223999,13.939,1.181,1.3536724656549064,14
4673,17.664432525634766,1.6502206325531006,17.942999999999994,1.181,0.5456810788251267,20
4674,13.580400466918945,6.9368791580200195,13.253,5.959,1.0312316487718394,6
4675,12.024372100830078,9.742127418518066,13.253,10.033,1.2625899466084227,3
4676,12.963048934936523,3.905582904815674,13.253,3.263,0.704971211960314,8
4677,26.312339782714844,4.4997663497924805,26.342,3.903,0.5975029746654352,17
4678,14.362075805664062,8.10606861114502,14.227,8.273,0.21473602832512315,4
4679,14.205055236816406,9.161820411682129,13.253,10.033,1.290489461038422,3
4680,17.17812156677246,1.6510374546051025,17.942999999999994,1.181,0.8977606732020789,20
4681,26.107284545898438,1.7588303089141846,26.342,1.181,0.6236819784906119,16
4682,14.29530143737793,8.345232009887695,14.227,8.273,0.09941101347590903,4
4683,2.272541046142578,1.061873197555542,2.736,1.181,0.47852418640154126,11
4684,26.100391387939453,1.841439962387085,26.342,1.181,0.7032465181852501,16
4685,13.041382789611816,3.8938870429992676,13.253,3.263,0.6654324193761803,8
4686,11.303827285766602,10.055334091186523,10.446,10.737,1.0956897660579834,1
4687,14.515103340148926,10.058771133422852,14.227,10.88,0.8702990209718477,2
4688,6.135490417480469,1.2827339172363281,6.474,1.181,0.35346644448065434,12
4689,13.918888092041016,5.1730756759643555,13.253,5.959,1.0300893137164895,6
4690,3.41745662689209,0.9438836574554443,6.474,1.181,3.0657269205836957,12
4691,13.336664199829102,6.567171096801758,13.253,7.5539999999999985,0.990369114280371,5
4692,26.578763961791992,6.91929292678833,26.342,6.574,0.4186697730831445,18
4693,11.532543182373047,10.015738487243652,10.446,10.737,1.3041450291071635,1
4694,10.047577857971191,2.3344850540161133,10.474,1.181,1.2297819371949619,13
4695,9.366433143615723,1.815866470336914,10.474,1.181,1.276620451237956,13
4696,23.3337345123291,1.864736557006836,23.37,1.181,0.6846976449379466,19
4697,16.76434898376465,1.6969873905181885,17.942999999999994,1.181,1.2866472730497598,20
4698,13.358182907104492,5.866540431976318,13.253,5.959,0.14004362058329523,6
4699,23.243865966796875,1.871734619140625,23.37,1.181,0.702156754871326,19
4700,26.043230056762695,1.9012751579284668,26.342,1.181,0.7797818811122115,16
4701,9.677332878112793,1.4788906574249268,10.474,1.181,0.8505394446332877,13
4702,13.386348724365234,5.767587661743164,13.253,5.959,0.23328215861223603,6
4703,13.647089004516602,7.174227714538574,13.253,7.5539999999999985,0.5472962015997183,5
4704,20.925046920776367,1.761141061782837,21.124000000000002,1.181,0.6133074101126477,15
4705,26.57352066040039,6.851738929748535,26.342,6.574,0.3615808751719253,18
4706,14.599322319030762,10.150370597839355,14.227,10.88,0.8191355038977035,2
4707,14.294448852539062,8.923080444335938,14.227,8.273,0.6535701429967915,4
4708,14.907661437988281,10.391765594482422,14.227,10.88,0.8376591358633761,2
4709,11.329178810119629,10.092864990234375,10.446,10.737,1.0931215492570283,1
4710,26.229097366333008,4.355330467224121,26.342,3.903,0.46620795388767705,17
4711,5.98738956451416,1.268327236175537,6.474,1.181,0.4943842251748906,12
4712,14.506360054016113,7.867427825927734,14.227,8.273,0.4924741903507121,4
4713,9.846721649169922,1.507822036743164,10.474,1.181,0.7073123589483311,13
4714,26.063720703125,2.090303897857666,26.342,1.181,0.9509326715011891,16
4715,13.22143268585205,6.622641563415527,10.474,5.1339999999999995,3.1248104050672323,10
4716,26.228675842285156,4.344149112701416,26.342,3.903,0.4554721773709401,17
4717,14.074799537658691,8.823005676269531,13.253,10.033,1.4626827214252556,3
4718,12.822101593017578,1.5843183994293213,13.939,1.181,1.1874880137660764,14
4719,10.669902801513672,6.675535202026367,10.414000000000001,7.124,0.5163399256730744,9
4720,13.661243438720703,9.624446868896484,13.253,10.033,0.5775624348873379,3
4721,12.832010269165039,1.5769283771514893,13.939,1.181,1.175663873735972,14
4722,26.595548629760742,6.949254035949707,26.342,6.574,0.4528824341372656,18
4723,5.90894889831543,1.247896432876587,6.474,1.181,0.5689972585580343,12
4724,12.998394966125488,3.841047525405884,13.253,3.263,0.6316349142519809,8
4725,26.607051849365234,7.000424385070801,26.342,6.574,0.5020858881057525,18
4726,26.178199768066406,4.310410022735596,26.342,3.903,0.4391052750843666,17
4727,10.547053337097168,6.220281600952148,10.474,5.1339999999999995,1.0887352784897697,10
4728,14.427404403686523,7.9715166091918945,14.227,8.273,0.362014032808265,4
4729,12.898591041564941,3.685401201248169,13.253,3.263,0.5513877806362046,8
4730,11.713525772094727,5.898823261260986,13.253,5.959,1.5406499077563993,6
4731,10.863533020019531,7.487170696258545,10.414000000000001,7.124,0.5779038767033801,9
4732,26.25777816772461,4.409092426300049,26.342,3.903,0.5130524934059809,17
4733,9.902904510498047,1.5425169467926025,10.474,1.181,0.675902774774391,13
4734,26.53770637512207,6.507561683654785,26.342,6.574,0.20667616007224396,18
4735,14.441632270812988,9.797700881958008,14.227,10.88,1.103375907199725,2
4736,26.235488891601562,4.341912746429443,26.342,3.903,0.451651431073234,17
4737,26.27715492248535,4.428237438201904,26.342,3.903,0.5292251416616371,17
4738,17.16114044189453,1.6515603065490723,17.942999999999994,1.181,0.9125411610992825,20
4739,10.27060317993164,4.610041618347168,10.474,5.1339999999999995,0.5620521791774984,10
4740,11.306985855102539,10.111737251281738,10.446,10.737,1.0640724353263584,1
4741,18.02995491027832,1.623081922531128,17.942999999999994,1.181,0.4505525304005404,20
4742,12.205288887023926,9.729848861694336,10.446,10.737,2.027178039392761,1
4743,10.372459411621094,5.019754886627197,10.474,5.1339999999999995,0.15284775764759828,10
4744,5.872167587280273,1.1787500381469727,6.474,1.181,0.6018366184674937,12
4745,9.739446640014648,1.44834566116333,10.474,1.181,0.7816919733556357,13
