,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1800,10.357234954833984,5.020992279052734,14.227,8.273,5.054763666274553,4
1801,6.411294937133789,1.1104185581207275,6.474,1.181,0.09441220708580335,12
1802,14.043251991271973,4.738133430480957,14.227,4.933,0.2678363504598195,7
1803,14.081778526306152,8.113856315612793,14.227,8.273,0.21544370193196144,4
1804,6.40993595123291,1.0871354341506958,6.474,1.181,0.11364312150988491,12
1805,10.347201347351074,5.037549018859863,10.474,5.1339999999999995,0.15931318236881054,10
1806,13.229578971862793,7.496451377868652,13.253,7.5539999999999985,0.06213202449800193,5
1807,20.717540740966797,7.590169906616211,14.227,8.273,6.526360091703516,4
1808,13.184248924255371,3.052856206893921,13.253,3.263,0.22110432876145653,8
1809,26.363422393798828,0.8249833583831787,26.342,1.181,0.3566605782311697,16
1810,10.268370628356934,5.008500099182129,10.474,5.1339999999999995,0.24090177165728305,10
1811,14.009819030761719,4.7833662033081055,14.227,4.933,0.2637382158726918,7
1812,10.275712966918945,5.009137153625488,10.474,5.1339999999999995,0.23432558096126024,10
1813,13.870635986328125,10.662899017333984,14.227,10.88,0.41728664837840007,2
1814,13.104814529418945,6.0050554275512695,13.253,5.959,0.1551774342430591,6
1815,10.469138145446777,7.177148818969727,10.414000000000001,7.124,0.07658336660911827,9
1816,10.27640438079834,6.934664726257324,10.414000000000001,7.124,0.23405213160042468,9
1817,13.902570724487305,10.733216285705566,14.227,10.88,0.356089614551959,2
1818,21.243982315063477,0.8841972351074219,21.124000000000002,1.181,0.32013690380190446,15
1819,13.105830192565918,5.742641448974609,13.253,5.959,0.26166768012498454,6
1820,13.819619178771973,1.0504313707351685,13.939,1.181,0.1769179115442393,14
1821,26.295034408569336,3.5979130268096924,26.342,3.903,0.30868078655603987,17
1822,13.096953392028809,5.762246131896973,13.253,5.959,0.25112273587395084,6
1823,13.181610107421875,3.057065963745117,13.253,3.263,0.21795720692499157,8
1824,23.43964385986328,0.7487384676933289,23.37,1.181,0.4378359276358754,19
1825,14.031404495239258,4.727411270141602,14.227,4.933,0.2837680872251126,7
1826,10.414076805114746,0.9123128652572632,10.474,1.181,0.27528815023810554,13
1827,10.27994155883789,4.999844551086426,10.474,5.1339999999999995,0.23591600848494876,10
1828,13.938478469848633,10.740954399108887,14.227,10.88,0.32027855452411647,2
1829,13.149431228637695,9.939515113830566,13.253,10.033,0.13952030082969727,3
1830,17.95081329345703,0.8638532757759094,17.942999999999994,1.181,0.3172429545958699,20
1831,13.788816452026367,8.023831367492676,14.227,8.273,0.5040732378735565,4
1832,26.308130264282227,3.54064679145813,26.342,3.903,0.36393269534102013,17
1833,23.496870040893555,0.7688747644424438,23.37,1.181,0.43121133688680213,19
1834,13.92425537109375,10.736578941345215,14.227,10.88,0.33499837372328056,2
1835,14.01735782623291,4.783414840698242,14.227,4.933,0.2575374941734175,7
1836,13.176311492919922,3.0434608459472656,13.253,3.263,0.23254798919870584,8
1837,17.946537017822266,0.8596683740615845,17.942999999999994,1.181,0.3213510919902108,20
1838,17.94687271118164,0.8568428754806519,17.942999999999994,1.181,0.32418025737010675,20
1839,26.338088989257812,3.539605140686035,26.342,3.903,0.36341590468888646,17
1840,13.196640968322754,9.987931251525879,13.253,10.033,0.0721632353807698,3
1841,14.037285804748535,4.730896949768066,14.227,4.933,0.2771950915744405,7
1842,13.13656997680664,9.846723556518555,13.253,10.033,0.2196698971113296,3
1843,26.335363388061523,6.092973709106445,26.342,6.574,0.481072070638935,18
1844,23.480501174926758,0.7609508633613586,23.37,1.181,0.4343406345842647,19
1845,26.293941497802734,5.913854598999023,26.342,6.574,0.6618924158019824,18
1846,14.021903038024902,7.932787895202637,14.227,8.273,0.39725185973393085,4
1847,23.491121292114258,0.7493956089019775,23.37,1.181,0.4482775009059923,19
1848,22.136882781982422,0.9400989413261414,23.37,1.181,1.2564280295510761,19
1849,13.178356170654297,3.0711781978607178,13.253,3.263,0.20583319711687026,8
1850,26.347021102905273,3.5331897735595703,26.342,3.903,0.36984431191287404,17
1851,13.18917179107666,9.973392486572266,13.253,10.033,0.08733324631203747,3
1852,21.272932052612305,0.909907341003418,21.124000000000002,1.181,0.3093088845428639,15
1853,21.241268157958984,0.8851932883262634,21.124000000000002,1.181,0.3182034436368059,15
1854,21.21076774597168,0.8914998173713684,21.124000000000002,1.181,0.3022234231210688,15
1855,23.478012084960938,0.7490438222885132,23.37,1.181,0.44525582529679064,19
1856,10.23154067993164,10.724327087402344,10.446,10.737,0.21483343007523464,1
1857,13.165566444396973,7.437933921813965,13.253,7.5539999999999985,0.14531332062434665,5
1858,13.078096389770508,5.764534950256348,13.253,5.959,0.26154909375318275,6
1859,10.299141883850098,5.020998954772949,10.474,5.1339999999999995,0.20819365265516301,10
1860,13.107752799987793,5.757669448852539,13.253,5.959,0.24825539256323587,6
1861,13.1367826461792,5.85867977142334,13.253,5.959,0.15352726660363133,6
1862,17.865161895751953,0.8274219632148743,17.942999999999994,1.181,0.36204447043112353,20
1863,11.127928733825684,10.898215293884277,10.446,10.737,0.7007261726232967,1
1864,13.820137023925781,1.013556957244873,13.939,1.181,0.20534259092627521,14
1865,10.312904357910156,10.74658489227295,10.446,10.737,0.1334403241272733,1
1866,10.519184112548828,7.103440284729004,10.414000000000001,7.124,0.10717462117828383,9
1867,14.075775146484375,8.119741439819336,14.227,8.273,0.21530708903673484,4
1868,13.205504417419434,10.021924018859863,13.253,10.033,0.048769946923121275,3
1869,10.237249374389648,10.727492332458496,10.446,10.737,0.20896702954005164,1
1870,14.03334903717041,4.775058746337891,14.227,4.933,0.24989224680486996,7
1871,17.95322036743164,0.8681790828704834,17.942999999999994,1.181,0.31298783060079155,20
1872,13.96646499633789,10.748092651367188,14.227,10.88,0.2920240345529012,2
1873,26.3387451171875,3.5249969959259033,26.342,3.903,0.37801701727721815,17
1874,14.055252075195312,4.706906318664551,14.227,4.933,0.28392904468287894,7
1875,26.33194923400879,0.7303046584129333,26.342,1.181,0.45080739659558916,16
1876,17.94471549987793,0.8576284050941467,17.942999999999994,1.181,0.3233761452732506,20
1877,26.346040725708008,0.7699017524719238,26.342,1.181,0.4111181053966157,16
1878,13.094728469848633,5.766903877258301,13.253,5.959,0.24889917161141575,6
1879,26.346954345703125,0.7625135183334351,26.342,1.181,0.41851580720327203,16
1880,13.094244956970215,5.76419734954834,13.253,5.959,0.25129909731310324,6
1881,13.181912422180176,9.970159530639648,13.253,10.033,0.09488081107220152,3
1882,13.17763614654541,3.0433318614959717,13.253,3.263,0.23223652055899788,8
1883,10.43271255493164,0.9247710704803467,10.474,1.181,0.25953403908362443,13
1884,13.886089324951172,10.728575706481934,14.227,10.88,0.37302735158389344,2
1885,13.102715492248535,5.762256622314453,13.253,5.959,0.24757501879878294,6
1886,10.470269203186035,7.174360275268555,10.414000000000001,7.124,0.07551410829981228,9
1887,21.33871078491211,0.8626327514648438,21.124000000000002,1.181,0.38400315896802084,15
1888,13.182121276855469,3.050753355026245,13.253,3.263,0.2237687013351381,8
1889,10.27165412902832,4.998115539550781,10.474,5.1339999999999995,0.2437384624774327,10
1890,26.38045310974121,0.8428046107292175,26.342,1.181,0.3403744452405113,16
1891,13.169327735900879,3.0286178588867188,13.253,3.263,0.2488695157152019,8
1892,21.264114379882812,0.9075857996940613,21.124000000000002,1.181,0.30722526650469434,15
1893,26.354055404663086,0.7793029546737671,26.342,1.181,0.401877903106673,16
1894,13.824337005615234,10.735711097717285,14.227,10.88,0.4277344671275125,2
1895,10.464946746826172,7.167105674743652,10.414000000000001,7.124,0.06673582401735577,9
1896,26.30476188659668,0.6882716417312622,26.342,1.181,0.49413349626598285,16
1897,13.795089721679688,10.674041748046875,14.227,10.88,0.478503176652274,2
1898,17.963890075683594,0.8695616126060486,17.942999999999994,1.181,0.31213821362436783,20
1899,10.470826148986816,0.9013248682022095,10.474,1.181,0.2796931402025538,13
1900,3.1903538703918457,1.4493566751480103,2.736,1.181,0.5276862179710065,11
1901,10.271347999572754,4.999746322631836,10.474,5.1339999999999995,0.2430882209487732,10
1902,3.2093045711517334,1.430384635925293,2.736,1.181,0.5349859004765611,11
1903,13.178659439086914,3.047236442565918,13.253,3.263,0.2282113750746939,8
1904,26.33574676513672,6.022040367126465,26.342,6.574,0.5519950536627506,18
1905,10.262222290039062,4.998435020446777,10.474,5.1339999999999995,0.2514511127785371,10
1906,13.997933387756348,4.814479827880859,14.227,4.933,0.25791189201728293,7
1907,13.050600051879883,5.807888984680176,13.253,3.263,2.5529249270876577,8
1908,3.188035488128662,1.4394545555114746,2.736,1.181,0.5207060973258826,11
1909,10.444214820861816,0.9166550636291504,10.474,1.181,0.26601767287381917,13
1910,13.13436508178711,9.928557395935059,13.253,10.033,0.1580585377739693,3
1911,23.385543823242188,0.7844268679618835,23.37,1.181,0.3968776379383269,19
1912,10.436614990234375,0.9253255128860474,10.474,1.181,0.2583932706479769,13
1913,10.459896087646484,7.172213554382324,10.414000000000001,7.124,0.06656573959200789,9
1914,11.080653190612793,10.924844741821289,10.446,10.737,0.6618688082882477,1
1915,10.49716567993164,7.265207290649414,10.414000000000001,7.124,0.16387809265133652,9
1916,26.29806900024414,5.999357223510742,26.342,6.574,0.5763195756790083,18
1917,14.022418975830078,10.75137710571289,14.227,10.88,0.24165521799706166,2
1918,13.976662635803223,10.716065406799316,14.227,10.88,0.2992379433842974,2
1919,26.133342742919922,6.072235107421875,26.342,6.574,0.5434205170548113,18
1920,10.460489273071289,7.167681694030762,10.414000000000001,7.124,0.06379140149027812,9
1921,14.048537254333496,4.7293195724487305,14.227,4.933,0.27080374472723834,7
1922,21.25764274597168,0.896664023399353,21.124000000000002,1.181,0.3141772288697798,15
1923,10.238842964172363,10.732856750488281,10.446,10.737,0.2071984652679865,1
1924,17.952083587646484,0.8652141094207764,17.942999999999994,1.181,0.3159165083585296,20
1925,17.947532653808594,0.8623788356781006,17.942999999999994,1.181,0.3186534030955757,20
1926,13.171072959899902,7.430828094482422,13.253,7.5539999999999985,0.14793024778047878,5
1927,26.30378532409668,5.983619689941406,26.342,6.574,0.5916158144938968,18
1928,26.300565719604492,6.023730278015137,26.342,6.574,0.5518274789507968,18
1929,13.492462158203125,7.569510459899902,13.253,7.5539999999999985,0.23996395474655133,5
1930,17.951623916625977,0.8637349605560303,17.942999999999994,1.181,0.31738222570168545,20
1931,14.066861152648926,8.11132526397705,14.227,8.273,0.22755915867971777,4
1932,10.46163558959961,7.168785095214844,10.414000000000001,7.124,0.06538236880004367,9
1933,23.474407196044922,0.8472230434417725,21.124000000000002,1.181,2.3739884254033368,15
1934,6.409207344055176,1.1107847690582275,6.474,1.181,0.09554196418637645,12
1935,13.198027610778809,10.006962776184082,13.253,10.033,0.060826808240498305,3
1936,23.446176528930664,0.7632476687431335,23.37,1.181,0.4246408763066397,19
1937,13.965575218200684,10.745165824890137,14.227,10.88,0.294148213178965,2
1938,23.448434829711914,0.753288984298706,23.37,1.181,0.43484334588926316,19
1939,10.276082038879395,5.011745452880859,10.474,5.1339999999999995,0.2326320993015444,10
1940,13.979500770568848,10.749871253967285,14.227,10.88,0.2796236025679187,2
1941,13.102664947509766,5.757631301879883,13.253,5.959,0.25129659884254757,6
1942,21.261478424072266,0.9064151048660278,21.124000000000002,1.181,0.30707846183203336,15
1943,3.1893935203552246,1.4518980979919434,2.736,1.181,0.5281585593320967,11
1944,13.240912437438965,7.204137802124023,13.253,5.959,1.2451964726286817,6
1945,26.36858558654785,3.504734516143799,26.342,3.903,0.39915183707870794,17
1946,26.338891983032227,0.755537211894989,26.342,1.181,0.4254741400268193,16
1947,26.319944381713867,3.550588846206665,26.342,3.903,0.35310065366115245,17
1948,17.94976806640625,0.8587185144424438,17.942999999999994,1.181,0.3223525440508649,20
1949,10.434931755065918,0.9183757901191711,10.474,1.181,0.2655142244358278,13
1950,6.400903701782227,1.109013557434082,6.474,1.181,0.10259199153168784,12
1951,13.180030822753906,7.434447288513184,13.253,7.5539999999999985,0.1400619564757735,5
1952,21.266796112060547,0.8962374329566956,21.124000000000002,1.181,0.318559961716315,15
1953,21.214853286743164,0.8790088891983032,21.124000000000002,1.181,0.315361618963497,15
1954,13.14281177520752,9.907285690307617,13.253,10.033,0.16716917342725135,3
1955,10.465398788452148,0.8805035948753357,10.474,1.181,0.30061947763399716,13
1956,26.346206665039062,1.0583741664886475,26.342,1.181,0.12269796687437345,16
1957,3.192451000213623,1.4355069398880005,2.736,1.181,0.5226100822287788,11
1958,13.07711124420166,5.7507829666137695,13.253,5.959,0.27256409779802354,6
1959,10.584383964538574,7.252813339233398,10.414000000000001,7.124,0.21359675029442812,9
1960,23.507389068603516,0.7800852060317993,23.37,1.181,0.4238023456687163,19
1961,26.3228816986084,6.064847946166992,26.342,6.574,0.5095108667834966,18
1962,6.443107604980469,1.1052589416503906,6.474,1.181,0.08179882633608938,12
1963,17.84625816345215,0.9560588598251343,13.939,1.181,3.913727746331702,14
1964,21.239059448242188,0.9155715703964233,21.124000000000002,1.181,0.2892938434734085,15
1965,13.18768310546875,7.464712142944336,13.253,7.5539999999999985,0.11062828810389719,5
1966,13.819366455078125,1.0141689777374268,13.939,1.181,0.20529192643586722,14
1967,26.294645309448242,0.7988197207450867,26.342,1.181,0.38510288569240325,16
1968,10.263140678405762,5.000544548034668,10.474,5.1339999999999995,0.2495436057334537,10
1969,13.197141647338867,10.007125854492188,13.253,10.033,0.06155994613200146,3
1970,23.492645263671875,0.7610604763031006,23.37,1.181,0.4374826445288113,19
1971,6.4180402755737305,1.1096303462982178,6.474,1.181,0.0906924375423683,12
1972,10.468096733093262,7.173087120056152,10.414000000000001,7.124,0.07304794238560443,9
1973,26.353355407714844,3.5267229080200195,26.342,3.903,0.37644839650778306,17
1974,10.413313865661621,0.9259827136993408,10.474,1.181,0.2621385572804737,13
1975,10.390872955322266,0.915299654006958,10.474,1.181,0.27840039406882366,13
1976,10.422595977783203,0.9274133443832397,10.474,1.181,0.258744208451046,13
1977,13.92791748046875,10.737611770629883,14.227,10.88,0.33124728127536085,2
1978,6.419455528259277,1.1098660230636597,6.474,1.181,0.08963895398906839,12
1979,23.47634506225586,0.7422302961349487,23.37,1.181,0.4514732830368008,19
1980,26.33607292175293,3.5571391582489014,26.342,3.903,0.34591162471551223,17
1981,13.972311019897461,10.74144172668457,14.227,10.88,0.2899394276220901,2
1982,26.291423797607422,0.6540160179138184,26.342,1.181,0.5294053925149081,16
1983,26.300474166870117,3.5973238945007324,26.342,3.903,0.3084838347309793,17
1984,13.185285568237305,7.47744083404541,13.253,7.5539999999999985,0.10220836639241884,5
1985,14.094756126403809,8.057293891906738,14.227,8.273,0.25301693060439123,4
1986,10.45473861694336,0.9107053279876709,10.474,1.181,0.27098009261845646,13
1987,13.160587310791016,6.021556854248047,13.253,5.959,0.11159509460656318,6
1988,13.984428405761719,4.785984039306641,14.227,4.933,0.2836453261203027,7
1989,23.436038970947266,0.7520876526832581,23.37,1.181,0.43396652793105045,19
1990,13.094839096069336,5.736227035522461,13.253,5.959,0.2732080987713862,6
1991,13.915313720703125,7.7210588455200195,13.253,5.959,1.8824215361355603,6
1992,17.950658798217773,0.863176703453064,17.942999999999994,1.181,0.31791556271768506,20
1993,17.953786849975586,0.865302324295044,17.942999999999994,1.181,0.31588190606286326,20
1994,10.418137550354004,7.147907257080078,10.414000000000001,7.124,0.024262651628065453,9
1995,10.441444396972656,0.9171743392944336,10.474,1.181,0.2658267227635376,13
1996,13.22998046875,3.7284305095672607,13.253,3.263,0.4659994185135962,8
1997,13.107012748718262,7.403942108154297,13.253,7.5539999999999985,0.2093553162496088,5
1998,6.394709587097168,1.1080615520477295,6.474,1.181,0.1077357265162662,12
1999,23.474103927612305,0.7473456263542175,23.37,1.181,0.44597504809846,19
2000,3.201129913330078,1.4546985626220703,2.736,1.181,0.5396820725722071,11
2001,24.303688049316406,4.670758247375488,26.342,3.903,2.1781111851126043,17
2002,10.26392650604248,5.007443428039551,10.474,5.1339999999999995,0.24524974774686376,10
2003,26.320056915283203,6.069358825683594,26.342,6.574,0.5051180196571191,18
2004,10.435948371887207,0.9141255617141724,10.474,1.181,0.2695735376709115,13
2005,10.439193725585938,0.915387749671936,10.474,1.181,0.2678830794636443,13
2006,21.252033233642578,0.9003681540489197,21.124000000000002,1.181,0.30845865505588477,15
2007,13.178474426269531,3.0715415477752686,13.253,3.263,0.20545169765213742,8
2008,10.272400856018066,5.007134437561035,10.474,5.1339999999999995,0.23819547809982294,10
2009,13.941191673278809,10.739935874938965,14.227,10.88,0.31828345661105445,2
2010,26.342756271362305,0.7591250538825989,26.342,1.181,0.4218756239793117,16
2011,21.230314254760742,0.917264461517334,21.124000000000002,1.181,0.28435744235745497,15
2012,26.333267211914062,3.524975538253784,26.342,3.903,0.3781253168808855,17
2013,14.051629066467285,4.707610130310059,14.227,4.933,0.2855793369398155,7
2014,14.048323631286621,8.085526466369629,14.227,8.273,0.25898179578583747,4
2015,10.26780891418457,4.9997053146362305,10.474,5.1339999999999995,0.24606874321355746,10
2016,23.491601943969727,0.7395075559616089,23.37,1.181,0.4579329764498384,19
2017,6.407412528991699,1.1138859987258911,6.474,1.181,0.09454195080651985,12
2018,13.835101127624512,1.0436893701553345,13.939,1.181,0.17218938628509242,14
2019,23.909059524536133,1.0613665580749512,23.37,1.181,0.5521750912708346,19
2020,14.059425354003906,8.111464500427246,14.227,8.273,0.2327551924295897,4
2021,10.268412590026855,4.995771408081055,10.474,5.1339999999999995,0.24773640580940068,10
2022,20.7167911529541,0.6694355010986328,14.227,8.273,9.996578529572732,4
2023,10.463545799255371,7.17188835144043,10.414000000000001,7.124,0.06890631631088344,9
2024,3.1978933811187744,1.4579318761825562,2.736,1.181,0.5385506100333782,11
2025,21.267671585083008,0.8988422155380249,21.124000000000002,1.181,0.3166299728275163,15
2026,13.925088882446289,10.74184513092041,14.227,10.88,0.332019714404024,2
2027,13.193053245544434,10.007304191589355,13.253,10.033,0.06522183637120706,3
2028,17.963138580322266,0.8592429757118225,17.942999999999994,1.181,0.32238663914030224,20
2029,13.240652084350586,7.513607025146484,13.253,7.5539999999999985,0.04223817513105498,5
2030,17.955810546875,0.8664035797119141,17.942999999999994,1.181,0.3148571386665939,20
2031,13.770967483520508,1.475013256072998,13.939,1.181,0.338642468307029,14
2032,10.430901527404785,0.9215843677520752,10.474,1.181,0.2629713836040551,13
2033,10.260457992553711,4.993080139160156,10.474,5.1339999999999995,0.25584877588785104,10
2034,10.242913246154785,10.730001449584961,10.446,10.737,0.20320730620550684,1
2035,21.19656753540039,0.8736651539802551,21.124000000000002,1.181,0.31578593187801596,15
2036,10.432127952575684,0.9267967939376831,10.474,1.181,0.2576286830457063,13
2037,3.197181224822998,1.4521994590759277,2.736,1.181,0.5350114659821005,11
2038,17.959753036499023,0.8686480522155762,17.942999999999994,1.181,0.3128009007606296,20
2039,13.15367603302002,7.418648719787598,13.253,7.5539999999999985,0.16788454208704304,5
2040,13.956467628479004,10.740530967712402,14.227,10.88,0.30436717137039204,2
2041,13.164215087890625,5.750293731689453,13.253,5.959,0.226806232388758,6
2042,21.02581214904785,0.718303382396698,21.124000000000002,1.181,0.4730000148162134,15
2043,14.07530689239502,8.120759010314941,14.227,8.273,0.21491421040764686,4
2044,26.338241577148438,0.7587253451347351,26.342,1.181,0.4222913803097451,16
2045,13.822747230529785,1.0445514917373657,13.939,1.181,0.17925652517159066,14
2046,17.889368057250977,0.9100742340087891,17.942999999999994,1.181,0.2761831927561095,20
2047,13.196008682250977,9.996452331542969,13.253,10.033,0.06770334089552159,3
2048,10.249788284301758,4.999200820922852,10.474,5.1339999999999995,0.26161366962798877,10
2049,23.42633628845215,0.75599205493927,23.37,1.181,0.4287254724894569,19
2050,13.9638671875,10.741857528686523,14.227,10.88,0.2971905439188051,2
2051,26.345022201538086,0.7749350070953369,26.342,1.181,0.40607623935020004,16
2052,26.37725830078125,3.4791009426116943,26.342,3.903,0.42536285525263634,17
2053,13.117711067199707,9.898283958435059,13.253,10.033,0.19092277808886268,3
2054,10.41934585571289,0.9203349351882935,10.474,1.181,0.266333158846298,13
2055,13.158451080322266,9.836820602416992,13.253,10.033,0.2177747787239338,3
2056,10.440556526184082,0.9222224950790405,10.474,1.181,0.2609296131028313,13
2057,17.974740982055664,0.8874759674072266,17.942999999999994,1.181,0.2952352412083996,20
2058,10.321942329406738,5.105130195617676,14.227,8.273,5.028406756436533,4
2059,10.23802375793457,10.728665351867676,10.446,10.737,0.20814318058285683,1
2060,10.278562545776367,5.016244888305664,10.474,5.1339999999999995,0.22817113060937408,10
2061,26.307048797607422,3.604320526123047,26.342,3.903,0.30071749976364925,17
2062,13.822508811950684,1.1313893795013428,13.939,1.181,0.12661520666729964,14
2063,26.39283561706543,3.4812633991241455,26.342,3.903,0.4247893836723594,17
2064,23.467485427856445,0.7287604808807373,23.37,1.181,0.4626272703781912,19
2065,21.24974822998047,0.9082078337669373,21.124000000000002,1.181,0.30038006475355056,15
2066,10.250865936279297,5.00222110748291,10.474,5.1339999999999995,0.2591418277807453,10
2067,14.03397274017334,4.738778114318848,14.227,4.933,0.273827799745993,7
2068,26.317113876342773,5.6747636795043945,26.342,6.574,0.899580612979825,18
2069,26.43480110168457,3.2525532245635986,26.342,3.903,0.657033524372602,17
2070,14.037521362304688,4.710271835327148,14.227,4.933,0.29242091149814925,7
2071,14.13647174835205,8.16684341430664,14.227,8.273,0.13951553688570303,4
2072,10.2748384475708,5.0028839111328125,10.474,5.1339999999999995,0.23844654060362633,10
2073,13.176691055297852,3.0398833751678467,13.253,3.263,0.23580518085497482,8
2074,26.329082489013672,0.723700761795044,26.342,1.181,0.45748164482623244,16
2075,13.194778442382812,7.449418067932129,13.253,7.5539999999999985,0.11969599110421363,5
2076,13.193836212158203,9.992208480834961,13.253,10.033,0.07186307694206304,3
2077,13.15552806854248,9.938547134399414,13.253,10.033,0.13572811515018418,3
2078,10.432907104492188,7.143058776855469,10.414000000000001,7.124,0.02684614638090549,9
2079,26.33285903930664,6.065641403198242,26.342,6.574,0.5084407734482449,18
2080,13.11674976348877,5.8647613525390625,13.253,5.959,0.16566547505329243,6
2081,10.275196075439453,5.003017425537109,10.474,5.1339999999999995,0.23807443212911847,10
2082,26.31639862060547,0.7195124626159668,26.342,1.181,0.4621971200555907,16
2083,13.178753852844238,3.0867466926574707,13.253,3.263,0.19125302276475292,8
2084,14.053232192993164,8.103144645690918,14.227,8.273,0.2429940166741329,4
2085,6.322822570800781,1.0691206455230713,6.474,1.181,0.18807340337607317,12
2086,13.821236610412598,1.0189177989959717,13.939,1.181,0.2003468387807119,14
2087,13.166366577148438,9.937787055969238,13.253,10.033,0.12872783174582922,3
2088,10.269095420837402,5.003422737121582,10.474,5.1339999999999995,0.24297388366369885,10
2089,10.384824752807617,5.015446662902832,10.474,5.1339999999999995,0.1483479640867957,10
2090,13.173308372497559,9.955865859985352,13.253,10.033,0.11090730836958944,3
2091,26.35343360900879,3.512024402618408,26.342,3.903,0.3911427426948613,17
2092,10.391265869140625,0.9138287901878357,10.474,1.181,0.2796880257743469,13
2093,13.99013614654541,10.750462532043457,14.227,10.88,0.2699711849030377,2
2094,26.32272720336914,6.060931205749512,26.342,6.574,0.5134306460697726,18
2095,17.953916549682617,0.8638431429862976,17.942999999999994,1.181,0.3173446754048085,20
2096,10.461386680603027,7.164313316345215,10.414000000000001,7.124,0.0622146363271745,9
2097,10.334571838378906,10.774882316589355,10.446,10.737,0.1176915677201756,1
2098,18.02452278137207,1.14011812210083,14.227,8.273,8.080790998355436,4
2099,26.343915939331055,0.7493729591369629,26.342,1.181,0.4316312931515766,16
2100,13.999977111816406,4.793628692626953,14.227,4.933,0.26639022706941207,7
2101,10.442732810974121,0.9235101938247681,10.474,1.181,0.259381258755791,13
2102,3.1898415088653564,1.4464209079742432,2.736,1.181,0.5257569529345807,11
2103,13.216911315917969,7.473101615905762,13.253,7.5539999999999985,0.08858296488508005,5
2104,14.03891658782959,4.754254341125488,14.227,4.933,0.2594713481295146,7
2105,23.442378997802734,0.7631682753562927,23.37,1.181,0.4240543236917446,19
2106,17.957849502563477,0.8737860321998596,17.942999999999994,1.181,0.3075726414001879,20
2107,6.408524513244629,1.1075072288513184,6.474,1.181,0.09842879038657999,12
2108,13.825799942016602,1.0259337425231934,13.939,1.181,0.19198905524875132,14
2109,23.479095458984375,0.758053183555603,23.37,1.181,0.43679037158740314,19
2110,10.430055618286133,0.9258609414100647,10.474,1.181,0.25889582442050424,13
2111,13.17269515991211,9.964982032775879,13.253,10.033,0.10523930447719257,3
2112,10.466562271118164,7.166252136230469,10.414000000000001,7.124,0.06743912337165532,9
2113,13.171612739562988,3.0763282775878906,13.253,3.263,0.20364237798097323,8
2114,13.799522399902344,1.0855553150177002,13.939,1.181,0.1690079549026382,14
2115,21.249080657958984,0.9079562425613403,21.124000000000002,1.181,0.3003299260341425,15
2116,13.62960147857666,3.823392152786255,14.227,8.273,4.489531711368674,4
2117,10.318626403808594,4.994328498840332,10.474,5.1339999999999995,0.20892362870112421,10
2118,13.255606651306152,7.524273872375488,13.253,7.5539999999999985,0.02984019595412427,5
2119,10.446782112121582,0.9167530536651611,10.474,1.181,0.2656449925518066,13
2120,13.18237018585205,9.990091323852539,13.253,10.033,0.08264215108104037,3
2121,17.964035034179688,0.8679792881011963,17.942999999999994,1.181,0.3137266943385194,20
2122,23.111896514892578,1.446683645248413,23.37,1.181,0.3704122141305309,19
2123,6.453486442565918,1.0955015420913696,6.474,1.181,0.08792492447170619,12
2124,10.427223205566406,0.9329185485839844,10.474,1.181,0.2524529164699027,13
2125,13.996374130249023,8.038790702819824,14.227,8.273,0.3286978653475351,4
2126,26.051612854003906,4.919670104980469,26.342,3.903,1.0573281406076136,17
2127,13.96897029876709,10.741255760192871,14.227,10.88,0.29296636461888137,2
2128,13.158363342285156,9.975865364074707,13.253,10.033,0.11054620575013976,3
2129,10.471653938293457,7.171292304992676,10.414000000000001,7.124,0.07456901978882302,9
2130,13.828052520751953,1.0294994115829468,13.939,1.181,0.18778117968052385,14
2131,17.94527816772461,0.8583255410194397,17.942999999999994,1.181,0.3226825011161572,20
2132,13.873747825622559,10.73985481262207,14.227,10.88,0.3800365406741643,2
2133,10.642584800720215,10.867698669433594,10.446,10.737,0.23606720667199516,1
2134,14.075671195983887,8.114727973937988,14.227,8.273,0.2189758917294809,4
2135,26.30400848388672,3.620673894882202,26.342,3.903,0.28487082147452636,17
2136,26.36336326599121,0.7836100459098816,26.342,1.181,0.3979637731572533,16
2137,13.955977439880371,10.746776580810547,14.227,10.88,0.3019962044700678,2
2138,14.03984260559082,4.739132881164551,14.227,4.933,0.2694667883943984,7
2139,10.443050384521484,0.9204107522964478,10.474,1.181,0.2624207208224444,13
2140,14.046463012695312,4.727880477905273,14.227,4.933,0.2732537687378199,7
2141,10.253973007202148,10.734908103942871,10.446,10.737,0.19203838676707286,1
2142,26.364713668823242,3.4905166625976562,26.342,3.903,0.4131082356792076,17
2143,21.246429443359375,0.8930845856666565,21.124000000000002,1.181,0.31286459437275216,15
2144,13.183831214904785,3.035491943359375,13.253,3.263,0.2377903208037321,8
2145,23.47692108154297,0.7527756690979004,23.37,1.181,0.44137081377779036,19
2146,10.266324996948242,10.729040145874023,10.446,10.737,0.1798512329659041,1
2147,13.189566612243652,3.0538744926452637,13.253,3.263,0.21853437374615237,8
2148,13.097705841064453,5.751715660095215,13.253,5.959,0.25900400261243317,6
2149,13.150701522827148,3.15531063079834,13.253,3.263,0.14853275285584627,8
2150,10.45213794708252,7.161943435668945,10.414000000000001,7.124,0.05379783748472018,9
2151,13.181347846984863,3.0478131771087646,13.253,3.263,0.22680255681479525,8
