,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
17543,10.7406587600708,1.0533825159072876,10.474,1.181,0.2956232679757304,13
17544,13.993033409118652,10.97506332397461,14.227,10.88,0.25254188011841017,2
17545,17.632781982421875,1.382246732711792,17.942999999999994,1.181,0.36977758971748104,20
17546,10.88834285736084,7.295684337615967,10.414000000000001,7.124,0.504456795089409,9
17547,26.674779891967773,1.4644948244094849,26.342,1.181,0.43716332413075143,16
17548,12.779452323913574,10.20087718963623,13.253,10.033,0.5024242752166873,3
17549,12.975435256958008,3.0831639766693115,13.253,3.263,0.33073128347249386,8
17550,13.997791290283203,10.837766647338867,14.227,10.88,0.23306713343377844,2
17551,26.411117553710938,1.5059566497802734,26.342,1.181,0.33222591781407385,16
17552,24.559534072875977,1.2655322551727295,23.37,1.181,1.1925338622854675,19
17553,10.624122619628906,1.3613015413284302,10.474,1.181,0.2346176607368951,13
17554,23.575843811035156,1.2703889608383179,23.37,1.181,0.22441493012103944,19
17555,10.710759162902832,5.625270366668701,10.474,5.1339999999999995,0.5453452799697182,10
17556,13.330015182495117,5.861295700073242,13.253,5.959,0.12440847462666667,6
17557,13.652909278869629,7.844870090484619,13.253,7.5539999999999985,0.49450261967411047,5
17558,13.959712982177734,1.18533194065094,13.939,1.181,0.021161128053542068,14
17559,12.29710578918457,7.643998622894287,13.253,7.5539999999999985,0.9601216039613533,5
17560,13.387039184570312,3.710601329803467,13.253,3.263,0.4672402523778385,8
17561,26.115116119384766,3.5742459297180176,26.342,1.181,2.4039763674784504,16
17562,13.444417953491211,8.018031120300293,13.253,7.5539999999999985,0.5019618646131494,5
17563,13.625387191772461,5.562014102935791,14.227,8.273,2.776937612749782,4
17564,26.643230438232422,6.6440110206604,26.342,6.574,0.30925930856096917,18
17565,6.338073253631592,1.1880520582199097,6.474,1.181,0.13610955845729064,12
17566,14.071764945983887,11.056933403015137,14.227,10.88,0.23537916453650315,2
17567,12.924687385559082,10.169663429260254,13.253,10.033,0.35562067670230246,3
17568,6.411416053771973,1.1655197143554688,6.474,1.181,0.06447006723363118,12
17569,10.88298225402832,7.373779296875,10.414000000000001,7.124,0.5313511567135731,9
17570,22.128475189208984,1.2534184455871582,21.124000000000002,1.181,1.0070823387378416,15
17571,13.03256893157959,5.932343482971191,13.253,5.959,0.22203699201950727,6
17572,14.306257247924805,11.07229995727539,14.227,10.88,0.20799275207739973,2
17573,12.948844909667969,1.4204320907592773,13.939,1.181,1.0186927058714967,14
17574,13.78915786743164,5.269819259643555,14.227,4.933,0.5524065049570303,7
17575,10.63926887512207,5.10446310043335,10.474,5.1339999999999995,0.16788755022372792,10
17576,10.6181001663208,10.699419975280762,10.446,10.737,0.1761554015792475,1
17577,26.502079010009766,6.856600761413574,26.342,6.574,0.3247899010086967,18
17578,13.349210739135742,7.943717002868652,13.253,7.5539999999999985,0.4014172998887469,5
17579,13.930622100830078,4.226186275482178,14.227,4.933,0.7664368860402873,7
17580,2.63632869720459,1.189034342765808,2.736,1.181,0.09999459617705783,11
17581,13.887425422668457,1.2373887300491333,13.939,1.181,0.07641744502063214,14
17582,26.486839294433594,6.843284606933594,26.342,6.574,0.30576563041552235,18
17583,13.359105110168457,9.983811378479004,13.253,10.033,0.1169521906207666,3
17584,2.6364808082580566,1.1487640142440796,2.736,1.181,0.10460988625663273,11
17585,13.540087699890137,7.837525844573975,13.253,7.5539999999999985,0.40349256742794604,5
17586,7.465266704559326,1.115262508392334,10.474,1.181,3.009451355462681,13
17587,26.604333877563477,4.218845367431641,26.342,3.903,0.41058173296618766,17
17588,10.496082305908203,7.286103248596191,10.414000000000001,7.124,0.18170021504843173,9
17589,13.866390228271484,5.80992317199707,14.227,4.933,0.9481738538113652,7
17590,14.24317741394043,4.933504581451416,14.227,4.933,0.016185281098612773,7
17591,26.632282257080078,4.268371105194092,26.342,3.903,0.46664744002968384,17
17592,13.452826499938965,6.00474214553833,13.253,5.959,0.2049950583704565,6
17593,13.272551536560059,6.167675018310547,13.253,5.959,0.20958894495837926,6
17594,14.25544548034668,8.275687217712402,14.227,8.273,0.02857212787293192,4
17595,13.268488883972168,7.653554439544678,13.253,7.5539999999999985,0.10075213129139489,5
17596,10.377768516540527,1.3402349948883057,10.474,1.181,0.18605451353269964,13
17597,13.626681327819824,1.1700812578201294,13.939,1.181,0.31250947493344683,14
17598,13.383670806884766,6.072122097015381,13.253,5.959,0.17283364430883533,6
17599,13.11618709564209,7.455586910247803,13.253,7.5539999999999985,0.16853162027768095,5
17600,14.17193603515625,8.459712028503418,14.227,8.273,0.19466232766556307,4
17601,21.843006134033203,1.5329266786575317,21.124000000000002,1.181,0.8005137150157333,15
17602,13.253666877746582,3.393688917160034,13.253,3.263,0.1306906186166061,8
17603,13.996163368225098,5.7424821853637695,14.227,4.933,0.8417523145144814,7
17604,13.29436206817627,7.609041213989258,13.253,7.5539999999999985,0.06885024271002824,5
17605,26.522266387939453,1.1713069677352905,26.342,1.181,0.18052679993624926,16
17606,21.680301666259766,1.2738497257232666,21.124000000000002,1.181,0.5639969995046737,15
17607,24.51171112060547,1.3610785007476807,23.37,1.181,1.1558254839489073,19
17608,10.488710403442383,7.152413845062256,10.414000000000001,7.124,0.0799311639709149,9
17609,13.26803970336914,3.4823904037475586,13.253,3.263,0.21990530219607837,8
17610,26.448657989501953,6.887909889221191,26.342,6.574,0.33153483267291806,18
17611,10.331754684448242,10.913030624389648,10.446,10.737,0.20985417043397092,1
17612,13.212759971618652,7.615906715393066,13.253,7.5539999999999985,0.07383563702501648,5
17613,13.987577438354492,4.781425476074219,14.227,4.933,0.28336901617541804,7
17614,13.109989166259766,9.944765090942383,13.253,10.033,0.16804016705384126,3
17615,17.498743057250977,1.3054858446121216,17.942999999999994,1.181,0.46136856924751307,20
17616,10.555877685546875,7.248161792755127,10.414000000000001,7.124,0.18853495282388544,9
17617,10.431052207946777,6.568540096282959,10.414000000000001,7.124,0.5557215871578178,9
17618,26.6146297454834,1.3184372186660767,26.342,1.181,0.30531290047590565,16
17619,14.211732864379883,1.2047762870788574,13.939,1.181,0.27376728646810916,14
17620,26.680072784423828,4.106152534484863,26.342,3.903,0.3944162266384391,17
17621,2.7115209102630615,1.2512626647949219,2.736,1.181,0.07440475722984817,11
17622,13.259831428527832,3.406977891921997,13.253,3.263,0.1441398688012209,8
17623,12.715339660644531,7.6879072189331055,13.253,7.5539999999999985,0.5540846359521594,5
17624,13.74981689453125,8.15710163116455,13.253,7.5539999999999985,0.7813824954559826,5
17625,13.781856536865234,9.620979309082031,14.227,8.273,1.4195777261160742,4
17626,13.66142463684082,8.437822341918945,13.253,7.5539999999999985,0.9736285821881194,5
17627,2.6819446086883545,1.1870616674423218,2.736,1.181,0.05439420136408335,11
17628,20.50979995727539,1.318232536315918,21.124000000000002,1.181,0.6293444696719076,15
17629,13.697526931762695,9.913179397583008,13.253,10.033,0.46039240852334506,3
17630,21.676767349243164,1.1991254091262817,21.124000000000002,1.181,0.5530644382396201,15
17631,23.650760650634766,1.2582050561904907,23.37,1.181,0.2911823546271875,19
17632,24.1954402923584,1.2366077899932861,23.37,1.181,0.8273112489001065,19
17633,21.712247848510742,1.3518140316009521,21.124000000000002,1.181,0.6125462959395686,15
17634,13.53982925415039,1.0221627950668335,13.939,1.181,0.4296120831786674,14
17635,10.463762283325195,1.3177247047424316,10.474,1.181,0.1371074605177219,13
17636,13.326016426086426,8.18560791015625,13.253,7.5539999999999985,0.6358143995305406,5
17637,10.577773094177246,5.109058856964111,10.474,5.1339999999999995,0.10672823286767272,10
17638,10.524503707885742,1.4180175065994263,10.474,1.181,0.24233844710408087,13
17639,13.876117706298828,8.007938385009766,13.253,7.5539999999999985,0.7709317306275492,5
17640,24.252605438232422,1.294131875038147,23.37,1.181,0.8898264891241947,19
17641,13.746574401855469,1.2627224922180176,13.939,1.181,0.2090602223178876,14
17642,13.967967987060547,8.692254066467285,14.227,8.273,0.49282000362893164,4
17643,23.942623138427734,1.308208703994751,23.37,1.181,0.586582741848796,19
17644,23.59741973876953,1.2727551460266113,23.37,1.181,0.24523202157215548,19
17645,26.409282684326172,6.822780609130859,26.342,6.574,0.2577183561364168,18
17646,2.7631711959838867,1.1752392053604126,2.736,1.181,0.027775180396790763,11
17647,26.489412307739258,6.786423683166504,26.342,6.574,0.2585618101016415,18
17648,12.969618797302246,3.1749935150146484,13.253,3.263,0.2967322824397481,8
17649,14.258868217468262,8.271127700805664,14.227,8.273,0.031923170094423754,4
17650,24.822141647338867,1.265023112297058,23.37,1.181,1.4545704683294378,19
17651,21.96851348876953,1.5049084424972534,21.124000000000002,1.181,0.9044997025066828,15
17652,13.064587593078613,3.2875468730926514,13.253,3.263,0.190004694838146,8
17653,21.763240814208984,1.32351815700531,21.124000000000002,1.181,0.6549352972826801,15
17654,26.65846061706543,5.0757036209106445,26.342,3.903,1.2146526683173136,17
17655,13.892971992492676,1.254080057144165,13.939,1.181,0.08636707837647815,14
17656,13.534905433654785,3.9396142959594727,13.253,3.263,0.7329922093861745,8
17657,10.708999633789062,7.254032611846924,10.414000000000001,7.124,0.3223868236752441,9
17658,2.7284350395202637,1.1835662126541138,2.736,1.181,0.007988371201071534,11
17659,13.541853904724121,5.838582992553711,13.253,5.959,0.3129486123258755,6
17660,10.396159172058105,1.216196060180664,10.474,1.181,0.08542808172328688,13
17661,12.712841987609863,10.291655540466309,13.253,10.033,0.5988934520957644,3
17662,9.765584945678711,1.354430079460144,10.474,1.181,0.7293352326952175,13
17663,24.411632537841797,1.2363882064819336,23.37,1.181,1.043104116235779,19
17664,10.342423439025879,10.904605865478516,10.446,10.737,0.19702748571209047,1
17665,10.415185928344727,10.8863525390625,10.446,10.737,0.15249815715736328,1
17666,10.620589256286621,5.253319263458252,10.474,5.1339999999999995,0.18901189563327622,10
17667,22.292139053344727,1.3363399505615234,21.124000000000002,1.181,1.1784223980345778,15
17668,2.998337507247925,1.1976672410964966,2.736,1.181,0.26286643877608956,11
17669,14.089428901672363,11.035826683044434,14.227,10.88,0.20786476912575277,2
17670,26.533641815185547,4.2439422607421875,26.342,3.903,0.391111506462806,17
17671,13.39435863494873,10.371806144714355,13.253,10.033,0.36711288096547845,3
17672,10.448814392089844,1.3548256158828735,10.474,1.181,0.17564071163276587,13
17673,13.922000885009766,8.321688652038574,14.227,8.273,0.30886088289415964,4
17674,13.405366897583008,6.54147481918335,13.253,5.959,0.6020735722997207,6
17675,14.006640434265137,8.538166046142578,14.227,8.273,0.34477727627810056,4
17676,26.336105346679688,6.576892852783203,26.342,6.574,0.006566242075338329,18
17677,23.70220184326172,1.325490117073059,23.37,1.181,0.3622643490577967,19
17678,2.548173189163208,1.1496504545211792,2.736,1.181,0.19042506366245168,11
17679,14.339227676391602,4.987069606781006,14.227,4.933,0.12457356752421674,7
17680,2.8824751377105713,1.927870512008667,14.227,8.273,12.998419618187441,4
17681,14.622475624084473,8.822521209716797,14.227,8.273,0.6770336248471084,4
17682,10.08962345123291,10.793464660644531,10.446,10.737,0.3608219816098291,1
17683,13.176182746887207,10.130492210388184,13.253,10.033,0.12411938390988281,3
17684,13.597256660461426,8.231252670288086,13.253,7.5539999999999985,0.7597261530870174,5
17685,22.151689529418945,1.3133896589279175,21.124000000000002,1.181,1.0361818328210444,15
17686,14.13541316986084,11.09140396118164,14.227,10.88,0.23039049949645865,2
17687,10.11377239227295,10.657485961914062,10.446,10.737,0.34161040029362527,1
17688,10.676210403442383,7.355448246002197,10.414000000000001,7.124,0.34974645995479375,9
17689,26.572708129882812,1.3078269958496094,26.342,1.181,0.2632704466328533,16
17690,13.097784042358398,9.22885799407959,13.253,10.033,0.8189849566336976,3
17691,14.205704689025879,5.166866779327393,14.227,4.933,0.23483432615878785,7
17692,2.643918991088867,1.1432929039001465,2.736,1.181,0.09950244870542509,11
17693,14.049756050109863,5.3985066413879395,14.227,4.933,0.4981082723153042,7
17694,10.30121898651123,10.915632247924805,10.446,10.737,0.22993699542592974,1
17695,10.718865394592285,7.498429775238037,10.414000000000001,7.124,0.4828463165487711,9
17696,14.105961799621582,10.988649368286133,14.227,10.88,0.16264971927372543,2
17697,13.199638366699219,5.853992938995361,13.253,5.959,0.11778771909396535,6
17698,4.752771854400635,3.368394613265991,14.227,8.273,10.668465351419924,4
17699,10.546756744384766,5.087505340576172,10.474,5.1339999999999995,0.08634406295981105,10
17700,13.842392921447754,7.552926063537598,14.227,8.273,0.8163510757296478,4
17701,13.532940864562988,6.970603942871094,13.253,5.959,1.049623468146848,6
17702,10.4496488571167,6.945809364318848,10.414000000000001,7.124,0.18172161032243736,9
17703,14.181994438171387,7.705191135406494,14.227,8.273,0.5695896832865524,4
17704,13.29875659942627,9.476825714111328,13.253,10.033,0.5580533152619287,3
17705,26.377241134643555,1.3176984786987305,26.342,1.181,0.14116802630026565,16
17706,26.630708694458008,1.3596549034118652,26.342,1.181,0.33951477842466726,16
17707,10.589984893798828,5.139676570892334,10.474,5.1339999999999995,0.1161237230139522,10
17708,10.30883502960205,10.87939167022705,10.446,10.737,0.1977109426772311,1
17709,10.477005958557129,1.291053056716919,10.474,1.181,0.11009410102082919,13
17710,22.46209716796875,1.1717272996902466,23.37,1.181,0.9079501833148118,19
17711,26.501148223876953,4.370428562164307,26.342,3.903,0.4937789160040962,17
17712,9.738375663757324,1.303841471672058,10.474,1.181,0.7458104258020497,13
17713,13.89006233215332,1.2168699502944946,13.939,1.181,0.06067576673105552,14
17714,6.204670429229736,1.1663110256195068,6.474,1.181,0.2697298345746079,12
17715,26.573644638061523,4.172590732574463,26.342,3.903,0.355441136382229,17
17716,10.788805961608887,5.241984844207764,10.474,5.1339999999999995,0.3328115383262288,10
17717,26.605777740478516,1.3287208080291748,26.342,1.181,0.30232454994053015,16
17718,11.552043914794922,10.588066101074219,13.253,10.033,1.789231673193251,3
17719,26.49921226501465,4.221823215484619,26.342,3.903,0.35547705833567983,17
17720,26.484949111938477,6.869283199310303,26.342,6.574,0.3280649575906081,18
17721,10.153676986694336,2.3767406940460205,10.474,1.181,1.2379025164571238,13
17722,26.54764175415039,4.283303260803223,26.342,3.903,0.4323414174325821,17
17723,10.445053100585938,7.315646648406982,10.414000000000001,7.124,0.19414616375718044,9
17724,26.45513153076172,6.973859786987305,26.342,6.574,0.4155557634085019,18
17725,10.175699234008789,10.865678787231445,10.446,10.737,0.29936722328737125,1
17726,10.836718559265137,1.317639708518982,10.474,1.181,0.3876018100828848,13
17727,24.283185958862305,1.4258217811584473,23.37,1.181,0.9454344503945578,19
17728,21.759931564331055,1.2621219158172607,21.124000000000002,1.181,0.6410847991790182,15
17729,10.621105194091797,1.287391185760498,10.474,1.181,0.18154619945432612,13
17730,14.157768249511719,5.249546527862549,14.227,4.933,0.32402891781059784,7
17731,13.073408126831055,5.2179155349731445,13.253,5.959,0.762534868194544,6
17732,23.87552833557129,1.2723991870880127,23.37,1.181,0.5137243516379444,19
17733,14.116585731506348,10.930502891540527,14.227,10.88,0.12141603164715362,2
17734,26.326446533203125,6.710515022277832,26.342,6.574,0.13739818643969967,18
17735,24.988155364990234,1.3068767786026,23.37,1.181,1.62304397618735,19
17736,14.228446006774902,4.7645392417907715,14.227,4.933,0.16846696409688505,7
17737,13.102643966674805,3.251770257949829,13.253,3.263,0.15077481176841392,8
17738,14.066618919372559,1.1217143535614014,13.939,1.181,0.14071736373121166,14
17739,2.642605781555176,1.2216055393218994,2.736,1.181,0.10183952996033466,11
17740,2.6517200469970703,1.1896146535873413,14.227,8.273,13.570609933093099,4
17741,10.614571571350098,4.913482666015625,10.474,5.1339999999999995,0.2615114935512619,10
17742,11.153543472290039,7.336057186126709,10.414000000000001,7.124,0.7693456944669174,9
17743,14.765239715576172,7.298076152801514,21.124000000000002,1.181,8.823403709110153,15
17744,14.191656112670898,5.05042028427124,14.227,4.933,0.12262427789745045,7
17745,13.655976295471191,1.2483056783676147,13.939,1.181,0.29091660603295777,14
17746,13.360543251037598,7.761237621307373,13.253,7.5539999999999985,0.2334801544647307,5
17747,11.32725715637207,1.0953948497772217,10.474,1.181,0.8575406792944669,13
17748,14.065759658813477,8.029952049255371,14.227,8.273,0.29166891158831104,4
17749,13.908534049987793,7.408081531524658,13.253,7.5539999999999985,0.6715780595996171,5
17750,13.168025016784668,3.4840033054351807,13.253,3.263,0.23677670659446587,8
17751,13.26402759552002,5.943119049072266,13.253,5.959,0.019334230404188524,6
17752,24.303510665893555,1.4493112564086914,23.37,1.181,0.9713048407439534,19
17753,23.37152671813965,1.2869449853897095,23.37,1.181,0.10595598518962329,19
17754,14.413189888000488,5.056265354156494,14.227,4.933,0.2232958170879164,7
17755,9.75439739227295,1.2152637243270874,10.474,1.181,0.7204178758556278,13
17756,11.245201110839844,10.820176124572754,13.253,10.033,2.1565951475439564,3
17757,6.370138168334961,1.0595874786376953,6.474,1.181,0.159775719120175,12
17758,10.989035606384277,9.978147506713867,10.414000000000001,7.124,2.91149857267537,9
17759,14.38665771484375,4.981178283691406,14.227,4.933,0.16676850100836707,7
17760,10.614358901977539,6.619784832000732,10.414000000000001,7.124,0.5425648580973281,9
17761,10.055976867675781,10.794304847717285,10.446,10.737,0.394210463229854,1
17762,26.363130569458008,1.0823464393615723,14.227,8.273,14.106422786378383,4
17763,2.7701494693756104,1.190041422843933,2.736,1.181,0.035326103460168505,11
17764,13.500905990600586,7.699723243713379,13.253,7.5539999999999985,0.2875632868326675,5
17765,21.60401725769043,1.1805130243301392,21.124000000000002,1.181,0.48001750470784,15
17766,24.287845611572266,1.3122942447662354,23.37,1.181,0.9271886244940674,19
17767,26.54922103881836,1.213197946548462,26.342,1.181,0.20970757423349815,16
17768,13.484822273254395,8.009781837463379,13.253,7.5539999999999985,0.5113498310729461,5
17769,23.93213653564453,1.2903934717178345,23.37,1.181,0.5726817758239866,19
17770,26.680456161499023,1.293076753616333,26.342,1.181,0.3565301837963093,16
17771,14.118924140930176,4.980973720550537,14.227,4.933,0.11824495412972857,7
17772,21.713157653808594,1.2332061529159546,21.124000000000002,1.181,0.5914661642423242,15
17773,26.52547836303711,1.1270248889923096,26.342,1.181,0.19125277072782573,16
17774,26.43828773498535,6.718441486358643,26.342,6.574,0.17359340681634056,18
17775,10.347567558288574,10.830209732055664,10.446,10.737,0.13556179303609794,1
17776,6.48861026763916,1.2431491613388062,6.474,1.181,0.06384338787693551,12
17777,10.457387924194336,7.360686302185059,10.414000000000001,7.124,0.24063025081633097,9
17778,13.268899917602539,6.066157817840576,13.253,5.959,0.10833099881438235,6
17779,24.101837158203125,1.290897250175476,23.37,1.181,0.7400425877765113,19
17780,12.91002082824707,9.871459007263184,13.253,10.033,0.3791176658911079,3
17781,10.497729301452637,7.120413780212402,10.414000000000001,7.124,0.08380606716766525,9
17782,18.182706832885742,1.2366312742233276,17.942999999999994,1.181,0.2460776389756431,20
17783,8.787153244018555,1.2865478992462158,10.474,1.181,1.6901456556168215,13
17784,13.686685562133789,5.568134784698486,13.253,5.959,0.5838311256998884,6
17785,13.635966300964355,4.543246269226074,13.253,3.263,1.3362985061510781,8
17786,13.788704872131348,7.146707057952881,13.253,5.959,1.3029304530696764,6
17787,13.96627140045166,7.700494766235352,13.253,7.5539999999999985,0.7281598775245881,5
17788,13.104178428649902,3.263310670852661,13.253,3.263,0.14882189561852427,8
17789,24.087963104248047,1.3253835439682007,23.37,1.181,0.7323370991765389,19
17790,10.750694274902344,5.5037455558776855,10.474,5.1339999999999995,0.46181327163154673,10
17791,6.522406578063965,1.388627290725708,6.474,1.181,0.21319542362339852,12
17792,13.870963096618652,8.374893188476562,14.227,8.273,0.3703302558896581,4
17793,26.508880615234375,6.870850563049316,26.342,6.574,0.3405427969047359,18
17794,12.846927642822266,8.01330280303955,13.253,7.5539999999999985,0.6130691838152292,5
17795,6.322028636932373,1.2681080102920532,6.474,1.181,0.17516592319761567,12
17796,13.323813438415527,10.220131874084473,13.253,10.033,0.20008218650993595,3
17797,12.987674713134766,3.291254997253418,13.253,3.263,0.26682550987472997,8
17798,14.026243209838867,10.966845512390137,14.227,10.88,0.21873598656395452,2
17799,12.498941421508789,9.898502349853516,14.227,8.273,2.372434264648099,4
17800,10.12739086151123,10.941671371459961,10.446,10.737,0.37868476787937616,1
17801,10.545751571655273,1.351409912109375,10.474,1.181,0.18489950292017202,13
17802,12.497833251953125,10.272855758666992,13.253,10.033,0.7923431089631633,3
17803,24.03792381286621,1.299212098121643,23.37,1.181,0.6783040025947487,19
17804,14.14852523803711,4.812140464782715,14.227,4.933,0.1441017540423105,7
17805,13.84398078918457,1.2520629167556763,13.939,1.181,0.11865322819801934,14
17806,26.657943725585938,1.2657395601272583,26.342,1.181,0.3271104259843825,16
17807,14.419914245605469,8.1022310256958,14.227,8.273,0.25763918324361135,4
17808,26.6263484954834,1.3797098398208618,26.342,1.181,0.3469000826251062,16
17809,10.210588455200195,10.912182807922363,10.446,10.737,0.2934409848957605,1
17810,24.218725204467773,1.4490383863449097,23.37,1.181,0.8900444085849004,19
17811,26.30390167236328,1.290738821029663,26.342,1.181,0.11616407107920713,16
17812,17.232507705688477,3.140575647354126,17.942999999999994,1.181,2.0844030363582244,20
17813,6.448445796966553,1.2019442319869995,6.474,1.181,0.03304055305529717,12
17814,26.728954315185547,4.144592761993408,26.342,3.903,0.45618056149765973,17
17815,5.904778957366943,1.3087881803512573,6.474,1.181,0.5833887335334389,12
17816,14.162660598754883,5.225423812866211,14.227,4.933,0.2994181772768532,7
17817,26.534761428833008,6.74786901473999,26.342,6.574,0.25959083715030895,18
17818,18.756332397460938,1.3110034465789795,17.942999999999994,1.181,0.8236567761403892,20
17819,10.20832347869873,1.173946738243103,10.474,1.181,0.2657701308878696,13
17820,13.783434867858887,9.163140296936035,13.253,10.033,1.0188312186299566,3
17821,10.495810508728027,5.178072929382324,10.474,5.1339999999999995,0.04917439776260339,10
17822,12.412124633789062,1.186143159866333,10.474,1.181,1.9381314579236872,13
17823,2.659270763397217,1.1163502931594849,2.736,1.181,0.10033424312870694,11
17824,12.086858749389648,10.169466018676758,10.446,10.737,1.73623508068613,1
17825,23.536752700805664,1.3205897808074951,23.37,1.181,0.21746671039924134,19
17826,26.567371368408203,4.334245681762695,26.342,3.903,0.4865851330827509,17
17827,10.76644515991211,1.1485298871994019,10.474,1.181,0.29424221277937446,13
17828,22.196380615234375,1.310900092124939,21.124000000000002,1.181,1.0802195229973024,15
17829,14.033631324768066,10.969803810119629,14.227,10.88,0.21320452357526412,2
17830,26.4934024810791,4.541120529174805,26.342,3.903,0.6558357424166823,17
17831,6.48691463470459,1.3227285146713257,6.474,1.181,0.1423157041949101,12
17832,13.347617149353027,10.190601348876953,13.253,10.033,0.18382216982597155,3
17833,10.615851402282715,1.3346980810165405,10.474,1.181,0.20915286380477696,13
17834,13.862300872802734,7.98443078994751,13.253,5.959,2.11509277301625,6
17835,6.712522983551025,1.2443188428878784,6.474,1.181,0.2467842976097597,12
17836,10.625151634216309,7.063551902770996,10.414000000000001,7.124,0.2196337521667019,9
17837,11.80506706237793,9.870137214660645,13.253,10.033,1.4570635122393845,3
17838,14.218398094177246,5.131326198577881,14.227,4.933,0.198512654070557,7
17839,9.284255981445312,1.2912123203277588,10.474,1.181,1.1948378907779438,13
17840,14.502333641052246,8.58622932434082,14.227,8.273,0.4170386355268465,4
17841,9.161590576171875,1.1752989292144775,10.474,1.181,1.3124218064178046,13
17842,10.806540489196777,5.327102184295654,10.474,5.1339999999999995,0.38454080477237385,10
17843,13.13765811920166,3.178205966949463,13.253,3.263,0.14315647909568754,8
17844,14.173819541931152,10.937224388122559,14.227,10.88,0.07812036684766421,2
17845,26.62285041809082,6.817167282104492,26.342,6.574,0.37149331680109,18
17846,10.550244331359863,1.27984619140625,10.474,1.181,0.12483496152934723,13
17847,10.522217750549316,7.107563495635986,10.414000000000001,7.124,0.10945885167341188,9
17848,26.65294075012207,6.831354141235352,26.342,6.574,0.40362768004370303,18
17849,8.790654182434082,2.7491772174835205,10.474,5.1339999999999995,2.919080822027083,10
17850,2.901350736618042,1.284497857093811,2.736,1.181,0.1950709422829037,11
17851,10.52139949798584,7.283084392547607,10.414000000000001,7.124,0.19194399214315477,9
17852,14.125441551208496,11.161397933959961,14.227,10.88,0.29916369391667613,2
17853,10.6400785446167,5.126899719238281,10.474,5.1339999999999995,0.16623025286901333,10
17854,2.5871529579162598,1.1751395463943481,2.736,1.181,0.14896236723932255,11
17855,13.537872314453125,10.271641731262207,13.253,10.033,0.37162092438626726,3
17856,14.11121940612793,10.967126846313477,14.227,10.88,0.1449007704116903,2
17857,23.81903839111328,1.2533048391342163,23.37,1.181,0.4548224559713693,19
17858,13.15351676940918,3.2831108570098877,13.253,3.263,0.10149561438041795,8
17859,10.171829223632812,10.65872859954834,10.446,10.737,0.2851245810912317,1
17860,10.586970329284668,5.06215238571167,10.474,5.1339999999999995,0.13388194418072527,10
17861,14.152786254882812,4.57465934753418,14.227,4.933,0.3659449455504866,7
17862,13.103873252868652,3.1897966861724854,13.253,3.263,0.16612498868414266,8
17863,24.007122039794922,1.3512823581695557,23.37,1.181,0.6594850833007715,19
17864,10.548798561096191,7.098799705505371,10.414000000000001,7.124,0.1371339014110634,9
17865,13.736969947814941,7.178918838500977,14.227,8.273,1.1988090089716306,4
17866,13.676464080810547,5.6309590339660645,13.253,5.959,0.535660996464367,6
17867,13.92577838897705,1.2014323472976685,13.939,1.181,0.024337046125910828,14
17868,2.7217068672180176,1.2052316665649414,2.736,1.181,0.02813302879602343,11
17869,10.662890434265137,5.123935699462891,10.474,5.1339999999999995,0.1891583630246707,10
17870,17.723522186279297,1.3586326837539673,17.942999999999994,1.181,0.2823541766173366,20
17871,14.43066692352295,8.87755298614502,14.227,8.273,0.6379377154504687,4
17872,2.4658091068267822,1.263697624206543,14.227,8.273,13.691454671471707,4
17873,6.525596618652344,1.2908493280410767,6.474,1.181,0.12136344559805241,12
17874,26.5821475982666,6.819178581237793,26.342,6.574,0.34319587067882207,18
17875,10.506844520568848,1.189834713935852,10.474,1.181,0.03401197879756162,13
17876,13.49282455444336,3.8967339992523193,13.253,3.263,0.6775947156835674,8
17877,10.54878044128418,7.148890972137451,10.414000000000001,7.124,0.137059577727006,9
17878,13.398781776428223,10.05591869354248,13.253,10.033,0.14757233091695213,3
17879,10.604930877685547,7.009873867034912,10.414000000000001,7.124,0.22243959692315923,9
17880,10.662827491760254,4.905915260314941,10.474,5.1339999999999995,0.29610550505127287,10
17881,26.59095573425293,4.171749114990234,26.342,3.903,0.366340066639523,17
17882,10.618335723876953,7.119049072265625,10.414000000000001,7.124,0.2043956940293724,9
17883,2.6023285388946533,1.23911452293396,2.736,1.181,0.14575787213691074,11
17884,26.53998374938965,4.066916465759277,26.342,3.903,0.25703340788581536,17
17885,14.17695426940918,8.326278686523438,13.253,10.033,1.94077024241269,3
17886,2.7031660079956055,1.1921547651290894,2.736,1.181,0.03467707911617996,11
17887,26.494749069213867,6.880781650543213,26.342,6.574,0.34270579110327454,18
17888,10.725116729736328,10.701358795166016,10.446,10.737,0.281383091710786,1
17889,10.524109840393066,5.308837890625,10.474,5.1339999999999995,0.18187711264042605,10
17890,12.393563270568848,7.072236061096191,13.253,7.5539999999999985,0.9852552891121301,5
17891,14.14254093170166,1.22413969039917,13.939,1.181,0.20806235547478572,14
17892,12.259123802185059,9.941030502319336,13.253,10.033,0.9981223798145789,3
17893,13.0735445022583,10.332777976989746,13.253,10.033,0.349386764428457,3
17894,14.22438907623291,8.571414947509766,14.227,8.273,0.29842636917701143,4
17895,22.466007232666016,1.3110047578811646,21.124000000000002,1.181,1.3482895273640716,15
17896,14.101802825927734,1.2103266716003418,13.939,1.181,0.16542313561654684,14
