,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
15024,14.518699645996094,0.5217971801757812,13.939,1.181,0.8778382751009424,14
15025,19.6741943359375,1.4487662315368652,17.942999999999994,1.181,1.7517798330650902,20
15026,14.056402206420898,2.239931344985962,13.939,1.181,1.0654195753158815,14
15027,14.22048568725586,4.219419002532959,14.227,4.933,0.7136107315733035,7
15028,13.744514465332031,10.594481468200684,13.253,10.033,0.7462224257977164,3
15029,12.315539360046387,7.9647064208984375,13.253,7.5539999999999985,1.0234804422310395,5
15030,12.792078018188477,8.761202812194824,14.227,8.273,1.5156988750147062,4
15031,12.895415306091309,10.334918022155762,13.253,10.033,0.4679971211665943,3
15032,13.30944538116455,8.022067070007324,13.253,7.5539999999999985,0.47145823047228075,5
15033,6.854230880737305,0.9291428923606873,6.474,1.181,0.45607842015897515,12
15034,14.257369995117188,7.600335597991943,13.253,5.959,1.9242509275890372,6
15035,3.9406206607818604,1.0069169998168945,2.736,1.181,1.2171342684089033,11
15036,12.913015365600586,10.548543930053711,13.253,10.033,0.6175557427819204,3
15037,12.635042190551758,8.925350189208984,14.227,8.273,1.7204332118464363,4
15038,13.56470775604248,1.9310739040374756,13.939,1.181,0.8382753398524708,14
15039,14.552083015441895,11.284878730773926,14.227,10.88,0.5192357398734214,2
15040,12.159700393676758,7.9466729164123535,10.414000000000001,7.124,1.9298343431190124,9
15041,12.447885513305664,4.955033779144287,13.253,3.263,1.873816332101517,8
15042,13.309325218200684,10.459582328796387,14.227,10.88,1.0093948798219128,2
15043,12.994789123535156,9.448081016540527,14.227,8.273,1.702691704188453,4
15044,13.240518569946289,7.854090213775635,13.253,7.5539999999999985,0.30034966705507227,5
15045,14.638729095458984,0.8411771655082703,13.939,1.181,0.777881974256919,14
15046,14.04601001739502,5.63231086730957,14.227,4.933,0.72235245063654,7
15047,14.182656288146973,10.297403335571289,13.253,10.033,0.9665246701209601,3
15048,10.656050682067871,5.917832374572754,10.474,5.1339999999999995,0.8046959936955942,10
15049,13.760427474975586,9.1115083694458,13.253,10.033,1.0519645752312834,3
15050,12.942445755004883,11.276880264282227,13.253,10.033,1.2820616408563632,3
15051,23.78361701965332,1.0718387365341187,26.342,1.181,2.5607107715571904,16
15052,22.436017990112305,0.4836639165878296,23.37,1.181,1.165589982808057,19
15053,22.70769691467285,1.6893229484558105,23.37,1.181,0.8348877749498251,19
15054,2.0952577590942383,0.6716739535331726,2.736,1.181,0.8185130670248743,11
15055,14.135251998901367,11.031367301940918,14.227,10.88,0.17700213502234255,2
15056,17.50881576538086,5.419333457946777,26.342,6.574,8.908333095818838,18
15057,15.348477363586426,3.1868972778320312,21.124000000000002,1.181,6.1139419046094625,15
15058,22.358154296875,1.3232027292251587,21.124000000000002,1.181,1.2423197835879873,15
15059,18.929431915283203,1.2752972841262817,17.942999999999994,1.181,0.9909288073736137,20
15060,6.250222206115723,1.435070276260376,2.736,1.181,3.523394587501644,11
15061,22.624441146850586,2.210278034210205,21.124000000000002,1.181,1.8195430489191284,15
15062,3.288337469100952,1.001555323600769,2.736,1.181,0.5807556040718589,11
15063,9.195999145507812,0.9873214364051819,10.474,1.181,1.2925933506245937,13
15064,13.813444137573242,4.811686038970947,13.253,3.263,1.6469748263539845,8
15065,12.884455680847168,4.231517314910889,13.253,3.263,1.0362676799273547,8
15066,23.393938064575195,2.096754789352417,21.124000000000002,1.181,2.4476980310547423,15
15067,11.491585731506348,2.3898794651031494,21.124000000000002,1.181,9.707975803483867,15
15068,25.663349151611328,4.633762359619141,26.342,3.903,0.9972866189089256,17
15069,18.213098526000977,0.7491287589073181,17.942999999999994,1.181,0.5093780350887116,20
15070,13.479058265686035,8.228891372680664,13.253,5.959,2.281120159758159,6
15071,26.807510375976562,6.043399333953857,26.342,3.903,2.1904358513619973,17
15072,25.837926864624023,2.3963499069213867,26.342,1.181,1.3157374821983256,16
15073,12.954944610595703,10.018102645874023,10.446,10.737,2.609907367093046,1
15074,13.40566349029541,9.467830657958984,14.227,10.88,1.6336510988501416,2
15075,13.735177040100098,9.055028915405273,14.227,8.273,0.9238284734812248,4
15076,13.698331832885742,5.775640487670898,13.253,7.5539999999999985,1.8332711191945312,5
15077,13.066970825195312,11.600335121154785,14.227,10.88,1.365485398371994,2
15078,12.989103317260742,4.427047252655029,14.227,4.933,1.3373019029683548,7
15079,13.894214630126953,4.487781047821045,13.253,3.263,1.3824777817348322,8
15080,11.327472686767578,4.610942363739014,10.474,5.1339999999999995,1.0010019569956883,10
15081,18.97710609436035,5.934769630432129,26.342,6.574,7.392582614127886,18
15082,25.793893814086914,5.300236701965332,26.342,6.574,1.3866842937223824,18
15083,13.807842254638672,11.388081550598145,14.227,10.88,0.6586653760101607,2
15084,10.879358291625977,1.463489055633545,10.474,1.181,0.49408036911282166,13
15085,17.314695358276367,2.6721315383911133,13.939,1.181,3.6903648080742992,14
15086,13.376087188720703,8.598886489868164,13.253,5.959,2.642754459917838,6
15087,8.842705726623535,1.1945433616638184,10.474,1.181,1.6313504923823103,13
15088,11.524064064025879,10.048855781555176,13.253,10.033,1.729008639802426,3
15089,23.71022605895996,4.898834705352783,26.342,3.903,2.813880032468065,17
15090,17.2044620513916,2.303148031234741,13.939,1.181,3.452891341047768,14
15091,10.042348861694336,9.823022842407227,10.446,10.737,0.9991438765547351,1
15092,12.471028327941895,9.70960521697998,14.227,8.273,2.2687598071467674,4
15093,2.2227368354797363,1.2462408542633057,2.736,1.181,0.5173929310672511,11
15094,2.2978954315185547,0.8565047979354858,2.736,1.181,0.5451905621773028,11
15095,26.254831314086914,3.651217222213745,26.342,3.903,0.26644501683007066,17
15096,15.09069538116455,3.661677360534668,13.939,1.181,2.7349885590373146,14
15097,18.809301376342773,0.9057748913764954,17.942999999999994,1.181,0.9089702608282701,20
15098,11.913987159729004,5.429778575897217,10.474,5.1339999999999995,1.4700503345614357,10
15099,12.892166137695312,6.964971542358398,13.253,7.5539999999999985,0.6907645040803417,5
15100,14.894535064697266,6.3889970779418945,13.253,7.5539999999999985,2.01292552694693,5
15101,13.018507957458496,3.0658161640167236,13.253,3.263,0.3063788230089771,8
15102,14.12024211883545,4.432652950286865,13.253,3.263,1.456089597791622,8
15103,12.508584976196289,3.2766599655151367,13.253,3.263,0.7445403429785081,8
15104,9.520341873168945,1.63029146194458,10.474,1.181,1.054194783067728,13
15105,2.0880095958709717,0.6326900124549866,2.736,1.181,0.8488435699732398,11
15106,10.277315139770508,5.648183345794678,10.474,5.1339999999999995,0.5505174359964493,10
15107,13.206541061401367,3.5522515773773193,13.253,3.263,0.2929588844718299,8
15108,10.33964729309082,3.04884934425354,10.474,5.1339999999999995,2.089474552851437,10
15109,13.117465019226074,9.406377792358398,14.227,10.88,1.8446219895727978,2
15110,19.084247589111328,1.200805902481079,17.942999999999994,1.181,1.1414194379918023,20
15111,24.11911392211914,1.91325044631958,26.342,1.181,2.340387410530951,16
15112,24.325071334838867,0.5467108488082886,23.37,1.181,1.1465094774795346,19
15113,14.154583930969238,4.835418224334717,14.227,4.933,0.12151662436003444,7
15114,17.515125274658203,1.0973862409591675,17.942999999999994,1.181,0.4359679360770143,20
15115,17.78179359436035,0.8213019371032715,17.942999999999994,1.181,0.39417026989730203,20
15116,12.532879829406738,10.246114730834961,10.446,10.737,2.1438366938430575,1
15117,14.487140655517578,4.93506383895874,21.124000000000002,1.181,7.625017853449348,15
15118,13.598703384399414,6.124522686004639,13.253,5.959,0.3832865632492213,6
15119,11.88676643371582,4.930319309234619,10.474,5.1339999999999995,1.4273733989481445,10
15120,7.241309642791748,3.4559004306793213,6.474,1.181,2.400819871924206,12
15121,15.297561645507812,11.418665885925293,14.227,10.88,1.198441977524183,2
15122,12.282041549682617,10.791897773742676,13.253,10.033,1.232349846120948,3
15123,24.741962432861328,6.061614990234375,26.342,6.574,1.6800769668344233,18
15124,11.913934707641602,10.113253593444824,14.227,8.273,2.9558085754831342,4
15125,13.761895179748535,8.605217933654785,13.253,5.959,2.6947065993104884,6
15126,14.220279693603516,11.408401489257812,14.227,10.88,0.5284442225703068,2
15127,13.542877197265625,4.067576885223389,13.253,3.263,0.8552033405748274,8
15128,10.85942554473877,1.6757559776306152,10.474,1.181,0.6271653114916377,13
15129,17.08139991760254,0.996248722076416,21.124000000000002,1.181,4.046819548842569,15
15130,12.577308654785156,6.014249801635742,13.253,5.959,0.6779464098135148,6
15131,12.404077529907227,9.0496244430542,13.253,5.959,3.205094196467944,6
15132,11.816021919250488,3.889671802520752,10.474,5.1339999999999995,1.8301299119982484,10
15133,25.832408905029297,6.226990699768066,26.342,3.903,2.379204879089211,17
15134,13.267860412597656,1.9109481573104858,10.474,1.181,2.8876426921351124,13
15135,13.758203506469727,11.214804649353027,14.227,10.88,0.5760766490447977,2
15136,11.508615493774414,6.353917598724365,10.414000000000001,7.124,1.3383609318735543,9
15137,14.313971519470215,2.3018951416015625,13.939,1.181,1.1819515890592933,14
15138,22.178525924682617,1.087785243988037,23.37,1.181,1.1951148325126688,19
15139,10.178047180175781,4.3735737800598145,10.474,1.181,3.206261906439853,13
15140,10.516798973083496,6.534977436065674,10.414000000000001,7.124,0.597925756002188,9
15141,26.097427368164062,1.0391062498092651,26.342,1.181,0.2827536181666772,16
15142,12.684863090515137,5.490291118621826,13.253,3.263,2.2986094220225146,8
15143,24.886709213256836,5.699706554412842,26.342,6.574,1.6977220923862064,18
15144,13.1199369430542,7.19862699508667,13.253,5.959,1.2467481157280202,6
15145,23.167367935180664,3.509164333343506,21.124000000000002,1.181,3.0976929611530726,15
15146,6.203882694244385,2.7736079692840576,6.474,1.181,1.6153524391586385,12
15147,12.444618225097656,1.2349563837051392,13.939,1.181,1.4953555364871645,14
15148,12.457348823547363,10.32836627960205,13.253,10.033,0.8487060938372142,3
15149,10.167256355285645,11.177517890930176,10.446,10.737,0.5213003277365292,1
15150,24.804149627685547,3.519526720046997,26.342,3.903,1.584940227284806,17
15151,13.075613021850586,8.976017951965332,14.227,8.273,1.3490464092230372,4
15152,13.625612258911133,5.957417964935303,13.253,7.5539999999999985,1.6394859225324816,5
15153,10.568753242492676,4.348975658416748,10.474,5.1339999999999995,0.790722071173616,10
15154,11.198450088500977,4.580764293670654,10.414000000000001,7.124,2.661467602526417,9
15155,12.725424766540527,11.099905967712402,10.446,10.737,2.3081330134374003,1
15156,13.691851615905762,11.054540634155273,14.227,10.88,0.562892730429164,2
15157,13.213265419006348,9.616569519042969,14.227,8.273,1.683103340025125,4
15158,11.618375778198242,10.801226615905762,10.446,10.737,1.1741337332249,1
15159,14.944839477539062,6.428027153015137,13.253,5.959,1.7556501040996557,6
15160,25.558490753173828,2.889655351638794,26.342,3.903,1.2809192465664685,17
15161,11.764958381652832,9.684468269348145,10.446,10.737,1.6874460751565512,1
15162,26.34534454345703,5.483537197113037,26.342,6.574,1.0904679318765071,18
15163,14.19765853881836,11.262593269348145,14.227,10.88,0.38371673288348396,2
15164,12.566579818725586,9.487302780151367,14.227,8.273,2.057067432114635,4
15165,26.793996810913086,5.802749156951904,26.342,3.903,1.9527795514125685,17
15166,4.446952819824219,2.0075716972351074,2.736,1.181,1.9001527102668803,11
15167,13.08989429473877,9.975556373596191,13.253,10.033,0.17292553687406523,3
15168,14.004173278808594,10.940150260925293,14.227,10.88,0.2308025163777327,2
15169,22.527542114257812,2.060760259628296,21.124000000000002,1.181,1.6564747450282875,15
15170,11.951204299926758,11.028008460998535,10.446,10.737,1.533077267749652,1
15171,12.629342079162598,10.698269844055176,13.253,10.033,0.9118844047533823,3
15172,22.485443115234375,5.391227722167969,26.342,3.903,4.133745608822874,17
15173,13.580645561218262,1.461632251739502,13.939,1.181,0.4551619102154285,14
15174,12.03309440612793,5.904458999633789,10.414000000000001,7.124,2.0270044271113385,9
15175,26.120342254638672,3.7587883472442627,26.342,3.903,0.26444121628295425,17
15176,2.823134660720825,2.0823371410369873,2.736,1.181,0.9055391161687402,11
15177,27.375463485717773,2.9732773303985596,26.342,3.903,1.390119066369051,17
15178,3.0586941242218018,1.5820151567459106,2.736,1.181,0.51472774720936,11
15179,26.220613479614258,5.7222795486450195,26.342,6.574,0.8603269230866191,18
15180,13.163065910339355,7.300800323486328,13.253,7.5539999999999985,0.26869725839635245,5
15181,13.475580215454102,5.299342155456543,13.253,5.959,0.6961971158941362,6
15182,17.262723922729492,2.1270852088928223,13.939,1.181,3.4557514287069457,14
15183,12.261831283569336,9.141539573669434,14.227,8.273,2.1485458047404125,4
15184,11.576616287231445,9.651881217956543,14.227,8.273,2.987615644312727,4
15185,13.395665168762207,6.280255317687988,14.227,8.273,2.159201002804503,4
15186,20.996736526489258,1.2021390199661255,23.37,1.181,2.3733576158820666,19
15187,14.1222562789917,7.782944202423096,13.253,5.959,2.0204897753067987,6
15188,10.537294387817383,2.375551223754883,10.474,1.181,1.1962269039373197,13
15189,14.191025733947754,6.728298187255859,14.227,4.933,1.7956585780660457,7
15190,19.39360809326172,1.1695376634597778,21.124000000000002,1.181,1.7304298703109335,15
15191,13.001230239868164,10.53264331817627,13.253,10.033,0.5594921424962425,3
15192,12.96959400177002,3.850156307220459,13.253,3.263,0.6519750677299692,8
15193,10.675232887268066,6.370779991149902,10.414000000000001,7.124,0.797234597294015,9
15194,7.659514427185059,1.4298774003982544,6.474,1.181,1.211356437013033,12
15195,14.482415199279785,5.211593151092529,14.227,4.933,0.3779564364563688,7
15196,26.664865493774414,3.587649345397949,26.342,3.903,0.4513182496067924,17
15197,26.693439483642578,2.3535940647125244,26.342,1.181,1.2241268526022957,16
15198,13.63233757019043,3.1820414066314697,2.736,1.181,11.078553116476769,11
15199,24.223648071289062,2.327721357345581,23.37,1.181,1.4295750770799085,19
15200,12.650796890258789,8.807777404785156,13.253,7.5539999999999985,1.390901278355797,5
15201,12.419418334960938,5.162099361419678,10.474,5.1339999999999995,1.945621256081044,10
15202,16.185182571411133,6.215641975402832,26.342,1.181,11.33616161221137,16
15203,8.05102825164795,0.6028488874435425,2.736,1.181,5.346380460158641,11
15204,23.43410301208496,1.0316426753997803,23.37,1.181,0.16253247850845054,19
15205,12.151639938354492,10.169512748718262,13.253,10.033,1.1097881401197314,3
15206,24.248502731323242,0.1041470542550087,23.37,1.181,1.3897407368649954,19
15207,5.895331859588623,1.6269516944885254,6.474,1.181,0.7305680875485517,12
15208,18.12833595275879,0.43907469511032104,21.124000000000002,1.181,3.086171777780564,15
15209,14.865160942077637,1.788393497467041,13.939,1.181,1.1075653260171066,14
15210,9.304291725158691,0.7553748488426208,10.474,1.181,1.2447386141395198,13
15211,24.494251251220703,1.3788877725601196,21.124000000000002,1.181,3.376055844751906,15
15212,13.137582778930664,10.644987106323242,13.253,10.033,0.6227755239452366,3
15213,14.638324737548828,7.671523571014404,13.253,5.959,2.202694170724719,6
15214,12.243703842163086,9.317622184753418,14.227,8.273,2.2415840735001824,4
15215,12.461471557617188,9.444199562072754,10.446,10.737,2.3944641513016505,1
15216,11.89313793182373,10.6895112991333,10.446,10.737,1.447916907295813,1
15217,6.289160251617432,2.3122975826263428,2.736,1.181,3.728911636675004,11
15218,8.0453519821167,1.9143518209457397,6.474,1.181,1.734056499940677,12
15219,24.729522705078125,1.8786076307296753,23.37,1.181,1.5280570644040787,19
15220,13.280298233032227,6.3487067222595215,14.227,8.273,2.144562625417383,4
15221,13.406182289123535,8.187341690063477,10.414000000000001,7.124,3.1755078965689254,9
15222,25.1652889251709,2.2851173877716064,26.342,1.181,1.613605949296498,16
15223,23.840871810913086,0.25914958119392395,23.37,1.181,1.0351465871872958,19
15224,10.306949615478516,6.382421970367432,10.414000000000001,7.124,0.7492648122392509,9
15225,11.798250198364258,6.107022762298584,10.414000000000001,7.124,1.7176703157690898,9
15226,13.456921577453613,3.6647229194641113,21.124000000000002,1.181,8.059340610629864,15
15227,13.75960636138916,9.847555160522461,13.253,10.033,0.5394810412691203,3
15228,25.753326416015625,0.9751723408699036,26.342,1.181,0.6236197669605917,16
15229,13.606698036193848,10.671927452087402,10.446,10.737,3.1613678230303233,1
15230,13.39223861694336,5.396529197692871,13.253,5.959,0.5794486999694834,6
15231,13.22554874420166,10.18819808959961,13.253,10.033,0.15760716500297325,3
15232,2.2461886405944824,0.8486299514770508,2.736,1.181,0.591933287590611,11
15233,12.65015697479248,9.719879150390625,13.253,10.033,0.6793116953957518,3
15234,12.17248249053955,11.274628639221191,13.253,10.033,1.6459525406234776,3
15235,10.883317947387695,5.364441871643066,10.474,5.1339999999999995,0.4697282600185299,10
15236,13.223305702209473,9.871788024902344,13.253,10.033,0.16392392209851403,3
15237,24.92534065246582,5.314489364624023,26.342,6.574,1.89559772831188,18
15238,9.917557716369629,3.380290985107422,10.474,5.1339999999999995,1.839870463898825,10
15239,22.764232635498047,2.0703063011169434,26.342,1.181,3.6866360020622517,16
15240,10.189023971557617,0.9608874917030334,6.474,1.181,3.721539013037014,12
15241,9.866467475891113,2.0260009765625,6.474,1.181,3.496121025561129,12
15242,23.61751365661621,0.6894180178642273,23.37,1.181,0.5503779204983266,19
15243,7.317207336425781,1.12888765335083,6.474,1.181,0.8448161390950955,12
15244,23.778348922729492,1.0876940488815308,23.37,1.181,0.4188733020955837,19
15245,13.714923858642578,6.515768527984619,13.253,5.959,0.7234395931502563,6
15246,14.334551811218262,11.2493257522583,14.227,10.88,0.3846672631996226,2
15247,13.138595581054688,4.064918518066406,13.253,3.263,0.8100380736064422,8
15248,17.120502471923828,1.0537924766540527,17.942999999999994,1.181,0.8322763589621018,20
15249,22.846691131591797,6.373770713806152,26.342,6.574,3.501039253225065,18
15250,12.911567687988281,8.769119262695312,10.446,10.737,3.15461227733405,1
15251,25.463647842407227,0.855648398399353,26.342,1.181,0.9366729297956594,16
15252,11.62231731414795,4.122437477111816,10.474,5.1339999999999995,1.5303239499151364,10
15253,8.33164119720459,2.477994680404663,6.474,1.181,2.2656182420146815,12
15254,17.08282470703125,1.7523367404937744,17.942999999999994,1.181,1.0326312050639936,20
15255,10.880819320678711,5.58824348449707,10.474,5.1339999999999995,0.6097861124078904,10
15256,11.044941902160645,9.873767852783203,10.446,10.737,1.0506669986976527,1
15257,24.708112716674805,3.5249621868133545,26.342,3.903,1.677051055517012,17
15258,14.954802513122559,5.929629325866699,14.227,4.933,1.234085293359022,7
15259,12.941291809082031,6.27960205078125,14.227,4.933,1.8618223962993423,7
15260,11.960958480834961,5.249703407287598,13.253,3.263,2.3698864352062214,8
15261,25.8604679107666,4.655045032501221,26.342,3.903,0.8929976953336679,17
15262,22.195186614990234,1.7884711027145386,21.124000000000002,1.181,1.2314470775341704,15
15263,21.99636459350586,1.0523271560668945,21.124000000000002,1.181,0.8818030872981067,15
15264,23.40563201904297,1.0833265781402588,23.37,1.181,0.10396989044367315,19
15265,10.946521759033203,9.031502723693848,10.446,10.737,1.777425945223428,1
15266,13.684861183166504,0.46316030621528625,10.474,1.181,3.2901251288573103,13
15267,11.540260314941406,10.569413185119629,10.446,10.737,1.1070189598093676,1
15268,13.5228910446167,5.848484039306641,14.227,4.933,1.1549374213680006,7
15269,20.648483276367188,0.27323663234710693,23.37,1.181,2.868917497709825,19
15270,11.13454532623291,10.718315124511719,10.446,10.737,0.6887988028802008,1
15271,14.177607536315918,9.010047912597656,14.227,8.273,0.738701049771385,4
15272,11.435215950012207,10.331764221191406,10.446,10.737,1.0690015117787073,1
15273,11.386717796325684,5.192872524261475,10.474,5.1339999999999995,0.9146145362077566,10
15274,12.92520523071289,4.695598602294922,13.253,3.263,1.4696217765361785,8
15275,20.00596046447754,0.3240463137626648,21.124000000000002,1.181,1.4086809515809613,15
15276,12.922978401184082,5.325939655303955,14.227,4.933,1.3619375546950803,7
15277,13.139948844909668,9.039515495300293,14.227,8.273,1.3301226328119824,4
15278,11.93537712097168,6.290018081665039,10.414000000000001,7.124,1.7349680643532701,9
15279,12.227041244506836,10.13585090637207,14.227,8.273,2.733138950555755,4
15280,14.206229209899902,7.697096824645996,13.253,5.959,1.982328554617243,6
15281,13.450931549072266,10.227347373962402,13.253,10.033,0.27739466448406813,3
15282,11.694714546203613,10.378194808959961,10.446,10.737,1.2992417723494636,1
15283,24.276033401489258,2.3899357318878174,26.342,6.574,4.666327440917018,18
15284,11.19387149810791,7.139848709106445,10.414000000000001,7.124,0.7800325218485538,9
15285,23.34419822692871,2.386035203933716,26.342,1.181,3.230932576416433,16
15286,25.08323860168457,4.032276153564453,26.342,6.574,2.8363427806645873,18
15287,22.18389129638672,1.015608310699463,23.37,1.181,1.1975843467901819,19
15288,22.6958065032959,0.698317289352417,23.37,1.181,0.8291679384516765,19
15289,12.33636474609375,6.343092441558838,10.414000000000001,7.124,2.074922367669359,9
15290,17.699352264404297,1.6153918504714966,17.942999999999994,1.181,0.49805672248947896,20
15291,10.431851387023926,5.133819580078125,10.474,5.1339999999999995,0.04214899912400196,10
15292,16.006397247314453,0.5929373502731323,17.942999999999994,1.181,2.0239189464286853,20
15293,22.227867126464844,0.42986732721328735,23.37,1.181,1.3669922431884485,19
15294,13.662033081054688,8.397332191467285,13.253,5.959,2.472402058190121,6
15295,18.58917236328125,1.1683635711669922,17.942999999999994,1.181,0.6462959093187383,20
15296,12.605910301208496,6.602898597717285,13.253,5.959,0.9128693676667906,6
15297,9.547196388244629,5.0448737144470215,2.736,1.181,7.830831138546616,11
15298,9.878058433532715,1.3969537019729614,10.474,1.181,0.6338630388651073,13
15299,6.591952800750732,3.7856016159057617,2.736,1.181,4.653205516544086,11
15300,13.384366989135742,8.527948379516602,14.227,8.273,0.8803573519976455,4
15301,13.415495872497559,10.549768447875977,13.253,10.033,0.5417144425791961,3
15302,6.786428928375244,0.6593214273452759,17.942999999999994,1.181,11.168761194034964,20
15303,4.702991485595703,1.3893424272537231,2.736,1.181,1.9779944568678556,11
15304,13.503422737121582,10.513731956481934,13.253,10.033,0.542046825699047,3
15305,16.97775650024414,1.4122508764266968,17.942999999999994,1.181,0.9925583013954616,20
15306,22.779870986938477,1.5343377590179443,21.124000000000002,1.181,1.6931498153832754,15
15307,17.449445724487305,1.189622402191162,17.942999999999994,1.181,0.49362958652860556,20
15308,24.885204315185547,4.294857978820801,26.342,3.903,1.5085775892739262,17
15309,12.533076286315918,6.289170742034912,14.227,4.933,2.169925489350452,7
15310,10.200440406799316,4.1257171630859375,10.474,5.1339999999999995,1.0447339997566807,10
15311,13.945863723754883,11.050860404968262,14.227,10.88,0.3289846254871026,2
15312,25.847339630126953,1.0655403137207031,26.342,1.181,0.5079565145547914,16
15313,11.351729393005371,6.919654846191406,10.414000000000001,7.124,0.9597360868443349,9
15314,13.464064598083496,10.570345878601074,13.253,10.033,0.5773117509749032,3
15315,9.548527717590332,2.079025983810425,6.474,1.181,3.202994123289941,12
15316,12.979077339172363,10.605246543884277,10.446,10.737,2.5365014842154103,1
15317,16.869976043701172,1.7370054721832275,13.939,1.181,2.9832469984645704,14
15318,22.16712760925293,1.282396674156189,23.37,1.181,1.2071384651114019,19
15319,26.3717098236084,3.3330330848693848,26.342,3.903,0.5707407099220733,17
15320,11.009769439697266,2.3085732460021973,10.474,1.181,1.2483870864493325,13
15321,16.711721420288086,1.8387095928192139,17.942999999999994,1.181,1.3959329673533003,20
15322,10.536431312561035,3.059814214706421,10.474,5.1339999999999995,2.075125138564427,10
15323,12.905594825744629,7.633504867553711,13.253,7.5539999999999985,0.3563865584784844,5
15324,12.362828254699707,10.717473983764648,14.227,8.273,3.074181086611222,4
15325,21.656251907348633,0.26073312759399414,23.37,1.181,1.945205295467328,19
15326,26.42998504638672,4.83887243270874,26.342,6.574,1.7373569130037034,18
15327,12.149550437927246,7.959348201751709,10.414000000000001,7.124,1.9261209569389106,9
15328,23.710721969604492,1.9659693241119385,26.342,1.181,2.74586979171242,16
15329,26.475252151489258,3.4495139122009277,26.342,6.574,3.1273262459689852,18
15330,22.037031173706055,1.6338825225830078,21.124000000000002,1.181,1.0191803095724525,15
15331,12.318307876586914,6.810118198394775,13.253,5.959,1.2641406382239408,6
15332,13.272375106811523,7.306196689605713,14.227,8.273,1.358682202608271,4
15333,3.6818814277648926,1.6993322372436523,2.736,1.181,1.0785916667379556,11
15334,21.095033645629883,0.5747039914131165,21.124000000000002,1.181,0.6069875614161149,15
15335,12.526535987854004,10.28233528137207,10.446,10.737,2.129636119885426,1
15336,12.8807954788208,11.005035400390625,13.253,10.033,1.0408597528960377,3
15337,4.521519184112549,2.2051517963409424,2.736,1.181,2.0583890931459776,11
15338,11.879435539245605,10.693198204040527,10.446,10.737,1.4341046135138176,1
15339,11.201703071594238,9.311384201049805,10.446,10.737,1.6135264294808966,1
15340,12.773904800415039,11.045907974243164,13.253,10.033,1.120497556691109,3
15341,11.484456062316895,10.183746337890625,13.253,10.033,1.7749569340981486,3
15342,7.27770471572876,1.2791517972946167,6.474,1.181,0.809675889104282,12
15343,13.343453407287598,5.390272617340088,14.227,4.933,0.9948632207810031,7
15344,14.53987979888916,4.70355749130249,14.227,4.933,0.38799179546780094,7
15345,11.668046951293945,4.673365116119385,10.414000000000001,7.124,2.752861255156567,9
15346,24.109115600585938,2.0833895206451416,23.37,1.181,1.1664470489480772,19
15347,13.79572868347168,5.459362506866455,14.227,4.933,0.6804795640537709,7
15348,26.73197364807129,2.5637564659118652,26.342,1.181,1.436695823830188,16
15349,13.921670913696289,6.002569198608398,14.227,4.933,1.1122967776429415,7
15350,13.894159317016602,11.417585372924805,14.227,10.88,0.6322823368018087,2
15351,14.254669189453125,9.003311157226562,14.227,8.273,0.73083511848747,4
15352,20.766429901123047,2.4621121883392334,21.124000000000002,1.181,1.3300769957871668,15
15353,19.215900421142578,0.931381106376648,17.942999999999994,1.181,1.297144970386392,20
15354,12.050058364868164,9.142526626586914,10.446,10.737,2.261713637140395,1
15355,2.985501527786255,1.8034837245941162,2.736,1.181,0.6706243357888518,11
15356,13.89094066619873,7.437321186065674,13.253,7.5539999999999985,0.6485231215702342,5
15357,13.004109382629395,3.7220466136932373,21.124000000000002,1.181,8.508204365847421,15
15358,13.47926139831543,8.881954193115234,14.227,8.273,0.9643330471169302,4
15359,10.936542510986328,6.066486835479736,10.414000000000001,7.124,1.1795697388970086,9
15360,13.916467666625977,7.18480110168457,13.253,5.959,1.3938356020525609,6
15361,13.83621883392334,8.615886688232422,14.227,8.273,0.5198857573806315,4
15362,11.880134582519531,10.758539199829102,10.446,10.737,1.4342963215137063,1
15363,24.978233337402344,5.648083209991455,26.342,6.574,1.648387518768713,18
15364,14.537616729736328,1.8156081438064575,13.939,1.181,0.8723929649565575,14
15365,17.720468521118164,0.6426449418067932,17.942999999999994,1.181,0.5825344863401184,20
15366,11.791560173034668,4.837307453155518,10.474,5.1339999999999995,1.3505522118452913,10
15367,13.068632125854492,7.342038154602051,13.253,7.5539999999999985,0.280925856626686,5
15368,13.718864440917969,4.328874588012695,13.253,3.263,1.163236138831254,8
15369,26.39275550842285,2.3617072105407715,26.342,3.903,1.542128264598724,17
15370,12.9158935546875,8.429732322692871,10.414000000000001,7.124,2.822128320525445,9
15371,3.108035087585449,1.0271968841552734,2.736,1.181,0.40257360176526613,11
15372,18.28508758544922,4.683764457702637,26.342,1.181,8.78539677543862,16
15373,12.799769401550293,10.926989555358887,10.446,10.737,2.3614246604158033,1
15374,13.363544464111328,4.79345703125,14.227,4.933,0.8746586205968346,7
15375,18.46142578125,0.7722313404083252,17.942999999999994,1.181,0.6601947498496586,20
15376,11.375971794128418,10.458789825439453,10.446,10.737,0.9706948228477574,1
15377,11.242348670959473,9.68874454498291,10.446,10.737,1.3164386444920269,1
15378,12.898543357849121,10.296347618103027,13.253,10.033,0.44157839522038955,3
15379,14.053767204284668,10.785542488098145,14.227,10.88,0.19731148741530327,2
