,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
5035,26.555971145629883,6.54296350479126,26.342,6.574,0.21621034942159267,18
5036,10.234837532043457,5.17586088180542,10.474,5.1339999999999995,0.24279831034130347,10
5037,13.717238426208496,10.730692863464355,14.227,10.88,0.5311774497612498,2
5038,13.614225387573242,8.93094253540039,14.227,8.273,0.8991001643442506,4
5039,10.41089916229248,5.205612659454346,10.474,5.1339999999999995,0.09544678472067517,10
5040,26.589231491088867,6.456480979919434,26.342,6.574,0.2737409912065085,18
5041,18.167015075683594,1.2164546251296997,17.942999999999994,1.181,0.22680340512570865,20
5042,26.41704559326172,4.249017715454102,26.342,3.903,0.3540622833289068,17
5043,13.185078620910645,8.673973083496094,14.227,8.273,1.1164137109028314,4
5044,6.430210590362549,1.1687039136886597,6.474,1.181,0.045483031286101094,12
5045,18.16740608215332,1.2200723886489868,17.942999999999994,1.181,0.22778222332338136,20
5046,26.524927139282227,6.58510684967041,26.342,6.574,0.1832640182784953,18
5047,10.153460502624512,1.179015874862671,10.474,1.181,0.32054563813955006,13
5048,26.429157257080078,4.130773067474365,21.124000000000002,1.181,6.070078638036456,15
5049,13.819229125976562,8.730566024780273,14.227,8.273,0.6128978322159905,4
5050,13.676434516906738,8.463820457458496,14.227,8.273,0.5826961456525921,4
5051,13.365510940551758,6.302135944366455,13.253,5.959,0.3611107697924563,6
5052,2.713000774383545,1.2589213848114014,2.736,1.181,0.08124473269008334,11
5053,10.3360595703125,7.603829383850098,10.414000000000001,7.124,0.4861182450657834,9
5054,13.627202033996582,1.2732129096984863,13.939,1.181,0.3251479545052218,14
5055,13.802973747253418,8.450976371765137,14.227,10.88,2.4657562834841507,2
5056,13.587686538696289,1.2870452404022217,13.939,1.181,0.36696967327717833,14
5057,6.379645824432373,1.207337737083435,6.474,1.181,0.09796114965496658,12
5058,10.267722129821777,5.098757266998291,10.474,5.1339999999999995,0.20926683911860824,10
5059,18.240785598754883,1.2086677551269531,17.942999999999994,1.181,0.29906816530612634,20
5060,10.653532028198242,10.831897735595703,10.446,10.737,0.22819974353462377,1
5061,20.601282119750977,1.251713752746582,13.939,1.181,6.662657388608623,14
5062,13.620224952697754,1.5777562856674194,17.942999999999994,1.181,4.340944558479812,20
5063,10.259800910949707,7.382012844085693,10.414000000000001,7.124,0.30057941841904134,9
5064,13.904489517211914,5.4295196533203125,14.227,4.933,0.5920682204286327,7
5065,20.638498306274414,1.3314143419265747,21.124000000000002,1.181,0.5082680088965067,15
5066,23.309816360473633,1.3682887554168701,23.37,1.181,0.19672099118355418,19
5067,13.401838302612305,5.027805328369141,14.227,4.933,0.8305900776694384,7
5068,13.530592918395996,7.738812446594238,13.253,7.5539999999999985,0.33348683446240396,5
5069,13.524208068847656,7.488551139831543,13.253,5.959,1.5534093169438787,6
5070,18.308116912841797,1.2827259302139282,17.942999999999994,1.181,0.37902311924342746,20
5071,13.395044326782227,6.364341735839844,13.253,5.959,0.42950961989770836,6
5072,23.294723510742188,1.3182870149612427,23.37,1.181,0.15657034940227402,19
5073,26.308673858642578,1.3759434223175049,26.342,1.181,0.197771508571472,16
5074,21.18693733215332,1.281601905822754,21.124000000000002,1.181,0.11866697617175265,15
5075,10.134232521057129,1.190995693206787,10.474,1.181,0.3399144798767459,13
5076,10.643083572387695,10.828726768493652,10.446,10.737,0.2173838415416015,1
5077,18.03756332397461,1.15006422996521,17.942999999999994,1.181,0.09949494514181828,20
5078,13.526921272277832,10.673344612121582,13.253,10.033,0.6964726022460942,3
5079,10.127487182617188,1.2127765417099,10.474,1.181,0.3479667817674778,13
5080,10.126705169677734,1.2227649688720703,10.474,1.181,0.3497971008934414,13
5081,10.628716468811035,10.810190200805664,10.446,10.737,0.19683016402154294,1
5082,13.679032325744629,10.722952842712402,13.253,10.033,0.8108874568929422,3
5083,13.660987854003906,10.71385669708252,14.227,10.88,0.5898926567770052,2
5084,26.5285587310791,4.059561252593994,26.342,3.903,0.24354791305951573,17
5085,23.14809226989746,1.2959531545639038,23.37,1.181,0.24991452223401206,19
5086,13.716720581054688,1.443245768547058,13.939,1.181,0.3437746110571619,14
5087,17.866744995117188,1.1376272439956665,17.942999999999994,1.181,0.08772697266569923,20
5088,26.512237548828125,4.180312156677246,26.342,3.903,0.32539645860395305,17
5089,13.958854675292969,5.309867858886719,14.227,4.933,0.46252707836849866,7
5090,13.71023178100586,10.726310729980469,14.227,10.88,0.5391380007767148,2
5091,21.930755615234375,1.348920464515686,21.124000000000002,1.181,0.8240460576420198,15
5092,13.561380386352539,1.3551197052001953,13.939,1.181,0.4158295857082089,14
5093,18.042402267456055,1.1589914560317993,17.942999999999994,1.181,0.10180956135357026,20
5094,18.038623809814453,1.1977468729019165,17.942999999999994,1.181,0.09707919836620375,20
5095,10.645746231079102,10.83221435546875,10.446,10.737,0.22127885194395647,1
5096,18.063583374023438,1.1643120050430298,17.942999999999994,1.181,0.12173265488997381,20
5097,26.502199172973633,4.2079548835754395,26.342,3.903,0.3444724314628765,17
5098,2.7188425064086914,1.2626794576644897,2.736,1.181,0.08346204760668748,11
5099,13.535157203674316,7.059624671936035,13.253,5.959,1.1362162452894324,6
5100,12.492928504943848,3.6123037338256836,13.253,3.263,0.8364937394036245,8
5101,26.35346221923828,1.4167282581329346,26.342,1.181,0.2360067671747017,16
5102,13.258227348327637,3.690093994140625,13.253,3.263,0.4271259825877264,8
5103,2.7178475856781006,1.2613232135772705,2.736,1.181,0.08234882382337778,11
5104,21.44529914855957,1.1885066032409668,21.124000000000002,1.181,0.32138682604817614,15
5105,13.322734832763672,3.922715663909912,13.253,3.263,0.6633910642363775,8
5106,10.360682487487793,7.320620059967041,10.414000000000001,7.124,0.20372090006165897,9
5107,26.528553009033203,6.582046985626221,26.342,6.574,0.18672648220595664,18
5108,14.020366668701172,5.170651435852051,14.227,4.933,0.31492148000127407,7
5109,13.441081047058105,7.616793632507324,14.227,8.273,1.023853210832108,4
5110,13.71562385559082,8.155150413513184,13.253,7.5539999999999985,0.7585529984310849,5
5111,6.431963920593262,1.1684346199035645,6.474,1.181,0.04387391877707669,12
5112,26.323896408081055,1.3823665380477905,26.342,1.181,0.20217868998912794,16
5113,21.02402114868164,1.2480621337890625,21.124000000000002,1.181,0.1203872937617637,15
5114,10.124368667602539,1.2055213451385498,10.474,1.181,0.3504901781240493,13
5115,13.423787117004395,6.148043155670166,13.253,5.959,0.2547656845817495,6
5116,18.185997009277344,1.246645450592041,17.942999999999994,1.181,0.2517079094926664,20
5117,10.134331703186035,1.198979377746582,10.474,1.181,0.34014380765296043,13
5118,23.041767120361328,1.1833330392837524,23.37,1.181,0.3282411710133192,19
5119,18.155731201171875,1.2172969579696655,17.942999999999994,1.181,0.2158055446689979,20
5120,26.56634521484375,6.514980316162109,26.342,3.903,2.6215972130442924,17
5121,13.675870895385742,10.723275184631348,13.253,10.033,0.8095057903944733,3
5122,13.701248168945312,10.742118835449219,14.227,10.88,0.543531234976645,2
5123,13.342303276062012,6.276456832885742,13.253,5.959,0.32977858611688865,6
5124,18.138490676879883,1.1969525814056396,17.942999999999994,1.181,0.19614048434849074,20
5125,13.64897346496582,1.2751903533935547,13.939,1.181,0.30493804894820026,14
5126,26.44135856628418,4.330167293548584,26.342,3.903,0.43857042920341777,17
5127,10.184277534484863,7.593879222869873,10.414000000000001,7.124,0.5230285797613262,9
5128,23.254579544067383,1.1999688148498535,23.37,1.181,0.11696878893320849,19
5129,6.405740737915039,1.1763861179351807,6.474,1.181,0.06841501858577162,12
5130,13.574188232421875,10.680519104003906,14.227,10.88,0.6826095749078539,2
5131,13.422741889953613,7.606371879577637,13.253,7.5539999999999985,0.17763761700585595,5
5132,10.15095329284668,1.164313793182373,10.474,1.181,0.3234773631965054,13
5133,13.582077026367188,8.123492240905762,14.227,8.273,0.6620258393361776,4
5134,2.718888282775879,1.2595324516296387,2.736,1.181,0.08037510077953135,11
5135,6.535243988037109,1.1428732872009277,6.474,1.181,0.07214202866258002,12
5136,6.43300724029541,1.157811164855957,6.474,1.181,0.047097010770704606,12
5137,13.840036392211914,8.698919296264648,14.227,8.273,0.5754546730046994,4
5138,13.944086074829102,5.442629337310791,14.227,4.933,0.5828913711005174,7
5139,2.7163047790527344,1.260676383972168,2.736,1.181,0.08207452644421383,11
5140,26.34482765197754,1.408791422843933,26.342,1.181,0.22780897246809573,16
5141,10.156608581542969,1.195077896118164,10.474,1.181,0.31770347758449274,13
5142,13.632847785949707,1.3076720237731934,13.939,1.181,0.3313230746185555,14
5143,26.514400482177734,6.594490051269531,26.342,6.574,0.17361384868766594,18
5144,13.352326393127441,6.220457553863525,13.253,5.959,0.27968872848937887,6
5145,12.989551544189453,3.3400654792785645,13.253,3.263,0.27448893778328587,8
5146,13.48431396484375,7.687397003173828,13.253,5.959,1.743806855965421,6
5147,18.04998016357422,1.1599035263061523,17.942999999999994,1.181,0.10904043562221782,20
5148,25.673948287963867,6.692976474761963,21.124000000000002,1.181,7.147301174672481,15
5149,13.629212379455566,1.2802977561950684,13.939,1.181,0.3253127944424523,14
5150,6.448387622833252,1.1678497791290283,6.474,1.181,0.028791008545848255,12
5151,10.123600959777832,1.2342485189437866,10.474,1.181,0.35442191263848716,13
5152,12.978260040283203,10.632307052612305,13.253,10.033,0.6592806600955586,3
5153,13.698225021362305,8.520938873291016,14.227,8.273,0.5840176905900316,4
5154,10.65615463256836,10.834704399108887,10.446,10.737,0.2317565947177574,1
5155,13.185809135437012,3.4798383712768555,13.253,3.263,0.22700989304151772,8
5156,13.787498474121094,8.763883590698242,14.227,8.273,0.6588841255233631,4
5157,13.673789978027344,1.27839994430542,13.939,1.181,0.28252983011610605,14
5158,12.963641166687012,4.324862957000732,10.474,5.1339999999999995,2.6178265590402017,10
5159,13.686443328857422,10.714537620544434,14.227,10.88,0.5653134650190492,2
5160,26.553823471069336,6.539362907409668,26.342,6.574,0.21463669555547474,18
5161,10.65102767944336,10.83360481262207,10.446,10.737,0.22664694826905202,1
5162,18.141029357910156,1.206449031829834,17.942999999999994,1.181,0.19965790696936328,20
5163,21.14912986755371,1.2152447700500488,21.124000000000002,1.181,0.0424760464149814,15
5164,13.463356018066406,6.434630393981934,13.253,5.959,0.5200710778500992,6
5165,13.690815925598145,10.724322319030762,13.253,10.033,0.8182966048429083,3
5166,18.49433708190918,1.3300875425338745,21.124000000000002,1.181,2.633885752670516,15
5167,13.792237281799316,8.97584342956543,14.227,8.273,0.8264426825984624,4
5168,10.645792007446289,10.830965042114258,10.446,10.737,0.22078558689133754,1
5169,12.283964157104492,9.94906997680664,13.253,10.033,0.9726637207223497,3
5170,17.869007110595703,1.0973411798477173,17.942999999999994,1.181,0.11168592512786764,20
5171,11.128607749938965,10.495262145996094,10.446,10.737,0.7241481411528657,1
5172,2.7157678604125977,1.2576634883880615,2.736,1.181,0.07928827103746543,11
5173,26.279979705810547,1.4345251321792603,26.342,1.181,0.2610009761243385,16
5174,23.407068252563477,1.3055362701416016,23.37,1.181,0.1299358993076646,19
5175,13.574079513549805,1.3378500938415527,13.939,1.181,0.39720135116732813,14
5176,10.653061866760254,10.835003852844238,10.446,10.737,0.2290837659864975,1
5177,13.704225540161133,10.694778442382812,13.253,10.033,0.8009714070404312,3
5178,13.803396224975586,8.894535064697266,14.227,8.273,0.752160883630071,4
5179,13.597272872924805,10.687652587890625,13.253,10.033,0.7396579086738625,3
5180,18.222402572631836,1.2424721717834473,17.942999999999994,1.181,0.2860849969800325,20
5181,6.412208557128906,1.1735175848007202,6.474,1.181,0.06224282247220222,12
5182,10.992286682128906,10.396402359008789,14.227,8.273,3.869393728616502,4
5183,26.57464027404785,6.493328094482422,26.342,6.574,0.24623048846334422,18
5184,13.49235725402832,7.68839693069458,13.253,7.5539999999999985,0.27450761380351907,5
5185,26.599153518676758,3.95281982421875,26.342,3.903,0.2619350053983343,17
5186,13.641029357910156,1.405782699584961,13.939,1.181,0.37324759286583026,14
5187,13.55499267578125,10.714753150939941,14.227,10.88,0.692026274738122,2
5188,13.703381538391113,10.742507934570312,14.227,10.88,0.5413689697367029,2
5189,13.778356552124023,8.322772979736328,14.227,8.273,0.451395937990006,4
5190,10.157991409301758,1.182654857635498,10.474,1.181,0.31601292370547607,13
5191,13.135581016540527,3.003894329071045,13.253,3.263,0.2844696229550703,8
5192,10.631145477294922,10.817059516906738,10.446,10.737,0.20171359401414876,1
5193,23.27800750732422,1.3021355867385864,23.37,1.181,0.15210670295291207,19
5194,13.487895011901855,10.651387214660645,14.227,10.88,0.7736536622107967,2
5195,18.141178131103516,1.1979459524154663,17.942999999999994,1.181,0.1989013246586149,20
5196,13.655961990356445,10.710307121276855,14.227,10.88,0.5957181225605118,2
5197,13.59564208984375,1.2886805534362793,13.939,1.181,0.3598468508340887,14
5198,10.173614501953125,1.0972647666931152,10.474,1.181,0.3118381579182184,13
5199,21.162153244018555,1.2739189863204956,21.124000000000002,1.181,0.10044704101150835,15
5200,6.434938907623291,1.1656495332717896,6.474,1.181,0.04196910490391362,12
5201,12.905349731445312,10.482686042785645,14.227,8.273,2.5747760757107327,4
5202,23.340652465820312,1.54326331615448,23.37,1.181,0.36345011761405255,19
5203,2.7172460556030273,1.261451244354248,2.736,1.181,0.08260819056601876,11
5204,10.668590545654297,10.636872291564941,10.446,10.737,0.2440739826592213,1
5205,10.153535842895508,1.1048057079315186,10.474,1.181,0.32939770207533303,13
5206,26.524768829345703,6.585379123687744,26.342,6.574,0.18312271687668955,18
5207,10.266534805297852,5.196499347686768,10.474,5.1339999999999995,0.2166748150433547,10
5208,26.22296905517578,1.3806781768798828,26.342,1.181,0.2324644922301461,16
5209,23.047975540161133,1.619968295097351,23.37,1.181,0.5444197983497568,19
5210,26.254060745239258,1.3851470947265625,26.342,1.181,0.22228213786350573,16
5211,14.025534629821777,4.9992780685424805,14.227,4.933,0.21208742949729523,7
5212,2.7260818481445312,1.1986525058746338,2.736,1.181,0.02024798014326666,11
5213,13.51174259185791,7.718943119049072,13.253,7.5539999999999985,0.30684517490582436,5
5214,13.6100492477417,1.2618201971054077,13.939,1.181,0.33873367366038315,14
5215,26.301965713500977,1.3981411457061768,26.342,1.181,0.22080086334540644,16
5216,13.576066017150879,10.712746620178223,14.227,10.88,0.6720779293278631,2
5217,21.70595359802246,1.3548859357833862,21.124000000000002,1.181,0.6073765791620132,15
5218,13.458560943603516,7.629548072814941,13.253,7.5539999999999985,0.21900413886778397,5
5219,13.35004997253418,6.252885341644287,13.253,5.959,0.3094952199990568,6
5220,23.161285400390625,1.2882108688354492,23.37,1.181,0.23464005303134847,19
5221,18.099029541015625,1.1897495985031128,17.942999999999994,1.181,0.15627467211136314,20
5222,2.7624258995056152,1.254772424697876,10.446,10.737,12.204505346289462,1
5223,13.821277618408203,8.477617263793945,14.227,8.273,0.4543994669528575,4
5224,13.187493324279785,3.0751280784606934,13.253,3.263,0.19896477946306165,8
5225,13.062485694885254,3.265648365020752,13.253,3.263,0.19053271186501744,8
5226,10.64457893371582,10.832435607910156,10.446,10.737,0.22032146552910664,1
5227,23.350276947021484,1.055140495300293,23.37,1.181,0.12739550126299187,19
5228,26.51997184753418,6.589710235595703,26.342,6.574,0.17866390238994065,18
5229,13.700248718261719,8.260547637939453,14.227,8.273,0.5268984476479404,4
5230,13.821721076965332,8.697831153869629,14.227,8.273,0.5871392635093834,4
5231,10.651280403137207,10.832239151000977,10.446,10.737,0.2262974586590869,1
5232,13.092604637145996,3.136781692504883,13.253,3.263,0.204102262535229,8
5233,13.345261573791504,6.361546516418457,13.253,5.959,0.41298413514216314,6
5234,13.041051864624023,3.205315589904785,13.253,3.263,0.21965769564799284,8
5235,21.875831604003906,1.3410029411315918,21.124000000000002,1.181,0.7686687855961387,15
5236,13.731660842895508,8.362374305725098,14.227,8.273,0.5033375081243522,4
5237,10.253726959228516,7.425005912780762,10.414000000000001,7.124,0.3410161391006562,9
5238,10.43930721282959,7.3940019607543945,10.414000000000001,7.124,0.2711853864654581,9
5239,10.469573020935059,4.025639057159424,10.474,5.1339999999999995,1.108369783852885,10
5240,10.249232292175293,5.108142852783203,10.474,5.1339999999999995,0.22625011501204598,10
5241,13.12505054473877,3.177781581878662,13.253,3.263,0.1537310700175758,8
5242,6.44770622253418,1.153971791267395,6.474,1.181,0.03770791429813319,12
5243,10.6636381149292,10.820347785949707,10.446,10.737,0.233051930892352,1
5244,2.7162513732910156,1.2591524124145508,2.736,1.181,0.08060898103254278,11
5245,21.312936782836914,1.2512105703353882,21.124000000000002,1.181,0.20156049239764928,15
5246,13.609997749328613,10.691492080688477,13.253,10.033,0.7490388597096517,3
5247,26.519102096557617,6.590359687805176,26.342,6.574,0.17785609910876496,18
5248,13.083520889282227,3.0686612129211426,13.253,3.263,0.2578579708540513,8
5249,13.538798332214355,10.706948280334473,14.227,10.88,0.7096255584617422,2
5250,26.52492904663086,6.585231781005859,26.342,6.574,0.18327353602154123,18
5251,13.584683418273926,7.872983455657959,13.253,7.5539999999999985,0.4601785902683544,5
5252,13.53620719909668,10.69201946258545,13.253,10.033,0.7172955943588398,3
5253,21.89359474182129,1.1097116470336914,21.124000000000002,1.181,0.7728894461096115,15
5254,2.7113051414489746,1.2639777660369873,2.736,1.181,0.0865745095010313,11
5255,26.32293701171875,1.3981083631515503,26.342,1.181,0.21794365985858927,16
5256,13.600136756896973,1.2542040348052979,13.939,1.181,0.3466801526451676,14
5257,10.65259838104248,10.62116527557373,10.446,10.737,0.23685559827093786,1
5258,13.47231388092041,7.674411773681641,13.253,7.5539999999999985,0.25019507110558914,5
5259,10.65495491027832,10.833212852478027,10.446,10.737,0.2300414473771621,1
5260,22.073158264160156,1.168447494506836,21.124000000000002,1.181,0.9492412632295714,15
5261,10.250015258789062,5.188254356384277,10.474,5.1339999999999995,0.23046192631756546,10
5262,13.487119674682617,7.722181797027588,13.253,7.5539999999999985,0.288265743585539,5
5263,13.515264511108398,3.4559555053710938,13.253,3.263,0.32559868064834263,8
5264,14.407331466674805,4.456484317779541,14.227,4.933,0.5094964506992324,7
5265,18.064361572265625,1.1803793907165527,17.942999999999994,1.181,0.12136315906678026,20
5266,10.257606506347656,5.180822849273682,10.474,5.1339999999999995,0.221401272148949,10
5267,26.524415969848633,6.5857954025268555,26.342,6.574,0.1827969298883007,18
5268,10.65733528137207,10.834171295166016,10.446,10.737,0.2326045179201237,1
5269,13.628824234008789,10.699285507202148,14.227,10.88,0.6248775679494002,2
5270,12.990660667419434,3.422715187072754,13.253,3.263,0.30713330395856114,8
5271,10.369231224060059,7.3919677734375,10.414000000000001,7.124,0.27168174561462965,9
5272,10.27218246459961,5.10664701461792,10.474,5.1339999999999995,0.2036627197216031,10
5273,18.21218490600586,1.2550735473632812,17.942999999999994,1.181,0.2791906231239987,20
5274,14.0188570022583,4.977270603179932,14.227,4.933,0.21279895162997425,7
5275,13.202133178710938,3.2728147506713867,13.253,3.263,0.05180504646069649,8
5276,13.628241539001465,7.998663425445557,14.227,8.273,0.6586138859419837,4
5277,10.620070457458496,10.795833587646484,10.446,10.737,0.1837441569007481,1
5278,2.7172813415527344,1.2610247135162354,2.736,1.181,0.08218480971214163,11
5279,6.420015811920166,1.1757534742355347,6.474,1.181,0.054238534228315115,12
5280,13.28818130493164,6.428414821624756,13.253,5.959,0.47073134480050804,6
5281,13.712868690490723,1.3354804515838623,13.939,1.181,0.273860510227259,14
5282,13.473828315734863,7.750415802001953,13.253,5.959,1.8049752687204883,6
5283,13.587301254272461,1.3830268383026123,13.939,1.181,0.4055944417036235,14
5284,26.52199935913086,6.58836555480957,26.342,6.574,0.18057169892457486,18
5285,6.430213928222656,1.16841721534729,6.474,1.181,0.0455581666807082,12
5286,2.7116236686706543,1.2600215673446655,2.736,1.181,0.08269591062855257,11
5287,13.691324234008789,8.11009407043457,14.227,8.273,0.5598989803150632,4
5288,10.121356010437012,1.1908035278320312,10.474,1.181,0.3527802326277006,13
5289,2.7152740955352783,1.2603545188903809,2.736,1.181,0.08201647873570642,11
5290,10.645772933959961,10.830714225769043,10.446,10.737,0.2206616895939623,1
5291,23.433317184448242,1.2969707250595093,23.37,1.181,0.13212976544776306,19
5292,12.60945987701416,2.721238136291504,2.736,1.181,9.992874634433036,11
5293,10.26158332824707,5.161060810089111,10.474,5.1339999999999995,0.21413343942801402,10
5294,14.055034637451172,5.335195541381836,14.227,4.933,0.43741666569070986,7
5295,10.263299942016602,5.077024459838867,10.474,5.1339999999999995,0.21826755739426862,10
5296,26.518375396728516,6.59133768081665,26.342,6.574,0.1772254940668576,18
5297,13.251324653625488,3.4019217491149902,13.253,3.263,0.13893185078535053,8
5298,13.358684539794922,6.245303630828857,13.253,5.959,0.3051868132430549,6
5299,13.503122329711914,7.714835166931152,13.253,7.5539999999999985,0.297370359555702,5
5300,13.330972671508789,6.27777099609375,13.253,5.959,0.32816868444874403,6
5301,10.654280662536621,10.833233833312988,10.446,10.737,0.22943797650085293,1
5302,13.707990646362305,10.741398811340332,14.227,10.88,0.5371973554116696,2
5303,13.181462287902832,3.416135311126709,13.253,3.263,0.16902090925672864,8
5304,13.473047256469727,7.673359394073486,13.253,7.5539999999999985,0.25033469602403047,5
5305,13.384492874145508,6.190701007843018,13.253,5.959,0.2664127117584981,6
5306,21.288820266723633,1.2440499067306519,21.124000000000002,1.181,0.17646815877543626,15
5307,26.313257217407227,1.3854756355285645,26.342,1.181,0.20648591495786262,16
5308,18.176145553588867,1.224184513092041,17.942999999999994,1.181,0.23711126360689544,20
5309,13.051348686218262,3.258573055267334,13.253,3.263,0.20169990131273538,8
5310,10.642500877380371,10.827498435974121,10.446,10.737,0.21633899723586086,1
5311,13.30671215057373,6.290797233581543,13.253,5.959,0.33611664542479935,6
5312,17.963645935058594,1.171027421951294,17.942999999999994,1.181,0.022928300141559582,20
5313,26.569778442382812,6.514525890350342,26.342,6.574,0.2354149284411682,18
5314,10.81192398071289,7.513381481170654,10.414000000000001,7.124,0.5567418003931847,9
5315,13.660767555236816,8.008384704589844,13.253,7.5539999999999985,0.6105242328270115,5
5316,21.395299911499023,1.3542463779449463,21.124000000000002,1.181,0.3218974206955064,15
5317,26.52471923828125,6.585719108581543,26.342,6.574,0.1830946682566881,18
5318,26.313814163208008,1.389857292175293,26.342,1.181,0.21075058692791443,16
5319,26.565771102905273,4.0452728271484375,26.342,3.903,0.265169877324428,17
5320,18.167339324951172,1.2105902433395386,17.942999999999994,1.181,0.22628237938567633,20
5321,10.665624618530273,10.780211448669434,10.446,10.737,0.22383521251286476,1
5322,23.420454025268555,1.246018409729004,23.37,1.181,0.08229825192243441,19
5323,2.7118661403656006,1.2632558345794678,2.736,1.181,0.08572319116328825,11
5324,13.704924583435059,1.3834388256072998,13.939,1.181,0.3094717737586315,14
5325,13.654853820800781,10.691400527954102,14.227,10.88,0.6024292582770667,2
5326,10.158726692199707,1.298142671585083,10.474,1.181,0.33633266882274315,13
5327,13.653326034545898,10.724660873413086,14.227,10.88,0.5943332927647749,2
5328,13.356205940246582,6.360039234161377,13.253,5.959,0.4141061861877036,6
5329,18.0625057220459,1.1166752576828003,17.942999999999994,1.181,0.13571768519941332,20
5330,10.34247875213623,7.4031877517700195,10.414000000000001,7.124,0.2882032089245177,9
5331,13.578479766845703,1.4748564958572388,13.253,3.263,1.8175242144284862,8
5332,13.479785919189453,7.635102272033691,13.253,7.5539999999999985,0.2408514722222645,5
5333,13.293511390686035,3.8597793579101562,13.253,3.263,0.5981528022194454,8
5334,13.562676429748535,1.3167121410369873,13.939,1.181,0.40004651573492345,14
5335,26.58726692199707,1.9027273654937744,26.342,6.574,4.677707118761568,18
5336,18.119596481323242,1.1986477375030518,17.942999999999994,1.181,0.1774760824864265,20
5337,13.065804481506348,3.3666110038757324,14.227,4.933,1.9498588460062776,7
5338,13.46679973602295,1.4835032224655151,13.939,1.181,0.5607863130480428,14
5339,13.665301322937012,8.101887702941895,13.253,7.5539999999999985,0.6856918520228727,5
5340,26.50447654724121,4.20274543762207,26.342,3.903,0.34094861163916224,17
5341,13.795597076416016,8.449100494384766,14.227,8.273,0.4659612286439381,4
5342,20.99078369140625,1.2114124298095703,21.124000000000002,1.181,0.13664370004602439,15
5343,22.252695083618164,1.1738379001617432,21.124000000000002,1.181,1.1287178068312302,15
5344,13.137587547302246,3.4351377487182617,13.253,3.263,0.2072472889364364,8
5345,26.544225692749023,4.051276683807373,26.342,3.903,0.25076125252665055,17
5346,13.562710762023926,10.714031219482422,14.227,10.88,0.6847085714355605,2
5347,13.684514045715332,10.733150482177734,13.253,10.033,0.8224445691615504,3
5348,13.584321022033691,1.2711963653564453,13.939,1.181,0.36596797911120393,14
5349,10.664961814880371,10.828336715698242,10.446,10.737,0.23724812330184517,1
5350,13.152957916259766,3.3872017860412598,13.253,3.263,0.15948198072173228,8
5351,13.411192893981934,5.93685245513916,14.227,4.933,1.293545896332439,7
5352,13.275951385498047,3.508273124694824,13.253,3.263,0.24634461998152668,8
5353,13.592905044555664,6.956693649291992,13.253,5.959,1.0540057196960373,6
5354,13.282011985778809,3.5185556411743164,13.253,3.263,0.25719716377683055,8
5355,13.63813304901123,8.834542274475098,14.227,8.273,0.8136915951326255,4
5356,13.483277320861816,10.69395637512207,14.227,10.88,0.7666391940294979,2
5357,10.226685523986816,5.139745712280273,10.474,5.1339999999999995,0.24738121039255054,10
5358,26.46124267578125,4.307593822479248,26.342,3.903,0.42179968814099644,17
5359,26.525156021118164,6.584968090057373,26.342,6.574,0.18348413302338834,18
5360,10.655936241149902,10.834427833557129,13.253,10.033,2.717908523098721,3
5361,10.245514869689941,5.089360237121582,10.474,5.1339999999999995,0.23280498964293245,10
5362,14.036702156066895,4.996711730957031,14.227,4.933,0.20067997923841294,7
5363,13.557737350463867,10.670316696166992,13.253,10.033,0.706425809254552,3
5364,26.3273868560791,1.3968755006790161,26.342,1.181,0.21636953521387597,16
5365,26.448240280151367,4.338572025299072,26.342,3.903,0.4483413725608834,17
5366,13.491229057312012,7.7646684646606445,10.474,5.1339999999999995,4.003009837016132,10
5367,13.700287818908691,8.176751136779785,14.227,8.273,0.5354339972220173,4
5368,13.5808744430542,10.712905883789062,13.253,10.033,0.754833532124195,3
5369,13.790186882019043,8.376971244812012,14.227,8.273,0.4490163914469104,4
5370,6.423213958740234,1.1644492149353027,6.474,1.181,0.05341488999423704,12
5371,26.343402862548828,1.5988433361053467,17.942999999999994,1.181,8.41078838793643,20
5372,10.644610404968262,10.832403182983398,10.446,10.737,0.220335789841371,1
5373,26.524417877197266,6.585486888885498,26.342,6.574,0.1827791851864564,18
5374,13.917549133300781,5.406213283538818,14.227,4.933,0.5654119300284423,7
5375,26.563629150390625,6.520565032958984,26.342,6.574,0.22797977104459344,18
5376,10.650383949279785,10.834585189819336,10.446,10.737,0.22648546972218264,1
5377,14.001980781555176,5.633684158325195,14.227,4.933,0.7359293025810341,7
5378,10.641847610473633,10.831974983215332,10.446,10.737,0.21766151236492062,1
5379,13.768064498901367,8.47977352142334,14.227,8.273,0.5033657550235833,4
5380,13.48333740234375,7.671655654907227,13.253,7.5539999999999985,0.2586468094721357,5
5381,10.65523910522461,10.833776473999023,10.446,10.737,0.23053565684049596,1
5382,13.380714416503906,6.163050651550293,13.253,5.959,0.24072316170454483,6
5383,10.646986961364746,10.833020210266113,10.446,10.737,0.2227456832762032,1
5384,23.19252586364746,1.2234169244766235,23.37,1.181,0.18247264056875914,19
5385,13.31692886352539,6.365004539489746,13.253,5.959,0.41100679517245103,6
5386,23.348831176757812,1.348591685295105,23.37,1.181,0.16892333189205247,19
5387,11.6387357711792,0.7708005309104919,6.474,1.181,5.18099982537534,12
5388,13.072956085205078,7.3424177169799805,13.253,7.5539999999999985,0.2778180587050527,5
