,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6546,17.877094268798828,0.9892020225524902,17.942999999999994,1.181,0.20280539824697924,20
6547,8.941864013671875,1.08699631690979,17.942999999999994,1.181,9.00162683834459,20
6548,17.580055236816406,0.9824435710906982,17.942999999999994,1.181,0.41370709032309977,20
6549,17.79224395751953,0.9846611022949219,17.942999999999994,1.181,0.24754059686527446,20
6550,17.522062301635742,0.9770596027374268,17.942999999999994,1.181,0.46773949110569046,20
6551,17.048458099365234,0.9191255569458008,17.942999999999994,1.181,0.9320855303652105,20
6552,17.44400405883789,0.968529224395752,17.942999999999994,1.181,0.5423474714443909,20
6553,17.495288848876953,0.9752399921417236,17.942999999999994,1.181,0.49272959691270485,20
6554,17.45915412902832,0.9638955593109131,17.942999999999994,1.181,0.5303217561285404,20
6555,17.81177520751953,1.0024807453155518,17.942999999999994,1.181,0.22156053451513313,20
6556,17.980772018432617,0.9723267555236816,17.942999999999994,1.181,0.21206425520758504,20
6557,14.832867622375488,0.707496166229248,17.942999999999994,1.181,3.1459703251848805,20
6558,17.94622802734375,0.9754543304443359,17.942999999999994,1.181,0.20557101554844326,20
6559,17.80022621154785,1.0000760555267334,17.942999999999994,1.181,0.2304730534200102,20
6560,17.958887100219727,0.975245475769043,17.942999999999994,1.181,0.20636696488270434,20
6561,17.800411224365234,0.9961321353912354,17.942999999999994,1.181,0.23346881226841512,20
6562,17.852832794189453,1.0002532005310059,17.942999999999994,1.181,0.20198893663259204,20
6563,17.99439811706543,0.9698848724365234,17.942999999999994,1.181,0.21728176067957294,20
6564,17.982688903808594,0.9659254550933838,17.942999999999994,1.181,0.21870589601635423,20
6565,17.992084503173828,0.9678587913513184,17.942999999999994,1.181,0.21872005686731832,20
6566,17.979690551757812,0.9705550670623779,17.942999999999994,1.181,0.213619442905868,20
6567,17.997587203979492,0.970611572265625,17.942999999999994,1.181,0.21735467182198237,20
6568,17.991689682006836,0.966930627822876,17.942999999999994,1.181,0.21953674234222256,20
6569,17.900253295898438,0.9905645847320557,17.942999999999994,1.181,0.19517409689766846,20
6570,17.54336166381836,0.9784104824066162,17.942999999999994,1.181,0.4480550327635495,20
6571,17.44139862060547,0.972496509552002,17.942999999999994,1.181,0.5432105018678203,20
6572,17.740556716918945,0.9862496852874756,17.942999999999994,1.181,0.28091096088487016,20
6573,10.910470008850098,1.0640037059783936,17.942999999999994,1.181,7.033503124989535,20
6574,17.746257781982422,0.9874510765075684,17.942999999999994,1.181,0.2759867499275158,20
6575,16.205045700073242,0.8905529975891113,17.942999999999994,1.181,1.7620569258237253,20
6576,17.78323745727539,0.9890744686126709,17.942999999999994,1.181,0.24971880116671125,20
6577,17.77672576904297,0.9850685596466064,17.942999999999994,1.181,0.25697519179739065,20
6578,16.563867568969727,0.8232247829437256,17.942999999999994,1.181,1.4247839724881526,20
6579,17.67673110961914,0.9872286319732666,17.942999999999994,1.181,0.3293121088748527,20
6580,17.92307472229004,0.9847335815429688,17.942999999999994,1.181,0.19727524858879117,20
6581,17.556209564208984,0.9961211681365967,17.942999999999994,1.181,0.4287038881215984,20
6582,17.7365779876709,0.9883623123168945,17.942999999999994,1.181,0.28234611010227695,20
6583,16.703710556030273,0.852881908416748,17.942999999999994,1.181,1.2819905646918839,20
6584,17.817012786865234,1.009718418121338,17.942999999999994,1.181,0.21262680490549696,20
6585,17.94993782043457,0.977332592010498,17.942999999999994,1.181,0.2037855402857246,20
6586,17.891040802001953,0.9915773868560791,17.942999999999994,1.181,0.1964196645625666,20
6587,17.88741111755371,0.9910433292388916,17.942999999999994,1.181,0.19792337057121592,20
6588,17.77569580078125,0.9861822128295898,17.942999999999994,1.181,0.2567969339267907,20
6589,17.993337631225586,0.9697198867797852,17.942999999999994,1.181,0.21719383821773233,20
6590,17.992713928222656,0.9700911045074463,17.942999999999994,1.181,0.21668880187314007,20
6591,17.97161865234375,0.9736080169677734,17.942999999999994,1.181,0.2093572589809394,20
6592,17.954349517822266,0.9754645824432373,17.942999999999994,1.181,0.20584853515395943,20
6593,17.949342727661133,0.9795928001403809,17.942999999999994,1.181,0.20150704789033053,20
6594,17.971696853637695,0.9735963344573975,17.942999999999994,1.181,0.20937953550720134,20
6595,17.74550437927246,0.9895162582397461,17.942999999999994,1.181,0.27508279401856695,20
6596,9.915501594543457,1.0229177474975586,17.942999999999994,1.181,8.029054779247897,20
6597,17.655271530151367,0.9780497550964355,17.942999999999994,1.181,0.35210293135367265,20
6598,18.019426345825195,0.9698324203491211,17.942999999999994,1.181,0.22457233362950907,20
6599,17.552276611328125,0.9806020259857178,17.942999999999994,1.181,0.43911742671437853,20
6600,17.245832443237305,0.9371852874755859,17.942999999999994,1.181,0.738571740757674,20
6601,16.823623657226562,0.9151291847229004,17.942999999999994,1.181,1.1505175736063022,20
6602,17.602188110351562,0.977449893951416,17.942999999999994,1.181,0.39697026311567046,20
6603,17.895998001098633,0.9877254962921143,17.942999999999994,1.181,0.19890757070622814,20
6604,17.91206169128418,0.9862017631530762,17.942999999999994,1.181,0.19723978306838938,20
6605,17.950572967529297,0.977198600769043,17.942999999999994,1.181,0.20394205099904195,20
6606,17.04168701171875,0.8942437171936035,17.942999999999994,1.181,0.9458299363910029,20
6607,17.978212356567383,0.9800899028778076,17.942999999999994,1.181,0.2039724912351607,20
6608,17.727880477905273,1.012340784072876,17.942999999999994,1.181,0.27335387303532643,20
6609,17.803058624267578,0.9847333431243896,17.942999999999994,1.181,0.2410481056615253,20
6610,17.790760040283203,1.0013251304626465,17.942999999999994,1.181,0.23549960526046582,20
6611,17.948633193969727,0.9781951904296875,17.942999999999994,1.181,0.20288302950013185,20
6612,17.977092742919922,0.96706223487854,17.942999999999994,1.181,0.21663721394296334,20
6613,17.994945526123047,0.9675655364990234,17.942999999999994,1.181,0.21966476252269151,20
6614,17.99527931213379,0.9702630043029785,17.942999999999994,1.181,0.21712486691438457,20
6615,17.454940795898438,0.9801101684570312,17.942999999999994,1.181,0.5277864256738776,20
6616,17.87975311279297,0.9995231628417969,17.942999999999994,1.181,0.19218223426301195,20
6617,16.42788314819336,0.8557388782501221,17.942999999999994,1.181,1.5496366903085501,20
6618,17.50279998779297,0.9696164131164551,17.942999999999994,1.181,0.48832271250763937,20
6619,9.019847869873047,1.10284423828125,17.942999999999994,1.181,8.923494397402786,20
6620,17.749662399291992,0.9926793575286865,17.942999999999994,1.181,0.2698964472317766,20
6621,9.91772174835205,1.2350943088531494,17.942999999999994,1.181,8.025460560654682,20
6622,8.8323974609375,1.1509861946105957,17.942999999999994,1.181,9.110651977399089,20
6623,17.569780349731445,0.9814870357513428,17.942999999999994,1.181,0.4232001066278977,20
6624,17.619029998779297,0.9839859008789062,17.942999999999994,1.181,0.3791716193802417,20
6625,16.683609008789062,0.8483119010925293,17.942999999999994,1.181,1.3025924304623915,20
6626,17.912675857543945,0.9855146408081055,17.942999999999994,1.181,0.19782335371254525,20
6627,17.883922576904297,0.9907522201538086,17.942999999999994,1.181,0.19920933626723666,20
6628,17.963878631591797,0.974517822265625,17.942999999999994,1.181,0.2075350740936969,20
6629,17.96121597290039,0.9723379611968994,17.942999999999994,1.181,0.20945564710977513,20
6630,17.907867431640625,0.9841709136962891,17.942999999999994,1.181,0.19993995742392132,20
6631,17.896282196044922,0.9868764877319336,17.942999999999994,1.181,0.1996659490791425,20
6632,17.853113174438477,0.9920611381530762,17.942999999999994,1.181,0.20923081734184787,20
6633,17.853809356689453,0.9927883148193359,17.942999999999994,1.181,0.20827532089206727,20
6634,17.9882755279541,0.9693589210510254,17.942999999999994,1.181,0.21642971083058185,20
6635,17.98563575744629,0.9681100845336914,17.942999999999994,1.181,0.217117304515949,20
6636,17.993633270263672,0.9679155349731445,17.942999999999994,1.181,0.21901761868255218,20
6637,17.987380981445312,0.968822717666626,17.942999999999994,1.181,0.2167691644409463,20
6638,17.969757080078125,0.9672353267669678,17.942999999999994,1.181,0.21543276644171971,20
6639,17.933292388916016,0.9796407222747803,17.942999999999994,1.181,0.20159314581349233,20
6640,17.98540496826172,0.9709587097167969,17.942999999999994,1.181,0.2142790819401434,20
6641,17.899356842041016,0.9939281940460205,17.942999999999994,1.181,0.1920952519442262,20
6642,17.175575256347656,0.9258682727813721,17.942999999999994,1.181,0.8087230276203449,20
6643,17.2125186920166,0.9497089385986328,17.942999999999994,1.181,0.766223529002666,20
6644,14.211956024169922,0.9586255550384521,17.942999999999994,1.181,3.7376649854354027,20
6645,17.423429489135742,0.9766929149627686,17.942999999999994,1.181,0.5582964273180964,20
6646,17.911388397216797,0.9837396144866943,17.942999999999994,1.181,0.19977725877431757,20
6647,17.634361267089844,0.999509334564209,17.942999999999994,1.181,0.358045708105417,20
6648,17.401199340820312,0.9739289283752441,17.942999999999994,1.181,0.580022743512151,20
6649,17.4769287109375,0.9581413269042969,17.942999999999994,1.181,0.5166124608082471,20
6650,17.62540054321289,0.9996612071990967,17.942999999999994,1.181,0.365722808594094,20
6651,16.014022827148438,0.7927224636077881,17.942999999999994,1.181,1.9676667346502532,20
6652,14.63931655883789,0.7383341789245605,17.942999999999994,1.181,3.333208260603749,20
6653,17.89712142944336,0.9871053695678711,17.942999999999994,1.181,0.19924851554461326,20
6654,17.820100784301758,1.0012657642364502,17.942999999999994,1.181,0.21773518944981993,20
6655,17.05237579345703,0.903148889541626,17.942999999999994,1.181,0.9329591185380173,20
6656,17.906660079956055,0.9846384525299072,17.942999999999994,1.181,0.1996958865716804,20
6657,9.934614181518555,0.8904781341552734,17.942999999999994,1.181,8.013653746711828,20
6658,17.991567611694336,0.9688191413879395,17.942999999999994,1.181,0.21766839381739278,20
6659,17.990095138549805,0.9694526195526123,17.942999999999994,1.181,0.21672620111370394,20
6660,17.996658325195312,0.9689903259277344,17.942999999999994,1.181,0.21869457643708232,20
6661,17.98333740234375,0.9665005207061768,17.942999999999994,1.181,0.2182593243029112,20
6662,17.988306045532227,0.9690399169921875,17.942999999999994,1.181,0.2167480439368427,20
6663,17.95616340637207,0.9746310710906982,17.942999999999994,1.181,0.2067883219296701,20
6664,17.825260162353516,0.9942407608032227,17.942999999999994,1.181,0.22077518609295355,20
6665,12.479723930358887,0.882535457611084,17.942999999999994,1.181,5.471422712254704,20
6666,13.5126371383667,0.7611453533172607,17.942999999999994,1.181,4.450212692678929,20
6667,15.33508586883545,0.8462803363800049,17.942999999999994,1.181,2.6293066326964616,20
6668,17.464900970458984,0.9753634929656982,17.942999999999994,1.181,0.5204469762361233,20
6669,17.78290367126465,0.9827802181243896,17.942999999999994,1.181,0.2547977951265483,20
6670,12.936188697814941,0.7982230186462402,17.942999999999994,1.181,5.0214218736471725,20
6671,14.18452262878418,0.8193273544311523,17.942999999999994,1.181,3.7758388806322376,20
6672,16.90204620361328,0.898928165435791,17.942999999999994,1.181,1.0784940083590306,20
6673,17.90222930908203,0.988433837890625,17.942999999999994,1.181,0.1968348953500425,20
6674,17.938491821289062,0.9803996086120605,17.942999999999994,1.181,0.20065104211113435,20
6675,17.91366195678711,0.9845852851867676,17.942999999999994,1.181,0.19859370829591894,20
6676,17.898056030273438,0.9864861965179443,17.942999999999994,1.181,0.19963862391791184,20
6677,17.94352912902832,0.9799392223358154,17.942999999999994,1.181,0.2010614739139632,20
6678,17.956295013427734,0.9757885932922363,17.942999999999994,1.181,0.20564162716975132,20
6679,17.501989364624023,0.9863839149475098,17.942999999999994,1.181,0.4820433601615893,20
6680,17.776161193847656,0.9904329776763916,17.942999999999994,1.181,0.25328043200299566,20
6681,17.994945526123047,0.9670703411102295,17.942999999999994,1.181,0.22014594394831427,20
6682,17.99308204650879,0.9696152210235596,17.942999999999994,1.181,0.21723659030059295,20
6683,17.988861083984375,0.9673733711242676,17.942999999999994,1.181,0.21849387998072706,20
6684,17.983177185058594,0.9691884517669678,17.942999999999994,1.181,0.21558835349829802,20
6685,17.989099502563477,0.9678702354431152,17.942999999999994,1.181,0.21805838822818457,20
6686,17.530696868896484,1.0324368476867676,17.942999999999994,1.181,0.4382520760281722,20
6687,17.991500854492188,0.9683957099914551,17.942999999999994,1.181,0.21806631334644605,20
6688,17.422420501708984,0.9724209308624268,17.942999999999994,1.181,0.560810344165669,20
6689,17.424022674560547,0.9658513069152832,17.942999999999994,1.181,0.5618063941041823,20
6690,11.024500846862793,1.0279603004455566,17.942999999999994,1.181,6.920191592839022,20
6691,12.749695777893066,0.7758567333221436,17.942999999999994,1.181,5.209083394407124,20
6692,10.998908042907715,1.1249184608459473,17.942999999999994,1.181,6.944318414904919,20
6693,11.437651634216309,1.0424330234527588,17.942999999999994,1.181,6.506823969279783,20
6694,17.33504295349121,0.961054801940918,17.942999999999994,1.181,0.64651965209801,20
6695,15.458913803100586,0.8733398914337158,17.942999999999994,1.181,2.5030659152385866,20
6696,17.642417907714844,0.9706013202667236,17.942999999999994,1.181,0.3669021649377727,20
6697,17.963001251220703,0.9744961261749268,17.942999999999994,1.181,0.20747023872149878,20
6698,17.956130981445312,0.9758243560791016,17.942999999999994,1.181,0.20559539764321724,20
6699,17.84023666381836,0.9910914897918701,17.942999999999994,1.181,0.21592949199368552,20
6700,17.601760864257812,1.0056719779968262,17.942999999999994,1.181,0.38364575204427404,20
6701,17.735931396484375,0.9942176342010498,17.942999999999994,1.181,0.2788638713339568,20
6702,17.51984405517578,1.017082929611206,17.942999999999994,1.181,0.453794843078805,20
6703,17.816003799438477,1.002135992050171,17.942999999999994,1.181,0.21936355279977068,20
6704,17.360149383544922,0.9460210800170898,17.942999999999994,1.181,0.6284345104610287,20
6705,17.93050765991211,0.9813299179077148,17.942999999999994,1.181,0.20006049146098612,20
6706,17.992431640625,0.9677557945251465,17.942999999999994,1.181,0.2188985570155301,20
6707,17.98704719543457,0.9686660766601562,17.942999999999994,1.181,0.21685444525428202,20
6708,17.973371505737305,0.9704384803771973,17.942999999999994,1.181,0.21274064469822274,20
6709,17.9887638092041,0.9682435989379883,17.942999999999994,1.181,0.21762263766834905,20
6710,17.738384246826172,0.9996922016143799,17.942999999999994,1.181,0.27338640090964894,20
6711,17.92327308654785,0.9838511943817139,17.942999999999994,1.181,0.19813329521073714,20
6712,17.26906967163086,0.948394775390625,17.942999999999994,1.181,0.7129426891492106,20
6713,17.615633010864258,0.9863245487213135,17.942999999999994,1.181,0.38087750905817175,20
6714,11.101541519165039,1.0359272956848145,17.942999999999994,1.181,6.8429964368342215,20
6715,11.019268989562988,1.1157455444335938,17.942999999999994,1.181,6.924038507176164,20
6716,15.482194900512695,0.8587806224822998,17.942999999999994,1.181,2.4818112468337694,20
6717,14.981205940246582,0.8365590572357178,17.942999999999994,1.181,2.9817551233196444,20
6718,16.811832427978516,0.906156063079834,17.942999999999994,1.181,1.1640787196984332,20
6719,16.55315589904785,0.8331153392791748,17.942999999999994,1.181,1.4327213134857433,20
6720,16.475679397583008,0.8181796073913574,17.942999999999994,1.181,1.5115119541604813,20
6721,13.743401527404785,0.6409468650817871,17.942999999999994,1.181,4.234180525149938,20
6722,17.96358299255371,0.9742608070373535,17.942999999999994,1.181,0.2077612896795569,20
6723,17.689769744873047,0.9854538440704346,17.942999999999994,1.181,0.3199435281584686,20
6724,6.2666401863098145,1.0973045825958252,17.942999999999994,1.181,11.67665977159793,20
6725,17.69524383544922,0.9705424308776855,17.942999999999994,1.181,0.32507769144280685,20
6726,17.836225509643555,0.9947075843811035,17.942999999999994,1.181,0.21472227622676018,20
6727,17.744510650634766,0.9981777667999268,17.942999999999994,1.181,0.26985549978403955,20
6728,17.992326736450195,0.9686617851257324,17.942999999999994,1.181,0.21799230359078792,20
6729,17.99190902709961,0.9698612689971924,17.942999999999994,1.181,0.2167294549924095,20
6730,17.971338272094727,0.9724035263061523,17.942999999999994,1.181,0.21051258039087162,20
6731,17.913875579833984,0.9831902980804443,17.942999999999994,1.181,0.1999422667259471,20
6732,17.815013885498047,0.9873793125152588,17.942999999999994,1.181,0.2320978589461123,20
6733,17.971111297607422,0.9727773666381836,17.942999999999994,1.181,0.21011166102171197,20
6734,17.82323455810547,0.9974920749664307,17.942999999999994,1.181,0.21913219668117484,20
6735,17.909664154052734,0.9860446453094482,17.942999999999994,1.181,0.19778490576264485,20
6736,13.955601692199707,0.811819314956665,17.942999999999994,1.181,4.004452477337902,20
6737,15.480926513671875,0.8265719413757324,17.942999999999994,1.181,2.487453537419356,20
6738,17.48822021484375,0.9746763706207275,17.942999999999994,1.181,0.49939372545817506,20
6739,11.118217468261719,1.0999231338500977,17.942999999999994,1.181,6.825264102124151,20
6740,17.516998291015625,0.9787375926971436,17.942999999999994,1.181,0.4715798314872572,20
6741,10.965031623840332,1.1246445178985596,17.942999999999994,1.181,6.978195941577393,20
6742,17.429262161254883,0.9706177711486816,17.942999999999994,1.181,0.5551461511844846,20
6743,17.33030128479004,0.9381909370422363,17.942999999999994,1.181,0.6590568690745565,20
6744,16.909652709960938,0.8964362144470215,17.942999999999994,1.181,1.0718130293476116,20
6745,16.643218994140625,0.8425207138061523,17.942999999999994,1.181,1.3431302581563302,20
6746,17.892324447631836,0.9912252426147461,17.942999999999994,1.181,0.19642420968009508,20
6747,17.73212432861328,1.008659839630127,17.942999999999994,1.181,0.2723411090142481,20
6748,17.46030616760254,0.9420492649078369,17.942999999999994,1.181,0.5386007701773436,20
6749,17.185335159301758,0.9120628833770752,17.942999999999994,1.181,0.8039795914870829,20
6750,17.614261627197266,0.9783165454864502,17.942999999999994,1.181,0.3861987836419634,20
6751,17.897890090942383,0.9810574054718018,17.942999999999994,1.181,0.2049681560678475,20
6752,17.990447998046875,0.9667627811431885,17.942999999999994,1.181,0.2194285725746722,20
6753,18.003753662109375,0.9669303894042969,17.942999999999994,1.181,0.22252371927571404,20
6754,17.991945266723633,0.9686675071716309,17.942999999999994,1.181,0.21790072658290421,20
6755,17.922771453857422,0.9807775020599365,17.942999999999994,1.181,0.20124175203073771,20
6756,17.96980857849121,0.9737370014190674,17.942999999999994,1.181,0.20898959414640583,20
6757,17.993350982666016,0.9710843563079834,17.942999999999994,1.181,0.21586986571095945,20
6758,17.95132827758789,0.9777631759643555,17.942999999999994,1.181,0.20340739133983457,20
6759,17.780006408691406,1.0007195472717285,17.942999999999994,1.181,0.24303899366887935,20
6760,15.857486724853516,0.8258893489837646,17.942999999999994,1.181,2.1155304760927853,20
6761,16.07475471496582,0.8796737194061279,17.942999999999994,1.181,1.892389487507516,20
6762,11.254987716674805,1.0376036167144775,17.942999999999994,1.181,6.689549373810465,20
6763,17.743122100830078,0.9758317470550537,17.942999999999994,1.181,0.2864353096129397,20
6764,17.427623748779297,0.9639184474945068,17.942999999999994,1.181,0.559229005650185,20
6765,17.868194580078125,0.9924607276916504,17.942999999999994,1.181,0.20283714662814903,20
6766,17.836803436279297,0.9795324802398682,17.942999999999994,1.181,0.22774299476467608,20
6767,17.15056037902832,0.9224257469177246,17.942999999999994,1.181,0.8335593543610358,20
6768,10.958215713500977,1.0686466693878174,17.942999999999994,1.181,6.985687854450931,20
6769,17.960102081298828,0.9753799438476562,17.942999999999994,1.181,0.20633004792527174,20
6770,10.295696258544922,1.2123918533325195,17.942999999999994,1.181,7.647368172288321,20
6771,17.542749404907227,0.9854042530059814,17.942999999999994,1.181,0.4454865150756674,20
6772,6.737629413604736,1.0673167705535889,17.942999999999994,1.181,11.20594725380721,20
6773,11.7824125289917,1.0256226062774658,17.942999999999994,1.181,6.162546561481251,20
6774,16.897682189941406,0.8605055809020996,17.942999999999994,1.181,1.0933462382514438,20
6775,17.951175689697266,0.9751520156860352,17.942999999999994,1.181,0.20601027777309658,20
6776,17.982515335083008,0.9683351516723633,17.942999999999994,1.181,0.21630487609145474,20
6777,17.980464935302734,0.9702258110046387,17.942999999999994,1.181,0.21407797673719456,20
6778,17.99201202392578,0.9679281711578369,17.942999999999994,1.181,0.218636188073809,20
6779,17.994503021240234,0.9692990779876709,17.942999999999994,1.181,0.2178757480256646,20
6780,17.767541885375977,1.0004324913024902,17.942999999999994,1.181,0.25177405582116724,20
6781,17.934978485107422,0.9802918434143066,17.942999999999994,1.181,0.20086838681385127,20
6782,17.77407455444336,0.9976153373718262,17.942999999999994,1.181,0.2493305850547758,20
6783,17.82071304321289,0.9940783977508545,17.942999999999994,1.181,0.2233691679432028,20
6784,17.660818099975586,0.9888081550598145,17.942999999999994,1.181,0.3414151870712513,20
6785,17.808298110961914,0.9761443138122559,17.942999999999994,1.181,0.2451743279258226,20
6786,17.988895416259766,0.9718472957611084,17.942999999999994,1.181,0.21412903335161948,20
6787,17.986858367919922,0.9719388484954834,17.942999999999994,1.181,0.21361208183292021,20
6788,17.960948944091797,0.975959300994873,17.942999999999994,1.181,0.20582481104697203,20
6789,17.911846160888672,0.9856386184692383,17.942999999999994,1.181,0.1978298033284723,20
6790,17.884601593017578,0.9861974716186523,17.942999999999994,1.181,0.20336764492379236,20
6791,11.35661506652832,1.053818702697754,17.942999999999994,1.181,6.58761273711852,20
6792,17.80266761779785,0.9720971584320068,17.942999999999994,1.181,0.25166162740813375,20
6793,17.801618576049805,0.9839568138122559,17.942999999999994,1.181,0.24251747207407814,20
6794,17.950138092041016,0.9719672203063965,17.942999999999994,1.181,0.20915462066237192,20
6795,17.927715301513672,0.9851353168487549,17.942999999999994,1.181,0.19646016419049295,20
6796,11.463003158569336,1.0285687446594238,17.942999999999994,1.181,6.48178944062178,20
6797,17.88031005859375,0.995948076248169,17.942999999999994,1.181,0.1953823002161963,20
6798,17.46137237548828,0.9796955585479736,17.942999999999994,1.181,0.5220044509782535,20
6799,17.727802276611328,1.0451433658599854,17.942999999999994,1.181,0.25449378222565416,20
6800,21.031829833984375,1.2094507217407227,17.942999999999994,1.181,3.0889608587483823,20
6801,17.56917953491211,1.1642611026763916,17.942999999999994,1.181,0.37419504379685853,20
6802,17.70053482055664,1.107567310333252,17.942999999999994,1.181,0.25334112014079085,20
6803,2.5606470108032227,1.122119665145874,17.942999999999994,1.181,15.382465679405346,20
6804,17.91598129272461,1.0415029525756836,17.942999999999994,1.181,0.14208953790809137,20
6805,18.29686737060547,0.9371650218963623,17.942999999999994,1.181,0.4297413321127416,20
6806,17.960474014282227,0.9739730358123779,17.942999999999994,1.181,0.2077630984459912,20
6807,23.26971435546875,0.9108343124389648,17.942999999999994,1.181,5.3335612233752645,20
6808,20.984180450439453,0.9394125938415527,17.942999999999994,1.181,3.0507610537289733,20
6809,21.115625381469727,0.9254703521728516,17.942999999999994,1.181,3.182899183459104,20
6810,20.76763916015625,0.9568359851837158,17.942999999999994,1.181,2.833520052977708,20
6811,18.110942840576172,0.9641692638397217,17.942999999999994,1.181,0.27426331479912447,20
6812,18.14448356628418,0.9511339664459229,17.942999999999994,1.181,0.3056697905656983,20
6813,18.326862335205078,0.935807466506958,17.942999999999994,1.181,0.4554883871953671,20
6814,18.20728302001953,0.959280252456665,17.942999999999994,1.181,0.3449712468037404,20
6815,21.97681427001953,0.8835422992706299,17.942999999999994,1.181,4.044766822541993,20
6816,21.22500991821289,0.9107210636138916,17.942999999999994,1.181,3.293120071710388,20
6817,18.124032974243164,0.9649925231933594,17.942999999999994,1.181,0.2818371299167297,20
6818,20.569599151611328,0.9565374851226807,17.942999999999994,1.181,2.6361727037184854,20
6819,21.08213233947754,0.9288332462310791,17.942999999999994,1.181,3.1492443405458586,20
6820,19.553403854370117,0.9259567260742188,17.942999999999994,1.181,1.630474668844913,20
6821,18.158342361450195,0.96246337890625,17.942999999999994,1.181,0.3068070849801587,20
6822,19.26668357849121,0.9360182285308838,17.942999999999994,1.181,1.3461628000800865,20
6823,20.93669891357422,0.9399547576904297,17.942999999999994,1.181,3.0033874198936727,20
6824,20.734420776367188,0.9607114791870117,17.942999999999994,1.181,2.800099459507894,20
6825,19.64400863647461,0.9318141937255859,17.942999999999994,1.181,1.7191637349042292,20
6826,18.053686141967773,0.9747881889343262,17.942999999999994,1.181,0.23404002445457175,20
6827,18.053321838378906,0.9765503406524658,17.942999999999994,1.181,0.2323156715131925,20
6828,20.755971908569336,0.9652450084686279,17.942999999999994,1.181,2.8212339808620888,20
6829,20.88190460205078,0.9476654529571533,17.942999999999994,1.181,2.948152857434462,20
6830,21.133651733398438,0.9246120452880859,17.942999999999994,1.181,3.20093631101274,20
6831,21.151363372802734,0.920032262802124,17.942999999999994,1.181,3.2189594113316113,20
6832,21.401769638061523,0.8862779140472412,17.942999999999994,1.181,3.471303576053905,20
6833,21.175098419189453,0.9171099662780762,17.942999999999994,1.181,3.2428533949632627,20
6834,21.148408889770508,0.9220514297485352,17.942999999999994,1.181,3.215851444431958,20
6835,21.33017349243164,0.8944602012634277,17.942999999999994,1.181,3.3992718814610274,20
6836,21.245223999023438,0.9069948196411133,17.942999999999994,1.181,3.313572419397211,20
6837,21.080459594726562,0.9116346836090088,17.942999999999994,1.181,3.1490014897132426,20
6838,21.118865966796875,0.9266221523284912,17.942999999999994,1.181,3.1860371511400607,20
6839,13.18000602722168,6.688692092895508,13.253,10.033,3.345104407575881,3
6840,14.05550479888916,8.537447929382324,13.253,10.033,1.6972595406033066,3
6841,13.046247482299805,7.557703018188477,13.253,10.033,2.4839166152954095,3
6842,13.83119010925293,8.459957122802734,13.253,10.033,1.6759378556315758,3
6843,13.5321044921875,8.012443542480469,13.253,10.033,2.039742070846978,3
6844,13.86109447479248,8.372724533081055,13.253,10.033,1.7681327767806532,3
6845,13.981499671936035,8.459148406982422,13.253,10.033,1.7342781232705664,3
6846,12.437594413757324,6.947342872619629,13.253,10.033,3.1915773808305263,3
6847,12.560996055603027,7.191396713256836,13.253,10.033,2.9246501839178167,3
6848,11.089234352111816,10.799604415893555,13.253,10.033,2.295553116233312,3
6849,12.660801887512207,7.268956661224365,13.253,10.033,2.8267709817146596,3
6850,13.001803398132324,6.400485992431641,13.253,10.033,3.6411890568837824,3
6851,12.922743797302246,7.140773773193359,13.253,10.033,2.911020732741097,3
6852,13.484871864318848,8.113916397094727,13.253,10.033,1.9330407229033177,3
6853,12.96367073059082,6.885787010192871,13.253,10.033,3.160484302974399,3
6854,11.999715805053711,8.060628890991211,13.253,10.033,2.3368716406672245,3
6855,14.218647956848145,9.425788879394531,13.253,10.033,1.1406933512350916,3
6856,13.44894027709961,8.057010650634766,13.253,10.033,1.9856803622423,3
6857,14.084057807922363,8.896202087402344,13.253,10.033,1.4081784596403648,3
6858,13.604198455810547,8.133353233337402,13.253,10.033,1.9318380349955253,3
6859,14.134077072143555,9.126008033752441,13.253,10.033,1.2644885265966908,3
6860,13.91172981262207,10.03915023803711,13.253,10.033,0.6587585228784678,3
6861,13.923542022705078,8.04798698425293,13.253,10.033,2.09520960213977,3
6862,13.730469703674316,8.226717948913574,13.253,10.033,1.8683233569175928,3
6863,13.496084213256836,8.160035133361816,13.253,10.033,1.8886734303197261,3
6864,13.542898178100586,8.112825393676758,13.253,10.033,1.9419349815157703,3
6865,13.0538911819458,7.451189041137695,13.253,10.033,2.589477196024022,3
6866,13.575185775756836,8.090296745300293,13.253,10.033,1.9692383324323308,3
6867,13.220629692077637,7.857646942138672,13.253,10.033,2.1755938874665044,3
6868,13.456930160522461,8.033817291259766,13.253,10.033,2.0095569196458847,3
6869,13.464635848999023,7.973989486694336,13.253,10.033,2.069858455664249,3
6870,12.654598236083984,7.21737003326416,13.253,10.033,2.8785164200745257,3
6871,13.06040096282959,7.228340148925781,13.253,10.033,2.811265065650449,3
6872,10.25365161895752,7.375185966491699,13.253,10.033,4.007501234881383,3
6873,12.935684204101562,8.602540969848633,13.253,10.033,1.465231159670121,3
6874,12.133089065551758,7.99279260635376,13.253,10.033,2.3273690532843125,3
6875,13.0469388961792,7.271811485290527,13.253,10.033,2.7688667704083105,3
6876,13.49659252166748,8.23119831085205,13.253,10.033,1.8181932360529567,3
