,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
16609,23.69425392150879,1.3116227388381958,23.37,1.181,0.3495753216624692,19
16610,11.136789321899414,5.7412638664245605,10.474,5.1339999999999995,0.8989210692206474,10
16611,22.503873825073242,1.1882809400558472,23.37,1.181,0.8661567773684826,19
16612,10.87341594696045,7.441522121429443,10.414000000000001,7.124,0.5584651376036103,9
16613,13.823135375976562,8.027502059936523,10.414000000000001,7.124,3.526828601455476,9
16614,20.801746368408203,1.2403950691223145,23.37,1.181,2.5689403438812084,19
16615,12.745453834533691,10.221160888671875,14.227,8.273,2.447510957801561,4
16616,13.21604061126709,6.196707248687744,13.253,7.5539999999999985,1.3577958643258197,5
16617,14.30431842803955,8.25473690032959,14.227,8.273,0.07944608312609545,4
16618,13.847846984863281,9.677078247070312,13.253,10.033,0.6931978286243241,3
16619,11.901651382446289,8.058358192443848,10.414000000000001,7.124,1.7567389867254857,9
16620,13.623000144958496,8.93684196472168,13.253,7.5539999999999985,1.4314859435791283,5
16621,22.534564971923828,1.258719801902771,17.942999999999994,1.181,4.5922226926626415,20
16622,8.6090087890625,1.3771241903305054,10.474,1.181,1.8752751571187947,13
16623,23.572324752807617,1.4744921922683716,23.37,1.181,0.35647296183744115,19
16624,14.275687217712402,5.141456127166748,14.227,4.933,0.2140663498122354,7
16625,21.379539489746094,1.2900999784469604,23.37,1.181,1.9934482306238535,19
16626,14.969583511352539,9.220805168151855,21.124000000000002,1.181,10.124984417646136,15
16627,26.636777877807617,1.5241482257843018,23.37,1.181,3.2847508897619844,19
16628,26.5830078125,4.201354503631592,26.342,3.903,0.3835364070375709,17
16629,10.44914722442627,1.364619493484497,10.474,1.181,0.18529376363283645,13
16630,10.562929153442383,1.201616883277893,10.474,1.181,0.0912877330645969,13
16631,12.986509323120117,3.7736737728118896,13.253,3.263,0.5760251583931276,8
16632,10.689632415771484,3.532912492752075,10.474,5.1339999999999995,1.6155428018461218,10
16633,6.4771294593811035,1.264814019203186,6.474,1.181,0.08387242294705695,12
16634,9.86028003692627,1.1918613910675049,10.474,1.181,0.6138160660093076,13
16635,11.26113224029541,10.600805282592773,10.446,10.737,0.8264318303518138,1
16636,13.378347396850586,6.254338264465332,13.253,5.959,0.32083743602424714,6
16637,25.41550636291504,1.3920238018035889,2.736,1.181,22.680488088011497,11
16638,6.578361988067627,1.1722171306610107,6.474,1.181,0.1047309092257545,12
16639,10.284481048583984,1.340761423110962,10.474,1.181,0.247873244341268,13
16640,14.03671646118164,1.1719598770141602,13.939,1.181,0.0981337383852372,14
16641,20.067262649536133,2.498936653137207,21.124000000000002,1.181,1.6892752438687726,15
16642,13.415407180786133,7.847859859466553,2.736,1.181,12.58954955980526,11
16643,6.382161617279053,1.153791069984436,6.474,1.181,0.09578420753647796,12
16644,10.546953201293945,5.116937637329102,10.474,5.1339999999999995,0.07492191801434427,10
16645,18.91060447692871,9.65860366821289,26.342,6.574,8.046143126385237,18
16646,11.383686065673828,9.59288215637207,10.446,10.737,1.4792771200375834,1
16647,24.472429275512695,1.3279962539672852,23.37,1.181,1.1121862281955566,19
16648,12.594797134399414,7.3306989669799805,13.253,5.959,1.521443087433365,6
16649,13.29133415222168,3.737302303314209,13.253,3.263,0.4758489068556519,8
16650,23.504833221435547,1.36300790309906,23.37,1.181,0.2265102081434825,19
16651,18.049577713012695,1.4717583656311035,17.942999999999994,1.181,0.309676017953422,20
16652,14.575777053833008,1.261383295059204,13.939,1.181,0.6418305776548981,14
16653,14.147124290466309,11.054996490478516,14.227,10.88,0.19236397961496748,2
16654,18.20967674255371,1.1261355876922607,17.942999999999994,1.181,0.27226198551567,20
16655,14.230785369873047,6.238789081573486,13.253,3.263,3.1323130251540547,8
16656,13.509422302246094,3.543491840362549,13.253,3.263,0.38003693188841087,8
16657,12.700589179992676,10.578469276428223,13.253,10.033,0.7763339781230072,3
16658,13.709715843200684,10.673152923583984,14.227,10.88,0.5571073611948,2
16659,11.833422660827637,10.682674407958984,13.253,10.033,1.5611779713564193,3
16660,14.22446346282959,5.030824661254883,14.227,4.933,0.09785754120377989,7
16661,10.910677909851074,10.976364135742188,10.446,10.737,0.5227052222650618,1
16662,10.817020416259766,7.189004898071289,10.414000000000001,7.124,0.40822921587688,9
16663,26.55963897705078,6.0283284187316895,26.342,6.574,0.5874727218650831,18
16664,13.004768371582031,9.978601455688477,26.342,6.574,13.764921306790994,18
16665,13.359232902526855,5.27130126953125,13.253,5.959,0.6958555694018769,6
16666,26.48024559020996,4.2824811935424805,26.342,6.574,2.295685144692319,18
16667,25.326963424682617,6.472776889801025,26.342,1.181,5.38824664437925,16
16668,10.719252586364746,5.03328275680542,10.474,5.1339999999999995,0.2651278827194779,10
16669,12.001370429992676,4.128678321838379,10.474,5.1339999999999995,1.8285327743843443,10
16670,14.667999267578125,8.091261863708496,26.342,1.181,13.565913611902829,16
16671,11.361532211303711,2.797244071960449,10.474,5.1339999999999995,2.4996283110353894,10
16672,14.22898006439209,5.364480972290039,14.227,4.933,0.4314855155197616,7
16673,18.487064361572266,1.2119247913360596,17.942999999999994,1.181,0.5449425403216582,20
16674,12.352798461914062,10.436158180236816,13.253,10.033,0.9863565924472495,3
16675,13.489171028137207,7.734949111938477,13.253,7.5539999999999985,0.29752199186397843,5
16676,13.264246940612793,3.3457398414611816,13.253,3.263,0.08350074872819511,8
16677,11.311037063598633,3.154092788696289,10.474,5.1339999999999995,2.149572890415735,10
16678,26.632076263427734,1.2839525938034058,26.342,1.181,0.30780428063145276,16
16679,26.55426025390625,4.240075588226318,26.342,3.903,0.3983395129364708,17
16680,12.37287712097168,6.32483434677124,10.414000000000001,7.124,2.1156240961869477,9
16681,26.57049560546875,4.797323703765869,26.342,3.903,0.9230520726568102,17
16682,13.355098724365234,3.659172296524048,13.253,3.263,0.40911690022553,8
16683,14.07293701171875,7.276482582092285,13.253,5.959,1.5517915637426405,6
16684,17.804487228393555,1.248457908630371,17.942999999999994,1.181,0.1540660810654999,20
16685,10.32671070098877,3.371875762939453,6.474,1.181,4.432078107857408,12
16686,14.25893783569336,9.846363067626953,26.342,6.574,12.518336603273916,18
16687,20.0358943939209,1.4908384084701538,21.124000000000002,1.181,1.131359204383865,15
16688,14.370284080505371,4.969292640686035,14.227,4.933,0.1478089425381132,7
16689,11.644405364990234,3.3353683948516846,10.474,1.181,2.4517650578988492,13
16690,7.963082313537598,5.479438781738281,2.736,1.181,6.767493293151404,11
16691,26.660526275634766,5.233010292053223,26.342,3.903,1.3676206949433216,17
16692,11.941977500915527,1.4701173305511475,13.939,1.181,2.0178423359307867,14
16693,13.659608840942383,5.495367050170898,14.227,4.933,0.7988675900890363,7
16694,22.038646697998047,1.32123863697052,21.124000000000002,1.181,0.9253353216310698,15
16695,26.39441680908203,6.708829402923584,26.342,6.574,0.14465991071154594,18
16696,14.223466873168945,1.2688921689987183,13.939,1.181,0.2977355123290066,14
16697,11.481327056884766,3.836620807647705,10.474,5.1339999999999995,1.6425287115544784,10
16698,11.237189292907715,10.775647163391113,10.446,10.737,0.7921326280680462,1
16699,13.698775291442871,9.704349517822266,10.414000000000001,7.124,4.177074616211589,9
16700,13.520870208740234,7.75770902633667,13.253,7.5539999999999985,0.3365290717628588,5
16701,19.041662216186523,1.11893892288208,17.942999999999994,1.181,1.100413668839556,20
16702,14.263449668884277,8.482697486877441,14.227,8.273,0.2128417589771525,4
16703,9.732870101928711,1.2116343975067139,10.474,1.181,0.7417627600019827,13
16704,12.959391593933105,3.529120922088623,13.253,3.263,0.3962653672558852,8
16705,14.731852531433105,2.1756229400634766,17.942999999999994,1.181,3.361657754409876,20
16706,13.896259307861328,8.42203140258789,13.253,5.959,2.5456445602802265,6
16707,13.886178016662598,10.928937911987305,14.227,10.88,0.3443175039926345,2
16708,18.685989379882812,1.307046890258789,13.939,1.181,4.74866254763003,14
16709,26.67125701904297,4.4437432289123535,26.342,6.574,2.155551923604214,18
16710,12.835648536682129,9.891768455505371,14.227,8.273,2.1345421539562124,4
16711,26.475027084350586,4.264104843139648,26.342,3.903,0.3848284200909911,17
16712,13.341927528381348,10.461310386657715,14.227,10.88,0.9791089175050259,2
16713,11.808829307556152,7.877669811248779,13.253,10.033,2.594431963158046,3
16714,14.47009563446045,8.089933395385742,14.227,8.273,0.304317053775698,4
16715,10.668257713317871,6.936008930206299,10.414000000000001,7.124,0.31620820214506146,9
16716,17.24193000793457,2.764009475708008,23.37,1.181,6.3292306663475415,19
16717,13.205570220947266,3.5871405601501465,13.253,3.263,0.3275922567391391,8
16718,13.77245807647705,8.441278457641602,13.253,5.959,2.536048705070312,6
16719,13.201536178588867,7.86199426651001,10.414000000000001,7.124,2.8835730412707536,9
16720,10.686908721923828,5.2325944900512695,10.474,5.1339999999999995,0.2346294894929192,10
16721,10.629207611083984,4.982393741607666,10.474,5.1339999999999995,0.21696511268432134,10
16722,21.464677810668945,1.1911243200302124,23.37,1.181,1.9053490879661295,19
16723,2.7144336700439453,1.1950894594192505,2.736,1.181,0.025760812380438154,11
16724,26.492795944213867,5.801464557647705,26.342,3.903,1.904444037885033,17
16725,14.30996036529541,8.91819953918457,14.227,4.933,3.9860629434727772,7
16726,12.7328519821167,9.822092056274414,10.446,10.737,2.4630770458114495,1
16727,10.80859088897705,6.63560676574707,10.414000000000001,7.124,0.6278773135953669,9
16728,21.677642822265625,1.2303184270858765,23.37,1.181,1.6930756404482605,19
16729,10.611746788024902,7.110840320587158,10.414000000000001,7.124,0.19818418033842622,9
16730,26.455101013183594,6.962533950805664,26.342,6.574,0.40466093227764655,18
16731,13.686137199401855,10.662304878234863,13.253,10.033,0.7639584172426398,3
16732,14.104506492614746,8.5488862991333,13.253,7.5539999999999985,1.3095274167302589,5
16733,10.670866012573242,5.214418888092041,10.474,5.1339999999999995,0.21265799883486203,10
16734,13.742393493652344,6.373712062835693,14.227,4.933,1.5200311556000294,7
16735,13.553879737854004,6.669428825378418,13.253,5.959,0.7715165147808913,6
16736,11.884062767028809,8.723173141479492,14.227,8.273,2.385793523118088,4
16737,10.275411605834961,10.543853759765625,10.446,10.737,0.2576933649523821,1
16738,9.950254440307617,2.4461827278137207,10.474,1.181,1.3693052055899206,13
16739,13.328344345092773,8.773336410522461,13.253,10.033,1.261914865984586,3
16740,11.30187702178955,7.458953380584717,10.414000000000001,7.124,0.9489569921693028,9
16741,18.70512580871582,1.2277237176895142,23.37,1.181,4.665108179485656,19
16742,12.550153732299805,7.302821159362793,13.253,7.5539999999999985,0.746380389616411,5
16743,10.751886367797852,7.137393951416016,10.414000000000001,7.124,0.3381517344006365,9
16744,12.070677757263184,10.38474178314209,13.253,10.033,1.233534826293199,3
16745,13.709704399108887,8.923137664794922,14.227,8.273,0.8308271311688689,4
16746,26.586673736572266,4.340089797973633,26.342,3.903,0.5009118973041728,17
16747,13.752212524414062,5.73840856552124,14.227,4.933,0.9349364172970532,7
16748,11.313002586364746,7.517422199249268,10.414000000000001,7.124,0.9813188458154826,9
16749,11.419198036193848,10.643012046813965,14.227,8.273,3.674331091504549,4
16750,9.716227531433105,2.295192241668701,10.474,1.181,1.3474581498186469,13
16751,26.313594818115234,4.115914821624756,26.342,3.903,0.2148012467966798,17
16752,26.42839241027832,4.542226791381836,26.342,6.574,2.033609111853172,18
16753,6.625375747680664,1.412657618522644,6.474,1.181,0.27673067991363526,12
16754,18.23072052001953,1.2719966173171997,17.942999999999994,1.181,0.30176726463201015,20
16755,13.58522891998291,6.054479122161865,13.253,5.959,0.34567660904639075,6
16756,26.47646713256836,6.945858955383301,26.342,6.574,0.3954244459310993,18
16757,12.567534446716309,10.294708251953125,10.446,10.737,2.1671479873313304,1
16758,13.603568077087402,1.3641339540481567,13.939,1.181,0.3821683137495248,14
16759,21.163557052612305,1.11932373046875,21.124000000000002,1.181,0.07327156770988226,15
16760,13.75156307220459,10.469708442687988,14.227,10.88,0.6279963648884083,2
16761,10.714431762695312,7.290238380432129,10.414000000000001,7.124,0.34335760245683944,9
16762,26.656692504882812,5.823746204376221,26.342,1.181,4.653399154476137,16
16763,14.383609771728516,5.439417362213135,14.227,4.933,0.5300803385825277,7
16764,18.64546775817871,1.314852237701416,17.942999999999994,1.181,0.7151065464798293,20
16765,8.441530227661133,1.1587575674057007,10.474,1.181,2.0325914742709417,13
16766,14.118670463562012,1.416688323020935,10.474,1.181,3.6522830905571584,13
16767,13.574201583862305,7.210038185119629,13.253,7.5539999999999985,0.47061681607381045,5
16768,10.701394081115723,10.847705841064453,14.227,8.273,4.365662293774367,4
16769,13.708784103393555,6.225556373596191,13.253,5.959,0.5280070541299794,6
16770,10.640281677246094,7.174624919891357,10.414000000000001,7.124,0.23187557001829895,9
16771,2.6849489212036133,1.246618390083313,2.736,1.181,0.0831383531434243,11
16772,26.446178436279297,4.622869491577148,26.342,3.903,0.7273687039522266,17
16773,22.12137222290039,1.298600673675537,21.124000000000002,1.181,1.0042814692416673,15
16774,23.714052200317383,4.434891223907471,26.342,6.574,3.3884946501083313,18
16775,26.463022232055664,6.984687328338623,26.342,3.903,3.0840627701612324,17
16776,13.227843284606934,7.640632152557373,10.414000000000001,7.124,2.8608779791147323,9
16777,22.68343734741211,1.2696187496185303,17.942999999999994,1.181,4.741265603984189,20
16778,12.982909202575684,3.1849241256713867,13.253,3.263,0.28114921484059063,8
16779,9.604090690612793,1.2835266590118408,10.474,1.181,0.875930318214102,13
16780,14.020013809204102,5.411919593811035,14.227,4.933,0.5217348565280292,7
16781,12.926795959472656,10.353609085083008,13.253,10.033,0.45738305772528204,3
16782,13.852506637573242,5.343320846557617,13.253,5.959,0.8593422068523711,6
16783,11.39417839050293,6.83651065826416,10.414000000000001,7.124,1.0214694311728654,9
16784,11.563780784606934,6.504086971282959,13.253,7.5539999999999985,1.9889140065681459,5
16785,26.596248626708984,4.741550445556641,26.342,3.903,0.8762472333346597,17
16786,2.6753745079040527,1.200299620628357,2.736,1.181,0.06362331057304617,11
16787,13.176538467407227,5.379613399505615,13.253,7.5539999999999985,2.1757305564742975,5
16788,13.200029373168945,5.950677394866943,13.253,5.959,0.05362045377536111,6
16789,12.773406982421875,8.32234001159668,10.414000000000001,7.124,2.6462842047094304,9
16790,18.208507537841797,1.3500323295593262,17.942999999999994,1.181,0.3147478055317763,20
16791,9.903685569763184,1.2521185874938965,6.474,1.181,3.4304228545368773,12
16792,18.35379409790039,1.255552887916565,17.942999999999994,1.181,0.41750439993669564,20
16793,20.944910049438477,1.3222951889038086,21.124000000000002,1.181,0.2281173838169566,15
16794,2.427487373352051,1.2580550909042358,2.736,1.181,0.31798982347785454,11
16795,23.847593307495117,1.3958038091659546,23.37,1.181,0.5236755138407069,19
16796,26.418012619018555,6.833582401275635,26.342,6.574,0.2704827929870676,18
16797,10.218780517578125,10.899672508239746,10.446,10.737,0.27944773774191634,1
16798,22.468090057373047,1.1649694442749023,23.37,1.181,0.9020523950005405,19
16799,13.456971168518066,7.434351444244385,13.253,5.959,1.4893844774337546,6
16800,13.934592247009277,5.751040458679199,13.253,5.959,0.7126115084739463,6
16801,26.76024627685547,6.547976970672607,26.342,6.574,0.41905506339720655,18
16802,23.33370590209961,1.3021843433380127,23.37,1.181,0.12650259528036784,19
16803,14.264451026916504,7.962230205535889,14.227,8.273,0.313018281524205,4
16804,23.27031135559082,1.2334235906600952,23.37,1.181,0.11263240511432439,19
16805,14.373685836791992,9.277257919311523,26.342,1.181,14.449565260078238,16
16806,10.326422691345215,1.1167136430740356,10.474,1.181,0.1609714189432468,13
16807,6.45908260345459,1.19540536403656,6.474,1.181,0.020737483760544267,12
16808,13.47655963897705,5.976013660430908,14.227,4.933,1.284927325298103,7
16809,26.776954650878906,5.8889055252075195,26.342,1.181,4.727955158691829,16
16810,26.47769546508789,5.1102166175842285,26.342,6.574,1.4700595395704132,18
16811,14.318964958190918,8.362580299377441,14.227,8.273,0.12838295670224034,4
16812,14.062810897827148,10.997274398803711,14.227,10.88,0.20177052779605562,2
16813,13.0127534866333,6.969211101531982,13.253,5.959,1.0383856975340702,6
16814,21.646615982055664,1.1503808498382568,21.124000000000002,1.181,0.5235121746976197,15
16815,10.815720558166504,10.770886421203613,10.446,10.737,0.3712702259445808,1
16816,13.889883041381836,1.270936369895935,13.939,1.181,0.10247451514379997,14
16817,10.565506935119629,10.86646556854248,10.446,10.737,0.1761909219560274,1
16818,26.366455078125,4.968410491943359,23.37,1.181,4.829412103942231,19
16819,12.922131538391113,10.544390678405762,10.446,10.737,2.4836114322051537,1
16820,13.32214641571045,6.23010778427124,13.253,5.959,0.27978680722661636,6
16821,2.5170388221740723,1.1825833320617676,2.736,1.181,0.21896690237416125,11
16822,12.584206581115723,1.366308331489563,13.939,1.181,1.3674079075285455,14
16823,13.731590270996094,7.840537071228027,13.253,7.5539999999999985,0.5578101295961295,5
16824,14.160536766052246,10.989681243896484,14.227,10.88,0.1282471704540643,2
16825,10.265692710876465,1.2659404277801514,10.474,1.181,0.22495955852879704,13
16826,26.647798538208008,1.0798379182815552,26.342,1.181,0.32209705485732787,16
16827,19.447189331054688,2.34405255317688,2.736,1.181,16.75161305963719,11
16828,6.4254231452941895,1.4985092878341675,2.736,1.181,3.7030602604998784,11
16829,13.380778312683105,7.635834217071533,13.253,5.959,1.681695658772432,6
16830,13.908123970031738,5.185284614562988,14.227,4.933,0.4066072419836071,7
16831,11.529657363891602,7.674828052520752,10.414000000000001,7.124,1.2442278316487534,9
16832,13.384733200073242,6.509382724761963,13.253,7.5539999999999985,1.0528907292436736,5
16833,14.458975791931152,9.882938385009766,26.342,6.574,12.335126167386424,18
16834,22.156545639038086,1.2071809768676758,21.124000000000002,1.181,1.0328775049570547,15
16835,13.986798286437988,6.588981628417969,14.227,8.273,1.701062826301228,4
16836,6.439960956573486,1.3033766746520996,6.474,1.181,0.12702246642345566,12
16837,13.557546615600586,9.737652778625488,14.227,10.88,1.3240562707324413,2
16838,13.701281547546387,8.473676681518555,13.253,7.5539999999999985,1.0231136517511468,5
16839,11.15080451965332,10.638426780700684,10.446,10.737,0.7116643102522278,1
16840,13.308394432067871,3.348475694656372,13.253,3.263,0.10185596438653625,8
16841,6.423727035522461,1.210001826286316,6.474,1.181,0.05803858100696093,12
16842,7.229873180389404,1.3848531246185303,6.474,1.181,0.7828795317599833,12
16843,26.54909896850586,3.9006826877593994,26.342,3.903,0.20711193276151882,17
16844,23.83567237854004,1.329237461090088,21.124000000000002,1.181,2.7157211626762083,15
16845,3.350804328918457,1.644270658493042,2.736,1.181,0.769807811000545,11
16846,6.437968730926514,1.2454897165298462,6.474,1.181,0.07387270056757027,12
16847,12.62299633026123,10.798137664794922,14.227,10.88,1.6060912845976936,2
16848,11.880790710449219,0.9892920851707458,13.939,1.181,2.06711813987525,14
16849,9.907492637634277,1.2068908214569092,6.474,1.181,3.4335902532661784,12
16850,2.669675588607788,1.3826216459274292,2.736,1.181,0.21225036078416687,11
16851,13.73376750946045,8.129120826721191,13.253,5.959,2.222737456543591,6
16852,10.450233459472656,7.308104515075684,10.414000000000001,7.124,0.18763618003095578,9
16853,13.933979988098145,8.110149383544922,26.342,1.181,14.211687858774477,16
16854,13.348067283630371,3.1916732788085938,13.253,3.263,0.1188498614756197,8
16855,13.887800216674805,10.895318984985352,14.227,10.88,0.33954552612108,2
16856,10.90622329711914,10.883502960205078,14.227,8.273,4.2240127385740385,4
16857,13.006497383117676,8.142446517944336,13.253,10.033,1.906556059664291,3
16858,19.236852645874023,1.4402992725372314,17.942999999999994,1.181,1.3195797747667866,20
16859,26.331005096435547,4.167800426483154,26.342,3.903,0.2650285904766729,17
16860,14.204644203186035,5.2359395027160645,14.227,4.933,0.30376326959829064,7
16861,14.488178253173828,8.252696990966797,14.227,8.273,0.2619662041308657,4
16862,13.898262977600098,1.1260766983032227,13.939,1.181,0.06838182553343675,14
16863,13.75778865814209,1.1395500898361206,13.939,1.181,0.18589148842950845,14
16864,14.087125778198242,6.895229339599609,10.474,1.181,6.760702244191918,13
16865,25.05376625061035,1.3065056800842285,23.37,1.181,1.6884372841263138,19
16866,13.1694974899292,3.7146027088165283,13.253,3.263,0.45925774440781114,8
16867,17.495912551879883,1.3519091606140137,17.942999999999994,1.181,0.4786409170227093,20
16868,26.39267349243164,4.171760559082031,26.342,3.903,0.2734959614935944,17
16869,3.2991909980773926,1.6173253059387207,2.736,1.181,0.7124351710281628,11
16870,13.585593223571777,9.4152250289917,13.253,10.033,0.7016153983274401,3
16871,13.482775688171387,7.8152756690979,13.253,7.5539999999999985,0.3479394230856725,5
16872,13.279303550720215,7.893688678741455,13.253,7.5539999999999985,0.34070555505539885,5
16873,18.20210838317871,1.1731233596801758,17.942999999999994,1.181,0.25922807659707026,20
16874,26.464099884033203,6.420344352722168,26.342,6.574,0.1962611515845442,18
16875,26.74517822265625,1.2703404426574707,26.342,1.181,0.4129581018922943,16
16876,26.40204429626465,4.260968208312988,26.342,3.903,0.36296908363761227,17
16877,6.625763893127441,1.488187313079834,6.474,1.181,0.3426314704962247,12
16878,12.87157154083252,10.034991264343262,14.227,8.273,2.223015862188819,4
16879,13.711450576782227,5.7973432540893555,13.253,5.959,0.486117099936193,6
16880,14.045746803283691,10.946070671081543,14.227,10.88,0.19291981468228273,2
16881,22.567745208740234,1.2959481477737427,21.124000000000002,1.181,1.448313952303502,15
16882,12.985779762268066,10.199275970458984,10.446,10.737,2.596079423433009,1
16883,26.551616668701172,6.3225202560424805,26.342,1.181,5.145791454294715,16
16884,13.955405235290527,8.013236045837402,14.227,8.273,0.37582047323127826,4
16885,13.678240776062012,8.889330863952637,26.342,1.181,14.825287936159596,16
16886,26.53966522216797,6.761839866638184,26.342,6.574,0.2726817844179614,18
16887,14.632783889770508,8.570623397827148,26.342,1.181,13.846020218018328,16
16888,12.392335891723633,4.267911911010742,10.414000000000001,7.124,3.4743419625230105,9
16889,14.227921485900879,8.462606430053711,14.227,8.273,0.18960866924794978,4
16890,10.889533042907715,10.684367179870605,10.446,10.737,0.4466450200167357,1
16891,13.375724792480469,3.259699821472168,13.253,3.263,0.12276915682568507,8
16892,13.743221282958984,1.1731986999511719,13.939,1.181,0.1959340866941685,14
16893,10.650365829467773,5.265264511108398,10.474,5.1339999999999995,0.21985285461049323,10
16894,7.305163860321045,2.34554123878479,6.474,1.181,1.430730463621361,12
16895,26.229299545288086,1.2543718814849854,26.342,1.181,0.13447983300450161,16
16896,21.984926223754883,1.2929221391677856,21.124000000000002,1.181,0.8681707942477285,15
16897,7.455598831176758,1.3442825078964233,10.474,1.181,3.0228143828787206,13
16898,10.683460235595703,5.298092842102051,10.474,5.1339999999999995,0.26608278998262197,10
16899,14.356145858764648,1.165587306022644,13.939,1.181,0.4174304955560094,14
16900,13.720890045166016,10.061574935913086,13.253,10.033,0.46876179593466555,3
16901,19.666332244873047,1.2355856895446777,17.942999999999994,1.181,1.7241965154013803,20
16902,13.704486846923828,5.766339302062988,14.227,4.933,0.9836027589939101,7
16903,13.757076263427734,4.877622604370117,13.253,5.959,1.1930925995623867,6
16904,13.392096519470215,10.248106002807617,13.253,10.033,0.256160953645552,3
16905,13.56376838684082,10.704436302185059,14.227,10.88,0.6860749118603482,2
16906,10.73933219909668,10.780264854431152,13.253,10.033,2.6223902409759967,3
16907,26.77840232849121,6.359007835388184,26.342,6.574,0.4864859948210495,18
16908,12.675677299499512,7.135114669799805,13.253,7.5539999999999985,0.7132786414649621,5
16909,13.387054443359375,10.532378196716309,13.253,10.033,0.5170581951192966,3
16910,12.796043395996094,7.954919338226318,14.227,8.273,1.4658827067459306,4
16911,13.030768394470215,1.2668551206588745,13.939,1.181,0.9122805221128868,14
16912,11.833637237548828,7.405307769775391,10.414000000000001,7.124,1.447240114000185,9
16913,14.098926544189453,7.031987190246582,13.253,5.959,1.3663430127890897,6
16914,13.41777229309082,3.808469295501709,10.474,5.1339999999999995,3.228440329654076,10
16915,12.150886535644531,8.439361572265625,10.414000000000001,7.124,2.1787498487656527,9
16916,26.69113540649414,4.314332008361816,26.342,3.903,0.5395271570280732,17
16917,13.675871849060059,4.407805442810059,13.253,3.263,1.2204098092915376,8
16918,26.318572998046875,6.802441120147705,26.342,3.903,2.89953576174254,17
16919,12.492194175720215,10.603798866271973,14.227,8.273,2.905542049767957,4
16920,26.543460845947266,5.749730587005615,26.342,3.903,1.8576868232917767,17
16921,13.140650749206543,3.678893804550171,13.253,3.263,0.430801591010371,8
16922,6.492434978485107,1.2236127853393555,6.474,1.181,0.0464294939249218,12
16923,26.466041564941406,6.30640983581543,26.342,6.574,0.294942038037033,18
16924,6.8822526931762695,1.2910723686218262,10.474,1.181,3.593433545010891,13
16925,10.399314880371094,1.311948299407959,10.474,1.181,0.15074920965570773,13
16926,14.193227767944336,8.101459503173828,13.253,5.959,2.3396924965374053,6
16927,13.13963508605957,10.252817153930664,13.253,10.033,0.24732809156037763,3
16928,26.477720260620117,4.910762310028076,26.342,3.903,1.016860296528445,17
16929,14.029593467712402,11.061368942260742,14.227,10.88,0.26807467654852185,2
16930,13.608044624328613,5.687520980834961,14.227,4.933,0.9759137603255011,7
16931,26.55316734313965,4.87703275680542,26.342,3.903,0.9966601517762335,17
16932,12.579105377197266,4.82213020324707,2.736,1.181,10.494977495145369,11
16933,13.729270935058594,5.875818729400635,13.253,7.5539999999999985,1.7444558981447718,5
16934,14.016464233398438,8.229086875915527,13.253,7.5539999999999985,1.0191270410071809,5
16935,13.880877494812012,8.025197982788086,13.253,10.033,2.103687022542003,3
16936,26.487409591674805,6.8792009353637695,26.342,6.574,0.33807034814954373,18
16937,17.631784439086914,1.1345504522323608,17.942999999999994,1.181,0.3146628129319722,20
16938,26.401573181152344,1.5308749675750732,26.342,1.181,0.3549104913189643,16
16939,13.616963386535645,7.7719221115112305,2.736,1.181,12.721462907194946,11
16940,14.246724128723145,8.2306489944458,14.227,8.273,0.04671882838148822,4
16941,12.789859771728516,9.056615829467773,14.227,8.273,1.6368951719363958,4
16942,10.484992980957031,7.2597551345825195,10.414000000000001,7.124,0.15319745399543452,9
16943,6.371849536895752,1.263015627861023,6.474,1.181,0.13100106994162367,12
16944,26.52898597717285,4.457883358001709,26.342,3.903,0.5855418829140571,17
16945,12.21203327178955,10.231491088867188,10.446,10.737,1.8369574780877178,1
16946,14.129347801208496,10.96783447265625,14.227,10.88,0.13134247795597906,2
16947,13.716830253601074,5.303073883056641,13.253,3.263,2.0921376514191024,8
16948,13.617212295532227,6.452924728393555,14.227,8.273,1.9195090619305113,4
16949,11.124608039855957,7.228883743286133,13.253,10.033,3.5203863874826,3
16950,13.846395492553711,6.735113620758057,13.253,5.959,0.976970093149858,6
16951,10.85871410369873,10.780316352844238,10.446,10.737,0.4149810089818246,1
16952,10.660185813903809,5.128489017486572,10.474,5.1339999999999995,0.1862673568483938,10
16953,15.479066848754883,1.8261518478393555,17.942999999999994,1.181,2.546995775531479,20
16954,12.608038902282715,10.243542671203613,13.253,10.033,0.6784563611362477,3
16955,17.439491271972656,1.1408765316009521,17.942999999999994,1.181,0.5051048721959404,20
16956,13.555198669433594,6.1623854637146,13.253,5.959,0.3642659504508173,6
16957,10.9216890335083,7.045046806335449,10.414000000000001,7.124,0.5137915545573157,9
16958,19.65450668334961,2.3425841331481934,17.942999999999994,1.181,2.0684614633906135,20
16959,13.2904634475708,9.712279319763184,10.446,10.737,3.0234127698796556,1
16960,19.435640335083008,1.118505597114563,23.37,1.181,3.9348559723727834,19
16961,13.993718147277832,10.677783012390137,14.227,10.88,0.3087266313221056,2
16962,13.289474487304688,10.004039764404297,26.342,6.574,13.49568801673174,18
16963,13.328750610351562,3.4561867713928223,13.253,3.263,0.20750730977441936,8
16964,12.21969223022461,2.8525736331939697,10.474,1.181,2.416940167620179,13
