,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
3504,14.6778564453125,9.97973346710205,14.227,10.88,1.0068522059050766,2
3505,13.460270881652832,6.970695495605469,13.253,7.5539999999999985,0.619035833557388,5
3506,22.965789794921875,1.8880643844604492,23.37,1.181,0.814448238786072,19
3507,2.325265884399414,1.0315816402435303,2.736,1.181,0.43706791228653413,11
3508,13.689193725585938,7.196592330932617,13.253,7.5539999999999985,0.5639195050259557,5
3509,26.18575096130371,4.271634578704834,26.342,3.903,0.4003813366159872,17
3510,26.0736141204834,1.9289295673370361,26.342,1.181,0.7946254576974394,16
3511,13.660350799560547,9.489248275756836,13.253,10.033,0.6794119600949265,3
3512,14.053443908691406,9.32992935180664,13.253,10.033,1.0653726049191454,3
3513,14.05103874206543,5.004809379577637,14.227,4.933,0.1900498652702538,7
3514,20.99051284790039,1.7533271312713623,21.124000000000002,1.181,0.5876879826616943,15
3515,11.835774421691895,3.6607987880706787,14.227,4.933,2.708589243497317,7
3516,12.76634407043457,3.479074001312256,13.253,3.263,0.5324678091906414,8
3517,26.1998233795166,4.28064489364624,26.342,3.903,0.4035218173892956,17
3518,14.25716495513916,9.121253967285156,14.227,10.88,1.7590046992855797,2
3519,10.90419864654541,6.163771152496338,10.474,5.1339999999999995,1.116019489974588,10
3520,5.565514087677002,1.225719928741455,6.474,1.181,0.9095859084858292,12
3521,23.250816345214844,1.8552424907684326,23.37,1.181,0.684695319047507,19
3522,2.2622547149658203,1.05043363571167,6.474,1.181,4.2137686127136975,12
3523,14.065420150756836,9.563798904418945,13.253,10.033,0.9381770458981723,3
3524,14.137555122375488,9.396327018737793,13.253,10.033,1.0898579033938418,3
3525,17.157798767089844,1.6495625972747803,17.942999999999994,1.181,0.9143806011330885,20
3526,13.81326961517334,8.373224258422852,14.227,8.273,0.42569676215027424,4
3527,23.986900329589844,1.8303391933441162,23.37,1.181,0.8956603176767652,19
3528,26.073848724365234,1.8878755569458008,26.342,1.181,0.7560278828403006,16
3529,14.138412475585938,8.876716613769531,13.253,10.033,1.456346978297348,3
3530,26.095561981201172,1.7263059616088867,26.342,1.181,0.5984064579160919,16
3531,26.076072692871094,1.881941795349121,26.342,1.181,0.7496910918132081,16
3532,12.688725471496582,3.2882204055786133,13.253,3.263,0.5648378637939426,8
3533,13.411710739135742,5.862817764282227,13.253,5.959,0.18558049785654426,6
3534,10.602852821350098,6.67906379699707,10.414000000000001,7.124,0.48335661045914674,9
3535,20.928115844726562,1.7605171203613281,21.124000000000002,1.181,0.6117276314497123,15
3536,22.401512145996094,1.8539848327636719,21.124000000000002,1.181,1.4439341634221021,15
3537,10.00850772857666,3.7252092361450195,10.474,5.1339999999999995,1.4837029591794844,10
3538,12.66650676727295,9.19921875,13.253,7.5539999999999985,1.7466307701933441,5
3539,13.441783905029297,6.183366298675537,13.253,5.959,0.2932227801168781,6
3540,17.575668334960938,1.6855225563049316,17.942999999999994,1.181,0.624079772113172,20
3541,11.407841682434082,10.043670654296875,10.446,10.737,1.1856833488249505,1
3542,26.507972717285156,6.247608661651611,26.342,6.574,0.36616696824245504,18
3543,26.592329025268555,6.928913116455078,26.342,6.574,0.4343131832258391,18
3544,10.560933113098145,6.56973934173584,10.414000000000001,7.124,0.5734058048399331,9
3545,5.882218360900879,1.183037281036377,6.474,1.181,0.5917851458839296,12
3546,11.316490173339844,10.11396598815918,10.446,10.737,1.070478641445825,1
3547,26.07141876220703,1.8979387283325195,26.342,1.181,0.7662997758244645,16
3548,13.35578441619873,5.940908432006836,13.253,5.959,0.10436446256156877,6
3549,13.57080078125,5.569324970245361,14.227,4.933,0.9140606557804962,7
3550,12.735244750976562,3.41892671585083,13.253,3.263,0.5407251044730098,8
3551,14.307427406311035,7.6136064529418945,14.227,8.273,0.664280375735871,4
3552,9.696390151977539,1.45457124710083,10.474,1.181,0.8243290016624543,13
3553,18.19416046142578,1.6465461254119873,17.942999999999994,1.181,0.5289752095039313,20
3554,10.320707321166992,4.849429130554199,10.474,5.1339999999999995,0.323232462975083,10
3555,23.075576782226562,1.8541040420532227,21.124000000000002,1.181,2.06439361274786,15
3556,11.411123275756836,10.11569595336914,10.446,10.737,1.1478160374238928,1
3557,14.856888771057129,10.323884963989258,14.227,10.88,0.8402522223601017,2
3558,22.01436996459961,1.781385898590088,21.124000000000002,1.181,1.0738816979010923,15
3559,10.425665855407715,5.380946159362793,10.474,5.1339999999999995,0.25163186435247453,10
3560,10.591058731079102,6.663458824157715,10.414000000000001,7.124,0.4934044678532364,9
3561,13.290689468383789,4.751227855682373,13.253,3.263,1.488705023319263,8
3562,13.079554557800293,8.083616256713867,14.227,8.273,1.162969150513439,4
3563,14.062223434448242,4.985355377197266,14.227,4.933,0.17289419329896774,7
3564,21.0955810546875,1.7582240104675293,21.124000000000002,1.181,0.5779231737116044,15
3565,10.60034465789795,6.688270568847656,10.414000000000001,7.124,0.4739034381595559,9
3566,23.14901351928711,1.8525547981262207,23.37,1.181,0.7069801068942592,19
3567,20.824726104736328,1.7725110054016113,21.124000000000002,1.181,0.6629103513277776,15
3568,14.440281867980957,7.824038505554199,14.227,8.273,0.49704685765474144,4
3569,10.608011245727539,6.683127403259277,10.414000000000001,7.124,0.48167313608468815,9
3570,26.538330078125,6.81047248840332,26.342,6.574,0.3073511629199207,18
3571,13.403729438781738,5.78079891204834,13.253,5.959,0.23339878205040604,6
3572,14.358948707580566,8.011360168457031,13.253,10.033,2.3043763044000007,3
3573,14.083112716674805,9.388833999633789,13.253,10.033,1.0507316300621319,3
3574,11.302553176879883,10.106624603271484,10.446,10.737,1.0635113942143044,1
3575,10.518088340759277,6.601644515991211,10.414000000000001,7.124,0.532625228801711,9
3576,26.246780395507812,4.376972675323486,26.342,3.903,0.48344272673497873,17
3577,12.708732604980469,3.259096145629883,13.253,3.263,0.5442813953832059,8
3578,14.023082733154297,5.0503034591674805,14.227,4.933,0.2352495552609582,7
3579,10.343315124511719,4.831649303436279,10.474,5.1339999999999995,0.3293850032924304,10
3580,14.039545059204102,5.010844707489014,14.227,4.933,0.20297574562701828,7
3581,26.33013343811035,4.54629373550415,26.342,3.903,0.6434031748677999,17
3582,5.93693733215332,1.2415235042572021,6.474,1.181,0.5404622130752202,12
3583,14.907536506652832,10.401095390319824,14.227,10.88,0.8321535687961459,2
3584,10.339713096618652,4.821352005004883,10.474,5.1339999999999995,0.3402671614984583,10
3585,13.559342384338379,7.106866836547852,13.253,5.959,1.1880420577102884,6
3586,26.2105712890625,4.3090410232543945,26.342,3.903,0.426781933338524,17
3587,23.652246475219727,1.8671948909759521,23.37,1.181,0.7419747308200314,19
3588,10.388375282287598,5.05591344833374,10.474,5.1339999999999995,0.11588400163290873,10
3589,14.866495132446289,10.341302871704102,14.227,10.88,0.8361510751393824,2
3590,11.3042573928833,10.11270809173584,10.446,10.737,1.0612945581519524,1
3591,14.306336402893066,9.826324462890625,14.227,10.88,1.0566581293525084,2
3592,26.075279235839844,1.8673884868621826,26.342,1.181,0.736389245529247,16
3593,14.617474555969238,10.160845756530762,14.227,10.88,0.8183234108585598,2
3594,20.88253402709961,1.7636690139770508,21.124000000000002,1.181,0.6307210127447173,15
3595,16.655696868896484,1.631373405456543,6.474,1.181,10.191652826428056,12
3596,14.055606842041016,5.009912490844727,14.227,4.933,0.18785937784176132,7
3597,11.357378959655762,10.10863971710205,10.446,10.737,1.1069996627040182,1
3598,11.014680862426758,5.50576114654541,10.474,5.1339999999999995,0.6561571039585723,10
3599,14.019028663635254,7.420960426330566,14.227,8.273,0.8770538819526016,4
3600,26.359798431396484,4.65224552154541,26.342,3.903,0.7494568938344813,17
3601,24.34518051147461,1.7482683658599854,23.37,1.181,1.1281712763872944,19
3602,26.630844116210938,7.012450218200684,26.342,6.574,0.5250423957261979,18
3603,23.299327850341797,1.86368989944458,23.37,1.181,0.686338146645633,19
3604,26.577878952026367,6.908255577087402,26.342,6.574,0.4091034964689135,18
3605,13.596105575561523,6.96478271484375,13.253,7.5539999999999985,0.6818346171237597,5
3606,26.068275451660156,1.829610824584961,26.342,1.181,0.7040036435506806,16
3607,26.592365264892578,6.929452896118164,26.342,6.574,0.4347752605927825,18
3608,5.234751224517822,1.2020769119262695,6.474,1.181,1.239427998614855,12
3609,9.840808868408203,1.4353995323181152,10.474,1.181,0.6823856176460464,13
3610,14.02967643737793,4.78505277633667,13.253,3.263,1.7087629860025169,8
3611,23.390037536621094,1.9104945659637451,23.37,1.181,0.7297697065817917,19
3612,23.374923706054688,1.907226800918579,23.37,1.181,0.7262434917117994,19
3613,14.406853675842285,7.691997528076172,14.227,8.273,0.6082032695535103,4
3614,5.916909217834473,1.252561330795288,6.474,1.181,0.5616681971048315,12
3615,2.242403984069824,1.0575850009918213,2.736,1.181,0.508791007116214,11
3616,23.28488540649414,1.9891650676727295,23.37,1.181,0.8126347707513721,19
3617,19.432966232299805,3.3205747604370117,23.37,1.181,4.480849812648344,19
3618,5.862485408782959,1.1817078590393066,6.474,1.181,0.6115150009082071,12
3619,26.492647171020508,5.010788917541504,26.342,3.903,1.117985176987718,17
3620,10.570961952209473,6.406548023223877,10.414000000000001,7.124,0.734421128114772,9
3621,11.439494132995605,10.045808792114258,10.446,10.737,1.2102792562690818,1
3622,12.785127639770508,1.6103167533874512,13.939,1.181,1.231151614725303,14
3623,14.399447441101074,9.877544403076172,14.227,10.88,1.017180094057202,2
3624,14.260664939880371,8.251474380493164,14.227,8.273,0.03995848435942036,4
3625,26.269704818725586,4.432408809661865,26.342,3.903,0.5343222632298726,17
3626,13.456212997436523,5.744991302490234,13.253,5.959,0.29511903519929483,6
3627,14.024385452270508,5.031659126281738,14.227,4.933,0.2253581109041847,7
3628,13.286642074584961,7.250727653503418,13.253,7.5539999999999985,0.30513260286623267,5
3629,6.5040998458862305,1.3904271125793457,6.474,1.181,0.2115791015334377,12
3630,10.5400972366333,5.853738784790039,10.474,5.1339999999999995,0.7227674335646298,10
3631,26.118427276611328,4.125205039978027,26.342,3.903,0.31521396294432097,17
3632,21.012451171875,1.766111135482788,21.124000000000002,1.181,0.5956493783443569,15
3633,23.086406707763672,1.8357820510864258,21.124000000000002,1.181,2.0687628237912605,15
3634,17.1138916015625,1.6482367515563965,17.942999999999994,1.181,0.9516989641501984,20
3635,22.537464141845703,1.8476417064666748,21.124000000000002,1.181,1.5627834287208204,15
3636,14.03600025177002,5.025724411010742,14.227,4.933,0.21231749862224056,7
3637,13.777321815490723,7.5142059326171875,14.227,8.273,0.8820311254819252,4
3638,26.039234161376953,1.6732633113861084,26.342,1.181,0.5779189569255647,16
3639,13.333088874816895,5.858460426330566,13.253,5.959,0.12853961935165195,6
3640,12.8175630569458,1.5379600524902344,13.939,1.181,1.1768777745885841,14
3641,14.177305221557617,9.25094985961914,13.253,10.033,1.2107611509576925,3
3642,13.042702674865723,3.8787808418273926,13.253,3.263,0.6507003996619983,8
3643,11.435831069946289,10.10622501373291,13.253,10.033,1.818643676751643,3
3644,9.639703750610352,1.5430998802185059,10.474,1.181,0.9094869735185277,13
3645,12.808382034301758,3.512598991394043,13.253,3.263,0.509887038398278,8
3646,2.277846336364746,1.064413070678711,2.736,1.181,0.4727550016562203,11
3647,11.021374702453613,6.614181041717529,10.414000000000001,7.124,0.7929813361011953,9
3648,13.324270248413086,5.998885154724121,13.253,5.959,0.0816717446625825,6
3649,20.942424774169922,1.7631442546844482,21.124000000000002,1.181,0.6098044734973305,15
3650,2.2732133865356445,1.06256103515625,2.736,1.181,0.47770203892705543,11
3651,10.613997459411621,6.448169708251953,10.414000000000001,7.124,0.7048017927157622,9
3652,2.319925308227539,1.0677623748779297,2.736,1.181,0.431208660484498,11
3653,9.724903106689453,1.4766244888305664,10.474,1.181,0.8053198085008506,13
3654,2.2639427185058594,1.0574815273284912,2.736,1.181,0.48794967988793764,11
3655,12.224677085876465,4.210535526275635,13.253,3.263,1.3983102621614287,8
3656,26.074174880981445,2.060720443725586,26.342,1.181,0.9195859685130281,16
3657,21.06964683532715,1.7414393424987793,21.124000000000002,1.181,0.5630688440416663,15
3658,12.74627685546875,3.3989462852478027,13.253,3.263,0.5246424855807192,8
3659,26.05994415283203,2.041363000869751,26.342,1.181,0.9054170277762855,16
3660,14.23475170135498,9.559762954711914,13.253,10.033,1.0898576531576938,3
3661,14.858613014221191,10.26093578338623,14.227,10.88,0.8844068656592392,2
3662,9.632233619689941,1.383080005645752,10.474,1.181,0.8656829487185742,13
3663,10.066566467285156,4.07742977142334,10.474,1.181,2.924945726738867,13
3664,14.334938049316406,8.293046951293945,14.227,8.273,0.109783891106176,4
3665,22.802745819091797,1.8337411880493164,21.124000000000002,1.181,1.8011825514628474,15
3666,14.346183776855469,8.040051460266113,14.227,8.273,0.2616673361917458,4
3667,26.05368423461914,1.8353524208068848,26.342,1.181,0.7150545931486493,16
3668,12.754083633422852,1.9751758575439453,13.939,1.181,1.4264438609661623,14
3669,11.40481185913086,10.074459075927734,10.446,10.737,1.165452983728004,1
3670,14.252500534057617,8.640316009521484,13.253,10.033,1.7142257771124032,3
3671,2.2701501846313477,1.0597875118255615,2.736,1.181,0.48136110953051253,11
3672,12.85367202758789,1.5854928493499756,13.939,1.181,1.1582535442965165,14
3673,18.334192276000977,4.879666328430176,23.37,1.181,6.248159092256805,19
3674,12.66491985321045,10.00510025024414,13.253,10.033,0.5887415859988653,3
3675,13.404854774475098,5.770142078399658,13.253,3.263,2.5117367047150942,8
3676,26.11986541748047,4.143237590789795,26.342,3.903,0.32719699384256395,17
3677,26.073108673095703,1.911311149597168,26.342,1.181,0.7782396294910006,16
3678,14.235569953918457,9.132943153381348,13.253,10.033,1.332496169408539,3
3679,26.079158782958984,2.006657361984253,26.342,1.181,0.866484613120393,16
3680,12.832005500793457,1.5546901226043701,13.939,1.181,1.1683668640481097,14
3681,5.9842329025268555,1.2069215774536133,6.474,1.181,0.4904525848081061,12
3682,9.58993911743164,1.482994556427002,10.474,1.181,0.9342185805255045,13
3683,12.899508476257324,1.6159512996673584,13.939,1.181,1.1268208646520503,14
3684,10.573841094970703,6.6844587326049805,10.414000000000001,7.124,0.46770257791106157,9
3685,9.958755493164062,1.4978559017181396,10.474,1.181,0.6048756601800274,13
3686,13.735431671142578,7.224709987640381,13.253,7.5539999999999985,0.5840995031338562,5
3687,10.814558029174805,4.623279571533203,10.474,5.1339999999999995,0.6138526918477551,10
3688,2.2621469497680664,1.0515427589416504,2.736,1.181,0.49121878066351177,11
3689,2.273810386657715,1.0627646446228027,2.736,1.181,0.4770731997740634,11
3690,10.382453918457031,4.984533786773682,10.474,5.1339999999999995,0.1752735973901575,10
3691,25.577842712402344,4.5548577308654785,26.342,3.903,1.0044176728222656,17
3692,13.682798385620117,9.637262344360352,13.253,10.033,0.5842387734247217,3
3693,26.530607223510742,6.859316825866699,26.342,3.903,2.9623271020707667,17
3694,10.56778621673584,6.144389629364014,10.474,5.1339999999999995,1.014732998170441,10
3695,26.59667205810547,6.944344520568848,26.342,6.574,0.44945847538459616,18
3696,13.587715148925781,7.108768939971924,13.253,7.5539999999999985,0.5570142976029707,5
3697,10.32040023803711,4.878921031951904,10.474,5.1339999999999995,0.29775521291076984,10
3698,13.161724090576172,5.250782012939453,13.253,3.263,1.9898765345133278,8
3699,26.596145629882812,6.935222625732422,26.342,6.574,0.44166931807581744,18
3700,14.209056854248047,9.535738945007324,13.253,10.033,1.0776424571104737,3
3701,9.728835105895996,1.4412577152252197,10.474,1.181,0.7893065296443982,13
3702,20.768980026245117,1.7826099395751953,21.124000000000002,1.181,0.6985511442697588,15
3703,26.287221908569336,4.435688495635986,26.342,3.903,0.5354975935368115,17
3704,13.75106430053711,7.214516639709473,13.253,7.5539999999999985,0.6027578281396824,5
3705,21.01156997680664,1.7498579025268555,21.124000000000002,1.181,0.5798619002680838,15
3706,7.33488655090332,1.3962211608886719,6.474,1.181,0.8873814296121383,12
3707,12.740556716918945,9.925929069519043,10.446,10.737,2.433685801706764,1
3708,26.078777313232422,4.373770713806152,26.342,3.903,0.5393618894644819,17
3709,2.260054588317871,1.0527474880218506,2.736,1.181,0.4929226528878306,11
3710,14.883024215698242,10.38119888305664,14.227,10.88,0.8241179077331332,2
3711,17.22658920288086,1.6753122806549072,17.942999999999994,1.181,0.870395922000517,20
3712,12.42456340789795,3.466890811920166,13.253,3.263,0.8531580453345818,8
3713,10.394693374633789,5.109050750732422,10.474,5.1339999999999995,0.0831384740417593,10
3714,9.415162086486816,1.4960038661956787,10.474,1.181,1.104701390789012,13
3715,26.233840942382812,4.364360332489014,26.342,3.903,0.4738689039586909,17
3716,10.396041870117188,5.044328212738037,10.474,5.1339999999999995,0.11882129205483387,10
3717,12.20564079284668,10.090519905090332,10.446,10.737,1.8746392274153727,1
3718,10.60351276397705,6.656667232513428,10.414000000000001,7.124,0.5042965429951698,9
3719,13.80411148071289,5.32066535949707,14.227,4.933,0.5736890540169274,7
3720,26.12681770324707,1.813324213027954,26.342,1.181,0.6679351250063787,16
3721,26.28083038330078,4.430414199829102,26.342,3.903,0.5309495834714447,17
3722,17.31330680847168,1.6757094860076904,17.942999999999994,1.181,0.800781487675076,20
3723,17.169462203979492,1.65407133102417,17.942999999999994,1.181,0.9067288492759209,20
3724,20.903417587280273,1.7656192779541016,21.124000000000002,1.181,0.6248490225301083,15
3725,12.719222068786621,3.291779041290283,13.253,3.263,0.5345531901205179,8
3726,3.3100500106811523,1.1160051822662354,2.736,1.181,0.5777177001748139,11
3727,14.755468368530273,10.245574951171875,14.227,10.88,0.8256960452355445,2
3728,14.507232666015625,7.990753650665283,14.227,8.273,0.3977352747934227,4
3729,2.257981300354004,1.045983076095581,2.736,1.181,0.49672069309810407,11
3730,13.310951232910156,7.270013809204102,21.124000000000002,1.181,9.905544922193954,15
3731,13.956979751586914,9.103839874267578,13.253,10.033,1.1657298271449787,3
3732,14.098029136657715,9.042922973632812,13.253,10.033,1.3016630746627846,3
3733,25.139179229736328,1.7522087097167969,26.342,1.181,1.3315619382642392,16
3734,5.998797416687012,1.267261028289795,6.474,1.181,0.48296838425403227,12
3735,26.235305786132812,4.2838335037231445,26.342,3.903,0.39549691886383037,17
3736,11.385754585266113,10.074102401733398,10.446,10.737,1.1500312631908378,1
3737,13.511310577392578,4.925237655639648,13.253,3.263,1.6821885679730681,8
3738,20.97439956665039,1.7566134929656982,21.124000000000002,1.181,0.5947362297208432,15
3739,16.953533172607422,2.6355865001678467,13.253,7.5539999999999985,6.155057848379584,5
3740,2.2769556045532227,1.0653505325317383,2.736,1.181,0.47338837788520965,11
3741,14.00686264038086,9.320091247558594,13.253,10.033,1.0375682001052087,3
3742,14.105865478515625,4.977789878845215,14.227,4.933,0.1291499343484836,7
3743,2.2976207733154297,1.0702953338623047,2.736,1.181,0.45214142642896665,11
3744,2.2930030822753906,1.0643119812011719,2.736,1.181,0.45810737043263144,11
3745,11.282042503356934,10.079736709594727,10.446,10.737,1.0634670189214595,1
3746,24.156635284423828,1.8513693809509277,23.37,1.181,1.0335328623788822,19
3747,24.3429012298584,1.900632381439209,23.37,1.181,1.2101270873242402,19
3748,12.62735366821289,9.821464538574219,14.227,10.88,1.9181672789138724,2
3749,18.692766189575195,1.6657395362854004,17.942999999999994,1.181,0.8928167544733361,20
3750,15.699202537536621,1.3657970428466797,17.942999999999994,1.181,2.2513944566872217,20
3751,23.163654327392578,1.8565032482147217,23.37,1.181,0.7063166251423292,19
3752,14.042866706848145,9.305845260620117,13.253,10.033,1.07361232742073,3
3753,5.9767937660217285,1.2244956493377686,6.474,1.181,0.4991051097896814,12
3754,10.620692253112793,6.672683238983154,10.414000000000001,7.124,0.4963955139519077,9
3755,10.619272232055664,6.692058563232422,10.414000000000001,7.124,0.4782364415746182,9
3756,6.001738548278809,1.270655632019043,6.474,1.181,0.4806963814452335,12
3757,26.581789016723633,6.927667617797852,26.342,6.574,0.42729329086716844,18
3758,12.680578231811523,3.4353394508361816,13.253,3.263,0.5978022808676283,8
3759,13.63229751586914,7.12373685836792,13.253,7.5539999999999985,0.57357909357961,5
3760,10.6626558303833,6.827545166015625,10.414000000000001,7.124,0.3869304725351976,9
3761,10.45233154296875,5.179620265960693,10.474,5.1339999999999995,0.05050475914643672,10
3762,10.144674301147461,5.961918354034424,10.414000000000001,7.124,1.1928830973538318,9
3763,10.6756010055542,6.6720662117004395,10.414000000000001,7.124,0.5221869733282889,9
3764,10.59887981414795,6.687697887420654,10.414000000000001,7.124,0.47385660185395695,9
3765,26.037006378173828,2.1652755737304688,26.342,1.181,1.0304462695342675,16
3766,9.891197204589844,1.5065889358520508,10.474,1.181,0.6675831435013645,13
3767,9.811059951782227,1.5237538814544678,10.474,1.181,0.7463040471437142,13
3768,23.285415649414062,1.8708851337432861,23.37,1.181,0.6950510845427382,19
3769,13.257268905639648,7.183138847351074,13.253,7.5539999999999985,0.37088572107786644,5
3770,26.209880828857422,4.30518102645874,26.342,3.903,0.42332617852763066,17
3771,13.585251808166504,6.9987640380859375,13.253,7.5539999999999985,0.6470535043043534,5
3772,13.518871307373047,4.5228447914123535,14.227,4.933,0.8183358359824736,7
3773,13.68375301361084,5.447988510131836,13.253,5.959,0.6683419046506816,6
3774,14.102489471435547,7.931231498718262,13.253,7.5539999999999985,0.9294815574851777,5
3775,10.66240406036377,6.014778137207031,10.474,5.1339999999999995,0.9007031791569539,10
3776,14.091846466064453,4.978808879852295,14.227,4.933,0.14270575043980924,7
3777,12.970731735229492,3.7860665321350098,13.253,3.263,0.5943685475664899,8
3778,13.379722595214844,4.371842861175537,14.227,4.933,1.0162560381681023,7
3779,26.125823974609375,1.8044180870056152,26.342,1.181,0.659834968124173,16
3780,17.57914924621582,1.6790971755981445,17.942999999999994,1.181,0.616837229233256,20
3781,6.0625996589660645,1.2768490314483643,6.474,1.181,0.4224183677735003,12
3782,13.454188346862793,6.655726432800293,13.253,5.959,0.7251927144394137,6
3783,26.17878532409668,3.1681575775146484,26.342,3.903,0.7527499028989413,17
3784,10.532679557800293,5.240070343017578,10.474,5.1339999999999995,0.12121966907851507,10
3785,2.271084785461426,1.0613024234771729,2.736,1.181,0.4800767298410607,11
3786,11.392831802368164,10.025550842285156,10.446,10.737,1.184335411101478,1
3787,26.58448600769043,6.923012733459473,26.342,6.574,0.42498159023950294,18
3788,12.854668617248535,1.5267925262451172,13.939,1.181,1.138133128780058,14
3789,12.656188011169434,3.3436264991760254,13.253,3.263,0.6022334949015024,8
3790,12.778559684753418,1.7610197067260742,13.939,1.181,1.2973220823836262,14
3791,23.064006805419922,1.871314525604248,23.37,1.181,0.7550933580621274,19
3792,9.757942199707031,1.4572598934173584,10.474,1.181,0.767501336853152,13
3793,26.595306396484375,6.955223083496094,26.342,6.574,0.4577064232564033,18
3794,26.20009994506836,4.20442533493042,26.342,1.181,3.026753439163607,16
3795,10.575657844543457,6.673644065856934,10.414000000000001,7.124,0.478491093041772,9
3796,26.059831619262695,2.0384109020233154,26.342,1.181,0.9026474671743931,16
3797,24.137380599975586,1.8590772151947021,26.342,1.181,2.3065418723123594,16
3798,13.648971557617188,5.469586372375488,13.253,5.959,0.629538857693761,6
3799,26.565338134765625,6.874239921569824,26.342,6.574,0.37419771905350163,18
3800,14.001798629760742,9.463897705078125,14.227,10.88,1.4338972650928108,2
3801,11.211952209472656,9.953468322753906,10.446,10.737,1.0957210760244238,1
3802,6.093121528625488,1.2943227291107178,6.474,1.181,0.39737947970382925,12
3803,14.888446807861328,10.388477325439453,14.227,10.88,0.8240791340867055,2
3804,13.423145294189453,5.820591926574707,13.253,7.5539999999999985,1.7417384907473326,5
3805,14.080619812011719,8.983434677124023,13.253,10.033,1.3366158461645083,3
3806,23.26940155029297,1.8621492385864258,23.37,1.181,0.6885378227158808,19
3807,26.080368041992188,1.884871244430542,26.342,1.181,0.7509234382992722,16
3808,9.79830265045166,3.3559648990631104,10.474,5.1339999999999995,1.90209771787632,10
3809,14.113862991333008,8.856996536254883,13.253,10.033,1.457418689528622,3
3810,2.271251678466797,1.0607194900512695,2.736,1.181,0.4800608330633279,11
3811,13.861392974853516,7.313241958618164,13.253,7.5539999999999985,0.6542984382841881,5
3812,9.628314971923828,1.4573585987091064,10.474,1.181,0.8896950274069518,13
3813,26.52115249633789,6.642898082733154,26.342,6.574,0.19194416570555867,18
3814,12.830349922180176,1.5820372104644775,13.939,1.181,1.1789554017124786,14
3815,26.247995376586914,4.38903284072876,26.342,3.903,0.49504019179244807,17
3816,26.314189910888672,4.616567611694336,26.342,3.903,0.7141093316261442,17
3817,13.30078411102295,7.235801696777344,13.253,7.5539999999999985,0.32176619064163664,5
3818,26.054405212402344,1.9850149154663086,26.342,1.181,0.8539032416765002,16
3819,10.426697731018066,5.162112236022949,10.474,5.1339999999999995,0.05502547105704094,10
3820,26.090578079223633,1.8576090335845947,26.342,1.181,0.7218121407784414,16
3821,13.80190658569336,7.251183032989502,13.253,7.5539999999999985,0.6268943733412968,5
3822,26.078153610229492,1.86692476272583,26.342,1.181,0.7349201980592289,16
3823,2.2570905685424805,1.0489530563354492,2.736,1.181,0.4967802722231569,11
3824,10.14659309387207,4.456202030181885,10.474,5.1339999999999995,0.7527319377240619,10
3825,14.031453132629395,5.037078857421875,14.227,4.933,0.22151971898840137,7
3826,14.542171478271484,8.677047729492188,14.227,8.273,0.5124330477473371,4
3827,14.085122108459473,9.232368469238281,13.253,10.033,1.1547458817579261,3
3828,12.83664608001709,1.5920767784118652,13.939,1.181,1.1765068136866723,14
3829,13.684614181518555,6.848066329956055,14.227,8.273,1.5246699118545934,4
3830,10.446690559387207,5.2461628913879395,10.474,5.1339999999999995,0.11543968014113042,10
3831,26.629119873046875,7.006763458251953,26.342,6.574,0.5193476988460086,18
3832,22.509632110595703,1.9011569023132324,23.37,1.181,1.1219888007762808,19
3833,5.849984645843506,1.1880545616149902,6.474,1.181,0.6240552291765807,12
3834,2.316493034362793,1.071354627609253,2.736,1.181,0.4335991258118985,11
3835,9.884258270263672,1.5025784969329834,10.474,1.181,0.6717202077368771,13
3836,9.857645988464355,1.498833179473877,10.474,1.181,0.6934768903940168,13
3837,10.493742942810059,6.712824821472168,10.414000000000001,7.124,0.4188364410666798,9
3838,23.473926544189453,1.8590216636657715,23.37,1.181,0.6859403057025171,19
3839,11.346412658691406,10.113667488098145,10.446,10.737,1.0951193434167823,1
3840,5.843225002288818,1.1798014640808105,6.474,1.181,0.6307761363795329,12
3841,22.28725242614746,1.808873176574707,21.124000000000002,1.181,1.3218853705219533,15
3842,13.196609497070312,9.67776107788086,14.227,10.88,1.58337709165754,2
3843,11.5047607421875,10.12044620513916,10.446,10.737,1.2251991230631571,1
3844,2.2721080780029297,1.0620129108428955,2.736,1.181,0.478908804137298,11
3845,26.62790298461914,7.007254600524902,26.342,6.574,0.5190857978120054,18
3846,14.88097095489502,10.382965087890625,14.227,10.88,0.8214144591507251,2
3847,14.079477310180664,8.886277198791504,13.253,10.033,1.4135196946116189,3
3848,2.3029537200927734,1.0698096752166748,2.736,1.181,0.4470932440407812,11
3849,11.300268173217773,10.112040519714355,10.446,10.737,1.0584651452795861,1
3850,13.41396713256836,5.735436916351318,14.227,4.933,1.1423342103988348,7
3851,10.190452575683594,4.5833306312561035,10.474,5.1339999999999995,0.6193834801714274,10
3852,9.79500961303711,1.5046613216400146,10.474,1.181,0.7521865438265811,13
3853,26.381040573120117,2.485999584197998,26.342,3.903,1.4175381281406838,17
3854,17.451805114746094,1.697659969329834,17.942999999999994,1.181,0.7128884479408384,20
3855,2.271514892578125,0.9915320873260498,2.736,1.181,0.5016418094115906,11
3856,9.193588256835938,1.6192872524261475,10.474,1.181,1.353347681740245,13
3857,26.077693939208984,1.9694344997406006,26.342,1.181,0.8315567654418274,16
