,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1632,10.42642593383789,11.041814804077148,10.446,10.737,0.30544264412604366,1
1633,2.7468905448913574,1.4725375175476074,2.736,1.181,0.29174085779309716,11
1634,26.669031143188477,4.14006233215332,26.342,3.903,0.40391573123751173,17
1635,2.7958412170410156,1.4506170749664307,2.736,1.181,0.2761780917639989,11
1636,14.189268112182617,11.24260139465332,14.227,10.88,0.3645592774334456,2
1637,10.403076171875,5.2077107429504395,10.474,5.1339999999999995,0.10229107010003566,10
1638,23.55591583251953,1.2812504768371582,23.37,1.181,0.2112222878569106,19
1639,26.666379928588867,4.142587661743164,26.342,3.903,0.4032673873881648,17
1640,23.57541847229004,1.2783054113388062,23.37,1.181,0.22729956408622387,19
1641,10.416288375854492,11.013809204101562,10.446,10.737,0.2783992027371924,1
1642,13.922393798828125,1.1375036239624023,13.939,1.181,0.046558572204964455,14
1643,10.414709091186523,10.996885299682617,10.446,10.737,0.2617622775831097,1
1644,14.128541946411133,8.446144104003906,14.227,8.273,0.19918049369309215,4
1645,14.198184967041016,11.242382049560547,14.227,10.88,0.36352586698628403,2
1646,18.065542221069336,1.07706880569458,17.942999999999994,1.181,0.16068070542027865,20
1647,26.524023056030273,7.044435501098633,26.342,6.574,0.5044223960338423,18
1648,14.117900848388672,8.449617385864258,14.227,8.273,0.20759654590535911,4
1649,13.293500900268555,10.386993408203125,13.253,10.033,0.35630275886362156,3
1650,13.239645004272461,6.078333854675293,13.253,5.959,0.12007882736996818,6
1651,14.101882934570312,8.426193237304688,14.227,8.273,0.19779395344051134,4
1652,26.522315979003906,7.047047138214111,26.342,6.574,0.5062484046954601,18
1653,13.117181777954102,6.033220291137695,13.253,5.959,0.15477480756335416,6
1654,6.115936279296875,1.0840308666229248,6.474,1.181,0.37096177823553017,12
1655,13.226919174194336,3.323215961456299,13.253,3.263,0.06562142553169564,8
1656,13.936580657958984,1.1015119552612305,13.939,1.181,0.0795248544312032,14
1657,13.17386245727539,6.003332138061523,13.253,5.959,0.09070881508208228,6
1658,26.517589569091797,1.352799892425537,26.342,1.181,0.24565605999296955,16
1659,14.2154541015625,4.994213104248047,14.227,4.933,0.06229247067191465,7
1660,23.56194305419922,1.2809772491455078,23.37,1.181,0.2164199306949958,19
1661,14.118335723876953,8.449895858764648,14.227,8.273,0.20760556291541998,4
1662,13.743219375610352,7.704607963562012,14.227,8.273,0.7464001605177757,4
1663,13.274307250976562,10.369020462036133,13.253,10.033,0.33669533684201025,3
1664,13.267766952514648,10.362157821655273,13.253,10.033,0.3294888988166597,3
1665,26.657976150512695,4.154301643371582,26.342,3.903,0.40372446501801207,17
1666,6.151581764221191,1.0782229900360107,6.474,1.181,0.3384030622495274,12
1667,14.193559646606445,11.244426727294922,14.227,10.88,0.3659577800812174,2
1668,23.55862808227539,1.2797846794128418,23.37,1.181,0.21292948670766357,19
1669,26.521493911743164,7.060579299926758,26.342,6.574,0.5186303881089857,18
1670,10.430656433105469,11.044471740722656,10.446,10.737,0.3078543428117707,1
1671,6.1615986824035645,1.0821512937545776,6.474,1.181,0.32766698027476454,12
1672,6.1743998527526855,1.0742000341415405,6.474,1.181,0.31806678691429063,12
1673,13.087579727172852,5.9170026779174805,13.253,5.959,0.17066822119044633,6
1674,26.533634185791016,7.0542826652526855,26.342,6.574,0.5171026007534765,18
1675,13.247840881347656,7.765934467315674,13.253,7.5539999999999985,0.21199725220306045,5
1676,10.396099090576172,5.225768566131592,10.474,5.1339999999999995,0.12037450485425866,10
1677,10.417091369628906,11.026294708251953,10.446,10.737,0.2907355106149146,1
1678,13.976932525634766,1.1711082458496094,13.939,1.181,0.03920106250095676,14
1679,26.514245986938477,1.3605319261550903,26.342,1.181,0.24879789493757187,16
1680,2.7420451641082764,1.4780703783035278,2.736,1.181,0.2971318792632273,11
1681,2.741513729095459,1.4806584119796753,2.736,1.181,0.29970913412627065,11
1682,14.19996452331543,11.243764877319336,14.227,10.88,0.3647681496111097,2
1683,10.365995407104492,7.29633903503418,10.414000000000001,7.124,0.178899927153635,9
1684,10.424419403076172,11.0418701171875,10.446,10.737,0.30563296700046716,1
1685,13.960882186889648,1.0911754369735718,13.939,1.181,0.09245151283760739,14
1686,14.188961029052734,11.240713119506836,14.227,10.88,0.3627132722896686,2
1687,13.231986999511719,3.307199716567993,13.253,3.263,0.04894038347021252,8
1688,14.102424621582031,8.453923225402832,14.227,8.273,0.2196639214758406,4
1689,13.169923782348633,6.01428747177124,13.253,5.959,0.09979159520777829,6
1690,13.21367073059082,3.30857253074646,13.253,3.263,0.060196735716290244,8
1691,13.941923141479492,1.1022727489471436,13.939,1.181,0.07878150045822066,14
1692,10.427078247070312,11.044296264648438,10.446,10.737,0.30787826652885814,1
1693,14.206464767456055,4.975419998168945,14.227,4.933,0.04712909950643298,7
1694,10.423620223999023,11.035104751586914,10.446,10.737,0.2989436356448311,1
1695,26.49939727783203,1.3654876947402954,26.342,1.181,0.24250693305454676,16
1696,14.212841033935547,4.997957706451416,14.227,4.933,0.06648292974472997,7
1697,23.548898696899414,1.27455735206604,23.37,1.181,0.20188541769508025,19
1698,10.362371444702148,1.0986086130142212,10.474,1.181,0.1387417565382748,13
1699,13.121541976928711,6.016620635986328,13.253,5.959,0.143531702147228,6
1700,14.216897964477539,4.998571872711182,14.227,4.933,0.066345471680805,7
1701,21.26841163635254,1.2390587329864502,21.124000000000002,1.181,0.15564554985610485,15
1702,26.517431259155273,7.046787738800049,26.342,6.574,0.504286002828225,18
1703,21.290557861328125,1.218242883682251,21.124000000000002,1.181,0.17067089252467105,15
1704,14.636316299438477,8.212495803833008,2.736,1.181,13.82242602678713,11
1705,26.492111206054688,1.3597385883331299,26.342,1.181,0.2334113475016013,16
1706,13.928190231323242,1.097407341003418,13.939,1.181,0.08428869281798046,14
1707,14.002876281738281,1.5113739967346191,13.939,1.181,0.33649243243662164,14
1708,13.232561111450195,7.713223934173584,13.253,7.5539999999999985,0.16053040017039025,5
1709,10.367439270019531,1.0995335578918457,10.474,1.181,0.13413415062440914,13
1710,6.233902931213379,1.0533336400985718,6.474,1.181,0.27192885446456133,12
1711,23.545900344848633,1.2429444789886475,14.227,8.273,11.673199401437557,4
1712,13.908647537231445,1.0957618951797485,13.939,1.181,0.09048097319030497,14
1713,26.514102935791016,7.05277681350708,26.342,6.574,0.5087697491595587,18
1714,13.225164413452148,3.3312125205993652,13.253,3.263,0.07367338627334691,8
1715,10.369333267211914,7.295217514038086,10.414000000000001,7.124,0.17694788535426095,9
1716,13.9632568359375,1.124542474746704,13.939,1.181,0.061447914915197396,14
1717,10.43815803527832,11.055137634277344,10.446,10.737,0.31823427023857903,1
1718,26.52129554748535,7.0436577796936035,26.342,6.574,0.5027179361976236,18
1719,26.660980224609375,4.142766952514648,26.342,3.903,0.3990445779734512,17
1720,21.312952041625977,1.216396689414978,21.124000000000002,1.181,0.19223891296031692,15
1721,6.159597873687744,1.0780870914459229,6.474,1.181,0.33081681302002724,12
1722,21.312686920166016,1.213513731956482,21.124000000000002,1.181,0.1914677429946711,15
1723,6.166399002075195,1.0759737491607666,6.474,1.181,0.325036747598916,12
1724,10.36491584777832,1.097550392150879,10.474,1.181,0.137343326434504,13
1725,21.279218673706055,1.2200998067855835,21.124000000000002,1.181,0.1600675843440386,15
1726,26.666641235351562,4.137755393981934,26.342,3.903,0.4006270418908367,17
1727,2.7413220405578613,1.4806358814239502,2.736,1.181,0.299683141922276,11
1728,26.521970748901367,7.049111366271973,26.342,6.574,0.5080553914889007,18
1729,13.83767318725586,8.081899642944336,14.227,8.273,0.43369887432216553,4
1730,2.7386341094970703,1.479816198348999,2.736,1.181,0.2988278081581278,11
1731,14.188104629516602,11.242155075073242,14.227,10.88,0.36423776334469493,2
1732,26.533166885375977,7.0418314933776855,26.342,6.574,0.5053821170761267,18
1733,23.558774948120117,1.2743443250656128,23.37,1.181,0.21059236467571027,19
1734,10.365488052368164,1.0979057550430298,10.474,1.181,0.1366729538856292,13
1735,13.933168411254883,1.101818561553955,13.939,1.181,0.07939589171787786,14
1736,18.064350128173828,1.0741816759109497,17.942999999999994,1.181,0.16166634767012983,20
1737,6.152973175048828,1.0788378715515137,6.474,1.181,0.33689066895263736,12
1738,26.667522430419922,4.136292457580566,26.342,3.903,0.4004874822893645,17
1739,13.223245620727539,3.315213918685913,13.253,3.263,0.06009672528872612,8
1740,10.396018981933594,5.224944114685059,10.474,5.1339999999999995,0.11979929538408145,10
1741,26.521196365356445,7.059531211853027,26.342,6.574,0.5175440996093286,18
1742,13.198432922363281,7.711315631866455,13.253,7.5539999999999985,0.16651058222033277,5
1743,14.215158462524414,4.991338729858398,14.227,4.933,0.05952839164026627,7
1744,10.36574935913086,1.095611810684204,10.474,1.181,0.1378743780519423,13
1745,6.1510796546936035,1.0669031143188477,6.474,1.181,0.342484523350969,12
1746,13.213680267333984,7.710967063903809,13.253,7.5539999999999985,0.1618168734326237,5
1747,23.551006317138672,1.275558590888977,23.37,1.181,0.20421707557159374,19
1748,14.03852653503418,8.41876220703125,14.227,8.273,0.23826218330831164,4
1749,10.397554397583008,5.224627494812012,10.474,5.1339999999999995,0.11856337100807392,10
1750,21.27322006225586,1.2206544876098633,21.124000000000002,1.181,0.1543991754098533,15
1751,23.559123992919922,1.2816028594970703,23.37,1.181,0.214216759467978,19
1752,6.160038471221924,1.0816943645477295,6.474,1.181,0.3292923485069857,12
1753,6.160943508148193,1.0783874988555908,6.474,1.181,0.32944452109827504,12
1754,13.233551025390625,7.722054481506348,13.253,7.5539999999999985,0.16917615484377216,5
1755,6.153587818145752,1.082614779472351,6.474,1.181,0.3351769948831124,12
1756,10.41183090209961,5.217592239379883,10.474,5.1339999999999995,0.10417609715425176,10
1757,13.93857192993164,1.1018911600112915,13.939,1.181,0.07910999815663326,14
1758,13.206890106201172,10.282791137695312,13.253,10.033,0.2540112886807554,3
1759,14.211856842041016,5.000178813934326,14.227,4.933,0.06886441951104794,7
1760,6.167905807495117,1.0723580121994019,6.474,1.181,0.3248026111324872,12
1761,10.418437957763672,5.2109832763671875,10.474,5.1339999999999995,0.09493979870264306,10
1762,21.30185317993164,1.2201623916625977,21.124000000000002,1.181,0.18211382850440108,15
1763,14.224464416503906,5.002212047576904,14.227,4.933,0.06925847755656597,7
1764,14.204858779907227,4.983875274658203,14.227,4.933,0.055484477097150965,7
1765,18.064348220825195,1.0767366886138916,17.942999999999994,1.181,0.15998821456169315,20
1766,13.194093704223633,10.270112991333008,13.253,7.5539999999999985,2.7167516878378932,5
1767,26.528318405151367,7.0385589599609375,26.342,6.574,0.5005292952247027,18
1768,26.52220916748047,7.048923492431641,26.342,6.574,0.5079642386108207,18
1769,13.245092391967773,7.751718997955322,13.253,7.5539999999999985,0.19787706389889825,5
1770,13.235095977783203,3.3442142009735107,13.253,3.263,0.083164297936707,8
1771,23.55784034729004,1.2767055034637451,23.37,1.181,0.21081636431570255,19
1772,13.237432479858398,7.74357271194458,13.253,7.5539999999999985,0.19021083249221762,5
1773,23.56344985961914,1.280070424079895,23.37,1.181,0.21734258007586793,19
1774,10.401956558227539,5.216955184936523,10.474,5.1339999999999995,0.10987183538229847,10
1775,13.160627365112305,6.006843566894531,13.253,5.959,0.10402745103715176,6
1776,14.212379455566406,4.989094257354736,14.227,4.933,0.057968319172752525,7
1777,13.26231575012207,10.340778350830078,13.253,10.033,0.3079193018308853,3
1778,10.398992538452148,5.217949390411377,10.474,5.1339999999999995,0.11257717103522517,10
1779,21.26581573486328,1.222304344177246,21.124000000000002,1.181,0.1477083325433072,15
1780,10.397205352783203,5.225249290466309,10.474,5.1339999999999995,0.11926378684142633,10
1781,13.19559097290039,6.036494255065918,13.253,5.959,0.09644250080097108,6
1782,12.1968994140625,5.322806358337402,13.253,7.5539999999999985,2.4685164601867915,5
1783,26.521854400634766,7.034448146820068,26.342,6.574,0.49432792894770433,18
1784,10.396539688110352,5.2246479988098145,10.474,5.1339999999999995,0.1192357312480863,10
1785,14.113691329956055,8.444820404052734,14.227,8.273,0.20581813806361368,4
1786,10.423273086547852,11.035026550292969,10.446,10.737,0.2988918487924835,1
1787,13.942171096801758,1.1041864156723022,13.939,1.181,0.07687901269003433,14
1788,13.205461502075195,3.312075614929199,13.253,3.263,0.06832514007029712,8
1789,13.274394989013672,10.385004043579102,13.253,10.033,0.35265364346754385,3
1790,13.098747253417969,6.024844646453857,13.253,5.959,0.16771829743571187,6
1791,14.207319259643555,4.988380432128906,14.227,4.933,0.05877349575924711,7
1792,6.184502124786377,1.0726639032363892,6.474,1.181,0.30910472273191986,12
1793,13.922222137451172,1.093552589416504,13.939,1.181,0.08904238479210856,14
1794,26.669612884521484,4.132889270782471,26.342,3.903,0.4002240359166156,17
1795,23.55547523498535,1.2806386947631836,23.37,1.181,0.21054437130206513,19
1796,10.369880676269531,7.2964863777160645,10.414000000000001,7.124,0.1780395046725389,9
1797,26.518232345581055,7.06055212020874,26.342,6.574,0.5174850773777165,18
1798,26.520769119262695,7.05159330368042,26.342,6.574,0.5099546663403897,18
1799,13.225534439086914,3.3302454948425293,13.253,3.263,0.07263823795279652,8
1800,10.432971954345703,5.265716552734375,14.227,8.273,4.841322396144383,4
1801,6.1650285720825195,1.0773780345916748,6.474,1.181,0.3258847265283402,12
1802,14.213920593261719,4.990723609924316,14.227,4.933,0.05918687374173487,7
1803,14.130237579345703,8.446910858154297,14.227,8.273,0.19901746816509155,4
1804,6.1663408279418945,1.0851609706878662,6.474,1.181,0.3222410366340251,12
1805,10.395198822021484,5.214804172515869,10.474,5.1339999999999995,0.11286691254205618,10
1806,13.236772537231445,7.722337245941162,13.253,7.5539999999999985,0.16911758902893761,5
1807,14.219226837158203,8.417041778564453,14.227,8.273,0.14425136405793926,4
1808,13.219490051269531,3.3270859718322754,13.253,3.263,0.07231824423757714,8
1809,26.500436782836914,1.3902121782302856,26.342,1.181,0.2624346579161614,16
1810,10.404067993164062,5.224674224853516,10.474,5.1339999999999995,0.1145089543786321,10
1811,14.219343185424805,5.000178337097168,14.227,4.933,0.06761328112567594,7
1812,10.39455795288086,5.225735187530518,10.474,5.1339999999999995,0.12135231139842009,10
1813,14.17896842956543,11.239927291870117,14.227,10.88,0.3631180072529688,2
1814,13.197647094726562,6.035510063171387,13.253,5.959,0.09443375396911742,6
1815,10.366998672485352,7.294064998626709,10.414000000000001,7.124,0.1764404390893483,9
1816,10.383804321289062,7.3107099533081055,10.414000000000001,7.124,0.18913589209118745,9
1817,14.207260131835938,11.242815017700195,14.227,10.88,0.36335161959722573,2
1818,21.335031509399414,1.211517095565796,21.124000000000002,1.181,0.2132266190726803,15
1819,13.183120727539062,6.028866291046143,13.253,5.959,0.09881503602293684,6
1820,13.944534301757812,1.1003990173339844,13.939,1.181,0.08079076000802247,14
1821,26.662569046020508,4.132184982299805,26.342,3.903,0.3940688637513258,17
1822,13.172508239746094,5.996255397796631,13.253,5.959,0.08869547978199101,6
1823,13.23248291015625,3.3352978229522705,13.253,3.263,0.07515268577565529,8
1824,23.549285888671875,1.274619460105896,23.37,1.181,0.20225734396402775,19
1825,14.21417236328125,4.99941349029541,14.227,4.933,0.06764096360199781,7
1826,10.367568969726562,1.099611759185791,10.474,1.181,0.13398361820721627,13
1827,10.456008911132812,5.415647983551025,10.474,5.1339999999999995,0.2822220152946719,10
1828,14.193197250366211,11.23857307434082,14.227,10.88,0.36016284584203234,2
1829,13.22102165222168,10.323905944824219,13.253,10.033,0.29265830495768086,3
1830,18.06564712524414,1.07512629032135,17.942999999999994,1.181,0.1620233308254474,20
1831,14.164081573486328,8.441917419433594,14.227,8.273,0.18025488338200746,4
1832,26.662694931030273,4.133063793182373,26.342,3.903,0.3946828951474517,17
1833,23.559749603271484,1.2833611965179443,23.37,1.181,0.21559853082586286,19
1834,14.183849334716797,11.247596740722656,14.227,10.88,0.3701207150434872,2
1835,14.213493347167969,4.999208450317383,14.227,4.933,0.06757209900657517,7
1836,13.215875625610352,3.357483386993408,13.253,3.263,0.10151516926828695,8
1837,18.064281463623047,1.0773241519927979,17.942999999999994,1.181,0.15955524083702896,20
1838,18.064781188964844,1.075758457183838,17.942999999999994,1.181,0.1609547772513089,20
1839,26.66480827331543,4.14494514465332,26.342,3.903,0.40341372602107384,17
1840,13.263795852661133,10.363170623779297,13.253,10.033,0.3303470769380156,3
1841,14.211933135986328,4.995813369750977,14.227,4.933,0.06459512218952301,7
1842,13.226346969604492,10.337745666503906,13.253,10.033,0.30590898202271577,3
1843,26.524869918823242,7.042790412902832,26.342,6.574,0.5031956462848497,18
1844,23.55069351196289,1.2744766473770142,23.37,1.181,0.2034404799206136,19
1845,26.51267433166504,7.060238361358643,26.342,6.574,0.5153226868148211,18
1846,14.106430053710938,8.43427848815918,14.227,8.273,0.20136499867419427,4
1847,23.51345443725586,1.311264991760254,23.37,1.181,0.19377343380013168,19
1848,23.538076400756836,1.2696696519851685,23.37,1.181,0.19003153336892029,19
1849,13.216943740844727,3.3191440105438232,13.253,3.263,0.06672483603739461,8
1850,26.66512107849121,4.149010181427002,26.342,3.903,0.40611358107193424,17
1851,13.273475646972656,10.353395462036133,13.253,10.033,0.3210490682314717,3
1852,21.31747055053711,1.2132601737976074,21.124000000000002,1.181,0.19614171595706795,15
1853,21.261444091796875,1.234418511390686,21.124000000000002,1.181,0.14745987837057242,15
1854,21.29636001586914,1.2173160314559937,21.124000000000002,1.181,0.1761443419787372,15
1855,23.563011169433594,1.2827427387237549,23.37,1.181,0.2181854633313899,19
1856,10.424663543701172,11.04102897644043,10.446,10.737,0.3047767426868512,1
1857,13.22935676574707,7.706927299499512,13.253,7.5539999999999985,0.1547441806923696,5
1858,13.128747940063477,6.011672019958496,13.253,5.959,0.1349552373380807,6
1859,10.39729118347168,5.222036361694336,10.474,5.1339999999999995,0.11676747626608865,10
1860,13.18353271484375,6.031982421875,13.253,5.959,0.10075781661846539,6
1861,13.19094467163086,6.019749164581299,13.253,5.959,0.0868408013339793,6
1862,18.062015533447266,1.079827904701233,17.942999999999994,1.181,0.15620656218251966,20
1863,10.434741973876953,11.039974212646484,10.446,10.737,0.3031833054126567,1
1864,13.934402465820312,1.0973517894744873,13.939,1.181,0.08377446176881052,14
1865,10.413148880004883,11.011152267456055,10.446,10.737,0.27611349448411543,1
1866,10.35621452331543,7.288522243499756,10.414000000000001,7.124,0.17437525604814538,9
1867,14.141984939575195,8.426130294799805,14.227,8.273,0.17514693170166706,4
1868,13.271984100341797,10.377252578735352,13.253,10.033,0.3447756285350332,3
1869,10.404256820678711,10.98405647277832,10.446,10.737,0.25055816442797096,1
1870,14.214319229125977,4.997836112976074,14.227,4.933,0.06606454038140105,7
1871,18.065229415893555,1.0755668878555298,17.942999999999994,1.181,0.16141924063180757,20
1872,14.188352584838867,11.24504280090332,14.227,10.88,0.3670829186845631,2
1873,26.6672420501709,4.163568496704102,26.342,3.903,0.416747324735271,17
1874,14.213720321655273,4.992001533508301,14.227,4.933,0.0604775232071434,7
1875,26.51820182800293,1.3714152574539185,26.342,1.181,0.2594321769997247,16
1876,18.064279556274414,1.076288104057312,17.942999999999994,1.181,0.16022893596985685,20
1877,26.479522705078125,1.3952319622039795,26.342,1.181,0.25457381648899513,16
1878,13.170129776000977,6.018622398376465,13.253,5.959,0.10208968808753537,6
1879,26.5109920501709,1.3589959144592285,26.342,1.181,0.2454401323849481,16
1880,13.109794616699219,5.930733680725098,13.253,5.959,0.14596837538204774,6
1881,13.259681701660156,10.341890335083008,13.253,10.033,0.30896259360118095,3
1882,13.217264175415039,3.3273050785064697,13.253,3.263,0.07356760347116355,8
1883,10.364151000976562,1.0981003046035767,10.474,1.181,0.1376196282630897,13
1884,14.20526123046875,11.242918014526367,14.227,10.88,0.3635685071186622,2
1885,13.171728134155273,6.014935493469238,13.253,5.959,0.09866050682786143,6
1886,10.363239288330078,7.291867733001709,10.414000000000001,7.124,0.17537452959985456,9
1887,21.28764533996582,1.2159442901611328,21.124000000000002,1.181,0.16733469666328493,15
1888,13.22348403930664,3.3297934532165527,13.253,3.263,0.07302436119709486,8
1889,10.404708862304688,5.220592021942139,10.474,5.1339999999999995,0.11090284048273383,10
1890,26.47722816467285,1.3641363382339478,26.342,1.181,0.22765231143682046,16
1891,13.210647583007812,3.3123369216918945,13.253,3.263,0.06502198910455051,8
1892,21.29083251953125,1.2173023223876953,21.124000000000002,1.181,0.17073648755870638,15
1893,26.473468780517578,1.3908250331878662,26.342,1.181,0.24760974294859361,16
1894,14.201530456542969,11.244701385498047,14.227,10.88,0.36558965826197004,2
1895,10.37276840209961,7.298709869384766,10.414000000000001,7.124,0.17950928423304907,9
1896,26.478851318359375,1.3724749088287354,26.342,1.181,0.2353527651158402,16
1897,14.190071105957031,11.239574432373047,14.227,10.88,0.36146578763644444,2
1898,18.060577392578125,1.0798978805541992,17.942999999999994,1.181,0.15506799090045903,20
1899,10.365585327148438,1.0989983081817627,10.474,1.181,0.13593387639056181,13
1900,2.737391471862793,1.4822347164154053,2.736,1.181,0.30123793016121747,11
1901,10.407258987426758,5.219026565551758,10.474,5.1339999999999995,0.10809199604424538,10
1902,2.738204002380371,1.4851914644241333,2.736,1.181,0.3041994488078363,11
1903,13.22415542602539,3.31657338142395,13.253,3.263,0.060845021529890034,8
1904,26.5113582611084,7.063973903656006,26.342,6.574,0.5184174446038308,18
1905,10.394617080688477,5.226810455322266,10.474,5.1339999999999995,0.12212873738619522,10
1906,14.211748123168945,4.994024276733398,14.227,4.933,0.06290136801138817,7
1907,13.861032485961914,5.231165409088135,13.253,3.263,2.059946256948489,8
1908,2.730560541152954,1.4851527214050293,2.736,1.181,0.3042013570821702,11
1909,10.365379333496094,1.095047116279602,10.474,1.181,0.13851479130982772,13
1910,13.316268920898438,10.416610717773438,13.253,10.033,0.38879318299361304,3
1911,23.52739715576172,1.3145962953567505,23.37,1.181,0.20645056254446617,19
1912,10.367315292358398,1.099784255027771,10.474,1.181,0.13408066257282664,13
1913,10.368799209594727,7.295148849487305,10.414000000000001,7.124,0.1770170617033561,9
1914,10.44482421875,11.065101623535156,10.446,10.737,0.32810373028655615,1
1915,10.371057510375977,7.298389434814453,10.414000000000001,7.124,0.17959880954509136,9
1916,26.512636184692383,7.062027454376221,26.342,6.574,0.5169985529489495,18
1917,14.207963943481445,11.241464614868164,14.227,10.88,0.3619655221834909,2
1918,14.19980239868164,11.240604400634766,14.227,10.88,0.36162859852980433,2
1919,26.500391006469727,7.060715198516846,26.342,6.574,0.5118392280763424,18
1920,10.372058868408203,7.297085762023926,10.414000000000001,7.124,0.17809474875639578,9
1921,14.211999893188477,4.987738609313965,14.227,4.933,0.056756660877680415,7
1922,21.3066463470459,1.2159044742584229,21.124000000000002,1.181,0.18595163460552538,15
1923,10.426528930664062,11.043441772460938,10.446,10.737,0.30705973759202915,1
1924,18.06524658203125,1.075581669807434,17.942999999999994,1.181,0.16142258565304113,20
1925,18.0649356842041,1.075790286064148,17.942999999999994,1.181,0.16105090806570327,20
1926,13.230461120605469,7.710710048675537,13.253,7.5539999999999985,0.15832258348148223,5
1927,26.524303436279297,7.047804355621338,26.342,6.574,0.5076663375535072,18
1928,26.520261764526367,7.043294429779053,26.342,6.574,0.502010476497952,18
1929,13.273923873901367,7.880110740661621,13.253,7.5539999999999985,0.32678130863608523,5
1930,18.065214157104492,1.0771636962890625,17.942999999999994,1.181,0.1603691933168991,20
1931,14.130413055419922,8.440240859985352,14.227,8.273,0.19312830738127235,4
1932,10.362865447998047,7.291851997375488,10.414000000000001,7.124,0.1754680467531956,9
1933,22.009567260742188,1.1692578792572021,21.124000000000002,1.181,0.8856451042590118,15
1934,6.157325267791748,1.0812243223190308,6.474,1.181,0.332021191907783,12
1935,13.267480850219727,10.35490608215332,13.253,10.033,0.32223162593138915,3
1936,23.553804397583008,1.2844936847686768,23.37,1.181,0.2109383781056692,19
1937,14.191377639770508,11.243972778320312,14.227,10.88,0.3657118208460406,2
1938,23.54990005493164,1.2734830379486084,23.37,1.181,0.2022798607687149,19
1939,10.39455795288086,5.2197723388671875,10.474,5.1339999999999995,0.11690993527167623,10
1940,14.1865234375,11.243856430053711,14.227,10.88,0.3661008792713381,2
1941,13.160837173461914,6.012406349182129,13.253,5.959,0.10651865906240493,6
1942,21.238365173339844,1.2361019849777222,21.124000000000002,1.181,0.12694731829202652,15
1943,2.7545371055603027,1.4681029319763184,2.736,1.181,0.2877007435373643,11
1944,13.218891143798828,6.1761674880981445,13.253,5.959,0.21982977950725907,6
1945,26.667125701904297,4.140942573547363,26.342,3.903,0.402893770546412,17
1946,26.50165557861328,1.3629844188690186,26.342,1.181,0.2420913721994991,16
1947,26.666894912719727,4.142159938812256,26.342,3.903,0.4034280365118933,17
1948,18.063777923583984,1.0773844718933105,17.942999999999994,1.181,0.15913354294456059,20
1949,10.364629745483398,1.0984395742416382,10.474,1.181,0.13703312181523206,13
1950,6.161211013793945,1.0810047388076782,6.474,1.181,0.32838392493045737,12
1951,13.24506950378418,7.751012802124023,13.253,7.5539999999999985,0.19717235346515835,5
1952,21.283119201660156,1.217925786972046,21.124000000000002,1.181,0.16334758669925198,15
1953,21.27291488647461,1.2210946083068848,21.124000000000002,1.181,0.15421809566009953,15
1954,13.229248046875,10.325517654418945,13.253,10.033,0.2934803799643411,3
1955,10.367525100708008,1.1001558303833008,10.474,1.181,0.13368875771826724,13
1956,26.38071632385254,1.2940202951431274,26.342,1.181,0.1194677397747794,16
1957,2.7402050495147705,1.4812860488891602,2.736,1.181,0.30031549010812736,11
1958,13.099565505981445,6.010271072387695,13.253,5.959,0.16177412283339465,6
1959,10.366096496582031,7.297849655151367,10.414000000000001,7.124,0.18032872271483788,9
1960,23.547372817993164,1.2739804983139038,23.37,1.181,0.20026604712116733,19
1961,26.491439819335938,7.093048572540283,26.342,6.574,0.5401330208932461,18
1962,6.153639793395996,1.0806045532226562,6.474,1.181,0.33572296273710955,12
1963,13.964471817016602,1.1062201261520386,13.939,1.181,0.07899900629023293,14
1964,21.31608009338379,1.214003086090088,21.124000000000002,1.181,0.19489475612697738,15
1965,13.228458404541016,7.698846817016602,13.253,7.5539999999999985,0.14691116467959045,5
1966,13.925907135009766,1.0957368612289429,13.939,1.181,0.08626254080854018,14
1967,26.531566619873047,1.2840293645858765,26.342,1.181,0.21575577243045474,16
1968,10.415788650512695,5.222454071044922,10.474,5.1339999999999995,0.1058899612501267,10
1969,13.277765274047852,10.377609252929688,13.253,10.033,0.3454979826329278,3
1970,23.558956146240234,1.2777318954467773,23.37,1.181,0.21227690594760118,19
1971,6.156274795532227,1.0823428630828857,6.474,1.181,0.33268984988840705,12
1972,10.375543594360352,7.299534320831299,10.414000000000001,7.124,0.17969750394601136,9
1973,26.663230895996094,4.143257141113281,26.342,3.903,0.40113935533475287,17
1974,10.366188049316406,1.0973879098892212,10.474,1.181,0.13643459357103938,13
1975,10.368499755859375,1.099827766418457,10.474,1.181,0.13311360944076342,13
1976,10.366592407226562,1.0983800888061523,10.474,1.181,0.1355080835635421,13
1977,14.185005187988281,11.24107551574707,14.227,10.88,0.36350941158092714,2
1978,6.181475639343262,1.070770502090454,6.474,1.181,0.3126036528689711,12
1979,23.552207946777344,1.2806625366210938,23.37,1.181,0.2076833095714863,19
1980,26.65165901184082,4.1266584396362305,26.342,3.903,0.3819840326960636,17
1981,14.217035293579102,11.240333557128906,14.227,10.88,0.3604713133762864,2
1982,26.511093139648438,1.3641610145568848,26.342,1.181,0.24927985704760372,16
1983,26.660690307617188,4.149813175201416,26.342,3.903,0.4030883967843074,17
1984,13.224802017211914,7.701122760772705,13.253,7.5539999999999985,0.1498006440930754,5
1985,14.125465393066406,8.436609268188477,14.227,8.273,0.19255458717550306,4
