,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
5953,20.816112518310547,1.7773964405059814,23.37,1.181,2.622599851936682,19
5954,20.822940826416016,1.775195598602295,23.37,1.181,2.6154500268857506,19
5955,20.586410522460938,2.115485191345215,23.37,1.181,2.9362617308935013,19
5956,20.846149444580078,1.7746243476867676,23.37,1.181,2.592722795105561,19
5957,18.53856658935547,2.1536402702331543,23.37,1.181,4.928364627010818,19
5958,23.40968894958496,1.8551814556121826,23.37,1.181,0.6753486860952043,19
5959,23.524751663208008,1.8694164752960205,23.37,1.181,0.7055957204551631,19
5960,23.178882598876953,1.8532752990722656,23.37,1.181,0.6989133986086775,19
5961,23.583391189575195,1.834409475326538,23.37,1.181,0.6873716187295037,19
5962,23.20598602294922,1.8495557308197021,23.37,1.181,0.6883802364099949,19
5963,23.248245239257812,1.8571290969848633,23.37,1.181,0.6870042049019454,19
5964,23.300678253173828,1.853142261505127,23.37,1.181,0.6757075730552814,19
5965,23.496051788330078,1.858799934387207,23.37,1.181,0.6894213547581135,19
5966,20.190908432006836,2.1207380294799805,23.37,1.181,3.3150762829437515,19
5967,23.093463897705078,1.851931095123291,23.37,1.181,0.7256863994011508,19
5968,22.751148223876953,2.024444580078125,23.37,1.181,1.0461244096539453,19
5969,16.880741119384766,1.641094446182251,23.37,1.181,6.505548994439397,19
5970,22.81466293334961,1.8507206439971924,23.37,1.181,0.8700143668882,19
5971,23.080219268798828,1.8519515991210938,23.37,1.181,0.7308549244129366,19
5972,23.240753173828125,1.8600809574127197,23.37,1.181,0.6912710675242232,19
5973,20.95819854736328,1.7576618194580078,23.37,1.181,2.4797832770145884,19
5974,17.902835845947266,1.6880605220794678,23.37,1.181,5.490627856667274,19
5975,19.436153411865234,1.8801724910736084,23.37,1.181,3.995496358558423,19
5976,17.87336540222168,2.3959972858428955,23.37,1.181,5.629317037270085,19
5977,20.982099533081055,1.7638301849365234,23.37,1.181,2.457999118060229,19
5978,20.1020450592041,1.7584278583526611,23.37,1.181,3.3185768676759726,19
5979,17.75523567199707,1.6885695457458496,23.37,1.181,5.637659558964415,19
5980,18.479015350341797,1.7600417137145996,23.37,1.181,4.92514163749772,19
5981,21.571422576904297,1.7497138977050781,23.37,1.181,1.8863499792754486,19
5982,23.534042358398438,1.8528289794921875,23.37,1.181,0.691566390908664,19
5983,23.654298782348633,1.8700456619262695,23.37,1.181,0.7453923274788422,19
5984,23.245010375976562,1.846646785736084,23.37,1.181,0.6772798900560244,19
5985,23.19595718383789,1.8489444255828857,23.37,1.181,0.6902468091377817,19
5986,23.252779006958008,1.853775978088379,23.37,1.181,0.6829116179290889,19
5987,23.323509216308594,1.855212688446045,23.37,1.181,0.6758136889926726,19
5988,23.26873779296875,1.8512682914733887,23.37,1.181,0.6778743372687119,19
5989,23.471817016601562,1.862302303314209,23.37,1.181,0.6888682990027114,19
5990,22.844532012939453,1.8017466068267822,23.37,1.181,0.8132914331974903,19
5991,17.40042495727539,1.683213233947754,23.37,1.181,5.990663095440504,19
5992,18.753795623779297,1.543210506439209,23.37,1.181,4.630392995633754,19
5993,23.16303253173828,1.8340089321136475,23.37,1.181,0.6850227721316074,19
5994,21.862594604492188,1.7518627643585205,23.37,1.181,1.6118794378417758,19
5995,21.81774139404297,1.8697757720947266,23.37,1.181,1.6982104828296036,19
5996,17.645771026611328,1.678372859954834,23.37,1.181,5.745796472344108,19
5997,18.200889587402344,1.5881316661834717,23.37,1.181,5.185118962110209,19
5998,19.19232749938965,1.6699013710021973,23.37,1.181,4.206182600996274,19
5999,20.424009323120117,1.7464544773101807,23.37,1.181,2.9997666299519574,19
6000,20.901203155517578,1.7662522792816162,23.37,1.181,2.5372185735034134,19
6001,20.836811065673828,1.7743377685546875,23.37,1.181,2.6017486205600315,19
6002,20.194889068603516,1.7517683506011963,23.37,1.181,3.226004639910096,19
6003,21.07358169555664,1.7515506744384766,23.37,1.181,2.3662343715457936,19
6004,19.075151443481445,1.7557711601257324,23.37,1.181,4.333138124955377,19
6005,23.25834846496582,1.8554701805114746,23.37,1.181,0.6836490983499284,19
6006,23.57624626159668,1.8221187591552734,23.37,1.181,0.6734766393598245,19
6007,23.868206024169922,1.8335199356079102,23.37,1.181,0.820969858694551,19
6008,23.336917877197266,1.8548088073730469,23.37,1.181,0.6746204382781646,19
6009,23.496654510498047,1.872270107269287,23.37,1.181,0.7027771526121145,19
6010,23.406509399414062,1.829233169555664,23.37,1.181,0.6492604857511026,19
6011,23.138521194458008,1.859795093536377,23.37,1.181,0.7171786502847156,19
6012,23.031768798828125,1.8501181602478027,23.37,1.181,0.7497462622911661,19
6013,23.194122314453125,1.8602502346038818,23.37,1.181,0.7016507973933717,19
6014,17.50615119934082,1.6508426666259766,23.37,1.181,5.882641829006277,19
6015,17.423179626464844,1.6826395988464355,23.37,1.181,5.967940586351681,19
6016,17.615554809570312,1.6560745239257812,23.37,1.181,5.77402244998603,19
6017,17.3072509765625,1.6869738101959229,23.37,1.181,6.083825705737842,19
6018,17.420013427734375,1.6860089302062988,23.37,1.181,5.971379591830464,19
6019,17.194961547851562,1.674440622329712,23.37,1.181,6.19472223213252,19
6020,17.422828674316406,1.6883130073547363,23.37,1.181,5.968769828403879,19
6021,20.583621978759766,1.7071382999420166,23.37,1.181,2.8356170383033965,19
6022,20.847352981567383,1.7732493877410889,23.37,1.181,2.591236638535098,19
6023,20.843090057373047,1.773686170578003,23.37,1.181,2.595486612360267,19
6024,20.50309944152832,1.7544736862182617,23.37,1.181,2.923694731149269,19
6025,20.836963653564453,1.775700569152832,23.37,1.181,2.601911201273835,19
6026,20.803558349609375,1.7799923419952393,23.37,1.181,2.635415445547191,19
6027,18.787731170654297,1.6793737411499023,23.37,1.181,4.609291052890997,19
6028,20.82765007019043,1.7755427360534668,23.37,1.181,2.610943168779565,19
6029,23.299400329589844,1.8462843894958496,23.37,1.181,0.6690199043144293,19
6030,23.222070693969727,1.8720190525054932,23.37,1.181,0.7066756048627886,19
6031,23.144149780273438,1.8554072380065918,23.37,1.181,0.7112196878786587,19
6032,23.311676025390625,1.854677677154541,23.37,1.181,0.67619767724429,19
6033,23.244539260864258,1.853149652481079,23.37,1.181,0.6837584020653219,19
6034,23.37335205078125,1.8638725280761719,23.37,1.181,0.6828807552168842,19
6035,23.161882400512695,1.8526039123535156,23.37,1.181,0.7031107667394286,19
6036,23.29767608642578,1.864438772201538,23.37,1.181,0.6872549045463677,19
6037,23.134977340698242,1.8689508438110352,23.37,1.181,0.7269883175716002,19
6038,17.175125122070312,1.6734676361083984,23.37,1.181,6.214418647453562,19
6039,20.779129028320312,2.089085102081299,23.37,1.181,2.7454017819828223,19
6040,17.81793785095215,1.860138177871704,23.37,1.181,5.593444624874082,19
6041,20.171579360961914,1.6929359436035156,23.37,1.181,3.2391315185675973,19
6042,18.501535415649414,1.5901563167572021,23.37,1.181,4.8856275237289895,19
6043,17.34062385559082,1.6321613788604736,23.37,1.181,6.046232155693809,19
6044,17.2623233795166,1.7578377723693848,23.37,1.181,6.134855786082636,19
6045,18.368934631347656,1.6493287086486816,23.37,1.181,5.022946008158793,19
6046,18.513525009155273,1.680023193359375,23.37,1.181,4.8820460346263514,19
6047,20.68148422241211,1.779149055480957,23.37,1.181,2.7542511466661472,19
6048,18.92686653137207,1.7977344989776611,23.37,1.181,4.4857325446654635,19
6049,20.825847625732422,1.7764902114868164,23.37,1.181,2.6129140620135165,19
6050,18.862689971923828,1.8121352195739746,23.37,1.181,4.551282825158498,19
6051,21.019981384277344,1.8417398929595947,23.37,1.181,2.441140041126541,19
6052,20.814319610595703,1.777411699295044,23.37,1.181,2.62434928464976,19
6053,23.379074096679688,1.8675358295440674,23.37,1.181,0.686595794101823,19
6054,23.529870986938477,1.8491020202636719,23.37,1.181,0.6869636394636051,19
6055,18.853450775146484,1.3425674438476562,23.37,1.181,4.519438122093981,19
6056,23.583709716796875,1.8909709453582764,23.37,1.181,0.741438187785283,19
6057,23.671016693115234,1.8622586727142334,23.37,1.181,0.7447982469651695,19
6058,23.465625762939453,1.8758876323699951,23.37,1.181,0.7014364605283431,19
6059,23.62338638305664,1.8730573654174805,23.37,1.181,0.7369857910076083,19
6060,23.2879695892334,1.8247718811035156,23.37,1.181,0.6489770590630277,19
6061,22.718585968017578,1.838599443435669,23.37,1.181,0.9256226385900997,19
6062,18.612308502197266,1.545640230178833,23.37,1.181,4.771644463466375,19
6063,17.260961532592773,1.6570124626159668,23.37,1.181,6.127555700344711,19
6064,23.22772789001465,1.8447160720825195,23.37,1.181,0.6787933246727846,19
6065,17.145572662353516,1.6458277702331543,23.37,1.181,6.241759410424343,19
6066,18.86679458618164,1.5319130420684814,23.37,1.181,4.516857199661812,19
6067,21.448047637939453,1.7949450016021729,23.37,1.181,2.017629635741508,19
6068,16.2802734375,1.6867165565490723,23.37,1.181,7.1077402855328025,19
6069,19.72985076904297,1.693957805633545,23.37,1.181,3.676113727021711,19
6070,20.85280418395996,1.7724320888519287,23.37,1.181,2.5857429671205217,19
6071,20.774215698242188,1.784060001373291,23.37,1.181,2.6649160411744033,19
6072,20.638484954833984,1.7745177745819092,23.37,1.181,2.7952527239433946,19
6073,20.857913970947266,1.7721068859100342,23.37,1.181,2.5806943964623548,19
6074,20.856094360351562,1.7718069553375244,23.37,1.181,2.582397030576712,19
6075,18.396677017211914,2.0713131427764893,23.37,1.181,5.052385474538611,19
6076,20.67963218688965,1.7739505767822266,23.37,1.181,2.7549354541125926,19
6077,23.285316467285156,1.8792667388916016,23.37,1.181,0.7033830672936179,19
6078,23.205961227416992,1.8620569705963135,23.37,1.181,0.7005335938471243,19
6079,23.261838912963867,1.824082851409912,23.37,1.181,0.6521153076920838,19
6080,23.224727630615234,1.8480050563812256,23.37,1.181,0.68264178493906,19
6081,23.442943572998047,1.8494505882263184,23.37,1.181,0.6724187339313444,19
6082,23.3388671875,1.8557257652282715,23.37,1.181,0.6754436396006973,19
6083,23.291698455810547,1.8480849266052246,23.37,1.181,0.6716646716378277,19
6084,23.211721420288086,1.8526525497436523,23.37,1.181,0.6900501839524212,19
6085,18.508663177490234,1.5427355766296387,23.37,1.181,4.874776746609934,19
6086,20.67071533203125,1.7009787559509277,23.37,1.181,2.7489117165473766,19
6087,18.31902313232422,1.589142084121704,23.37,1.181,5.067439913667163,19
6088,21.172897338867188,1.7067797183990479,23.37,1.181,2.259137980698982,19
6089,18.044055938720703,1.589350700378418,23.37,1.181,5.3415756512826595,19
6090,17.796483993530273,1.6317429542541504,23.37,1.181,5.591712607527681,19
6091,22.073331832885742,1.8441011905670166,23.37,1.181,1.4563830281003847,19
6092,22.8516788482666,1.8019039630889893,23.37,1.181,0.8088130486792672,19
6093,20.801862716674805,1.7797229290008545,23.37,1.181,2.6370055463946755,19
6094,20.797626495361328,1.7788100242614746,23.37,1.181,2.640924510938272,19
6095,20.854534149169922,1.7717509269714355,23.37,1.181,2.583903075660909,19
6096,20.595792770385742,1.767256498336792,23.37,1.181,2.835475698130058,19
6097,20.826202392578125,1.7761027812957764,23.37,1.181,2.6124803516641477,19
6098,19.0655460357666,1.6804368495941162,23.37,1.181,4.333331408620523,19
6099,20.721399307250977,1.7801852226257324,23.37,1.181,2.715530990551141,19
6100,22.246967315673828,1.765925645828247,23.37,1.181,1.2662307930280488,19
6101,23.260398864746094,1.8592815399169922,23.37,1.181,0.6870795123136124,19
6102,23.450519561767578,1.8566217422485352,23.37,1.181,0.6804029235873319,19
6103,23.735332489013672,1.851698398590088,23.37,1.181,0.7637435233114794,19
6104,23.432186126708984,1.8603606224060059,23.37,1.181,0.6822008279318792,19
6105,23.258710861206055,1.848478078842163,23.37,1.181,0.6766921442933433,19
6106,23.179214477539062,1.8486006259918213,23.37,1.181,0.6943268044698871,19
6107,23.355667114257812,1.8574867248535156,23.37,1.181,0.6766385449534594,19
6108,23.167455673217773,1.8499140739440918,23.37,1.181,0.6989064620048577,19
6109,21.410823822021484,1.7057240009307861,23.37,1.181,2.028227446198113,19
6110,20.942378997802734,1.9869394302368164,23.37,1.181,2.557905802706524,19
6111,17.602251052856445,1.6573727130889893,23.37,1.181,5.787387915031388,19
6112,17.78373908996582,1.6369287967681885,23.37,1.181,5.604835592833959,19
6113,17.448095321655273,1.6775562763214111,23.37,1.181,5.942686526728072,19
6114,17.620824813842773,1.6590144634246826,23.37,1.181,5.7690131867043934,19
6115,23.164323806762695,1.8348665237426758,23.37,1.181,0.685451768788965,19
6116,20.736190795898438,1.780186414718628,23.37,1.181,2.7011063072736468,19
6117,20.25637435913086,1.737396240234375,23.37,1.181,3.1629482145025265,19
6118,13.293462753295898,7.250139236450195,23.37,1.181,11.763122627756388,19
6119,18.168262481689453,1.6639595031738281,23.37,1.181,5.224109789342629,19
6120,20.787139892578125,1.782146692276001,23.37,1.181,2.651894356897673,19
6121,20.826383590698242,1.775491714477539,23.37,1.181,2.612164779689753,19
6122,20.847583770751953,1.7727670669555664,23.37,1.181,2.5909017532718477,19
6123,20.865642547607422,1.7704567909240723,23.37,1.181,2.5727933375459355,19
6124,23.198345184326172,1.857651948928833,23.37,1.181,0.6980854071911289,19
6125,23.332063674926758,1.856078863143921,23.37,1.181,0.6761439463781004,19
6126,23.223350524902344,1.8549432754516602,23.37,1.181,0.6897141488130648,19
6127,23.213226318359375,1.8525209426879883,23.37,1.181,0.6895783956329554,19
6128,23.283546447753906,1.8508729934692383,23.37,1.181,0.6754287853470611,19
6129,23.2840518951416,1.8500051498413086,23.37,1.181,0.6745034968352218,19
6130,23.488048553466797,1.847151279449463,23.37,1.181,0.6765301087813899,19
6131,23.451059341430664,1.8454031944274902,23.37,1.181,0.6693296807991008,19
6132,17.269973754882812,1.6708030700683594,23.37,1.181,6.119659078622509,19
6133,23.178665161132812,1.8416099548339844,23.37,1.181,0.687760520086819,19
6134,23.281583786010742,1.8819010257720947,23.37,1.181,0.70645571327902,19
6135,22.228858947753906,1.8058557510375977,23.37,1.181,1.3010179132994613,19
6136,22.547115325927734,1.8505859375,23.37,1.181,1.0608885495285423,19
6137,17.671648025512695,1.6342616081237793,23.37,1.181,5.716350348827679,19
6138,17.850889205932617,1.6168501377105713,23.37,1.181,5.536293823464704,19
6139,18.944761276245117,1.521435260772705,23.37,1.181,4.438314311649991,19
6140,20.401588439941406,1.7647652626037598,23.37,1.181,3.02526842969551,19
6141,20.59246826171875,1.7755823135375977,23.37,1.181,2.8404595904063465,19
6142,17.797277450561523,1.7397730350494385,23.37,1.181,5.600666381576254,19
6143,18.180009841918945,1.7256872653961182,23.37,1.181,5.218494232828366,19
6144,19.898374557495117,1.73561429977417,23.37,1.181,3.5156479110629415,19
6145,20.891952514648438,1.8944146633148193,23.37,1.181,2.5786973109478755,19
6146,19.264493942260742,1.9059672355651855,23.37,1.181,4.169023564670362,19
6147,20.984405517578125,1.7576301097869873,23.37,1.181,2.454294871867407,19
6148,23.49982261657715,1.8590223789215088,23.37,1.181,0.6903392340678016,19
6149,23.2220458984375,1.8466145992279053,23.37,1.181,0.6818601109278147,19
6150,23.929935455322266,1.8210670948028564,23.37,1.181,0.850419661094639,19
6151,23.23958969116211,1.85113525390625,23.37,1.181,0.6827064575490613,19
6152,24.229761123657227,1.8028037548065186,23.37,1.181,1.0610509409278237,19
6153,23.665241241455078,1.8194785118103027,23.37,1.181,0.7034359961641385,19
6154,23.39825439453125,1.8399384021759033,23.37,1.181,0.6595438792623732,19
6155,23.395538330078125,1.8542580604553223,23.37,1.181,0.6737422521047952,19
6156,22.78703498840332,1.8013124465942383,23.37,1.181,0.8512553883210653,19
6157,21.423145294189453,1.7080984115600586,23.37,1.181,2.0169471934103314,19
6158,17.338159561157227,3.8791427612304688,23.37,1.181,6.6078039801161905,19
6159,22.753616333007812,1.8045597076416016,23.37,1.181,0.8767870516429954,19
6160,23.505725860595703,1.8505120277404785,23.37,1.181,0.6831309278049202,19
6161,23.243640899658203,1.860973596572876,23.37,1.181,0.6916145706066644,19
6162,23.492595672607422,1.8666110038757324,23.37,1.181,0.6964855688221798,19
6163,17.92681884765625,1.6990723609924316,23.37,1.181,5.467780173750086,19
6164,20.563579559326172,1.7807185649871826,23.37,1.181,2.86978362372883,19
6165,20.467063903808594,1.7729272842407227,23.37,1.181,2.962670398204904,19
6166,20.56625747680664,1.783069133758545,23.37,1.181,2.8676574722563077,19
6167,19.871963500976562,1.7685508728027344,23.37,1.181,3.547037549368685,19
6168,19.139629364013672,1.7821779251098633,23.37,1.181,4.272873812255024,19
6169,20.575233459472656,1.7826128005981445,23.37,1.181,2.8587861021585237,19
6170,17.716581344604492,1.7287228107452393,23.37,1.181,5.679889327318326,19
6171,23.30569076538086,1.8639976978302002,23.37,1.181,0.6860186097320198,19
6172,23.179180145263672,1.851611614227295,23.37,1.181,0.6972317793231544,19
6173,23.375991821289062,1.8584270477294922,23.37,1.181,0.6774535459482485,19
6174,23.386672973632812,1.858926773071289,23.37,1.181,0.6781317701572545,19
6175,23.33237075805664,1.8549108505249023,23.37,1.181,0.674960587223009,19
6176,23.376203536987305,1.850752592086792,23.37,1.181,0.6697813213864131,19
6177,23.34148406982422,1.8541879653930664,23.37,1.181,0.6737916555017927,19
6178,23.509157180786133,1.8483517169952393,23.37,1.181,0.6817059741126213,19
6179,23.216955184936523,1.851346731185913,23.37,1.181,0.6875954155093333,19
6180,17.76970863342285,1.635960578918457,23.37,1.181,5.6187411863270915,19
6181,18.076190948486328,1.6044931411743164,23.37,1.181,5.310721298892438,19
6182,21.179370880126953,1.7818706035614014,23.37,1.181,2.271541640177438,19
6183,20.973966598510742,1.7733056545257568,23.37,1.181,2.4681576224859247,19
6184,18.147994995117188,1.5731914043426514,23.37,1.181,5.236711789726585,19
6185,17.828018188476562,1.6326484680175781,23.37,1.181,5.560355090991873,19
6186,21.798458099365234,1.9123282432556152,23.37,1.181,1.733373861818067,19
6187,20.615522384643555,1.8366827964782715,23.37,1.181,2.831442541019913,19
6188,19.98943519592285,1.806232213973999,23.37,1.181,3.437896699430628,19
6189,18.017948150634766,1.6760413646697998,23.37,1.181,5.37489766888896,19
6190,20.448522567749023,1.7688422203063965,23.37,1.181,2.9800316882755657,19
6191,20.605640411376953,1.7745764255523682,23.37,1.181,2.82736925571877,19
6192,17.73270034790039,1.730074167251587,23.37,1.181,5.663976501425956,19
6193,20.14432716369629,1.766737461090088,23.37,1.181,3.278422428576265,19
6194,20.772560119628906,1.7813408374786377,23.37,1.181,2.665915049900645,19
6195,21.256237030029297,1.7382102012634277,23.37,1.181,2.185972804408006,19
6196,23.37810516357422,1.8545541763305664,23.37,1.181,0.6736029410037582,19
6197,23.576936721801758,1.820622205734253,23.37,1.181,0.672264362359339,19
6198,23.352617263793945,1.8491263389587402,23.37,1.181,0.6683524252431637,19
6199,23.73505401611328,1.8536889553070068,23.37,1.181,0.7653593046879794,19
6200,23.186054229736328,1.8588199615478516,23.37,1.181,0.7023360639114489,19
6201,22.413665771484375,1.799377679824829,23.37,1.181,1.138844199851813,19
6202,23.40941619873047,1.8756918907165527,23.37,1.181,0.6958092121765121,19
6203,17.560457229614258,1.665497064590454,23.37,1.181,5.829710507953034,19
6204,17.424633026123047,1.6763062477111816,23.37,1.181,5.965963185696719,19
6205,20.338071823120117,1.6721398830413818,23.37,1.181,3.071450285202754,19
6206,17.92354965209961,1.6243205070495605,23.37,1.181,5.464462870595332,19
6207,21.32638931274414,1.703995704650879,23.37,1.181,2.1094712958818946,19
6208,17.877410888671875,1.6239509582519531,23.37,1.181,5.510421099815931,19
6209,17.764808654785156,1.6434576511383057,23.37,1.181,5.624236578911645,19
6210,18.301700592041016,1.5833344459533691,23.37,1.181,5.084243492902165,19
6211,19.66356086730957,1.8835148811340332,23.37,1.181,3.7724286875372153,19
6212,21.550132751464844,2.2001590728759766,23.37,1.181,2.0858096792651875,19
6213,20.979110717773438,1.768913984298706,23.37,1.181,2.4621117791034246,19
6214,19.61660385131836,1.813629150390625,23.37,1.181,3.8063371225972804,19
6215,20.279953002929688,1.7706565856933594,23.37,1.181,3.1458044016045896,19
6216,17.423187255859375,1.745685338973999,23.37,1.181,5.973562701263422,19
6217,18.539241790771484,1.6754651069641113,23.37,1.181,4.855998416189377,19
6218,21.099411010742188,1.717820167541504,23.37,1.181,2.3331845727284644,19
6219,23.305858612060547,1.8532986640930176,23.37,1.181,0.6753514724852946,19
6220,23.32210350036621,1.854067087173462,23.37,1.181,0.6747691297868762,19
6221,23.410926818847656,1.853952407836914,23.37,1.181,0.6741957784757251,19
6222,23.816274642944336,1.847764015197754,23.37,1.181,0.8023311715854771,19
6223,23.44192123413086,1.8472695350646973,23.37,1.181,0.6701401027204935,19
6224,23.410850524902344,1.8515145778656006,23.37,1.181,0.6717578168619115,19
6225,23.47283172607422,1.8537352085113525,23.37,1.181,0.6805490611691533,19
6226,23.511337280273438,1.8682899475097656,23.37,1.181,0.7016720735094623,19
6227,17.81372833251953,1.633366584777832,23.37,1.181,5.574656076375453,19
6228,18.411643981933594,1.5488874912261963,23.37,1.181,4.971985077219768,19
6229,18.398536682128906,1.5642499923706055,23.37,1.181,4.986213801833005,19
6230,18.250205993652344,1.5722630023956299,23.37,1.181,5.1347227193371445,19
6231,22.47836685180664,1.7792372703552246,23.37,1.181,1.0737306471360837,19
6232,17.67591094970703,1.648681402206421,23.37,1.181,5.713263166233117,19
6233,18.04216194152832,1.6068346500396729,23.37,1.181,5.344828671386362,19
6234,17.406742095947266,1.6976735591888428,23.37,1.181,5.985599084219748,19
6235,19.245620727539062,1.7349038124084473,23.37,1.181,4.161407672471664,19
6236,20.764951705932617,1.7828235626220703,23.37,1.181,2.673661948517521,19
6237,20.187671661376953,1.7888598442077637,23.37,1.181,3.239862226237964,19
6238,19.449460983276367,1.870988368988037,23.37,1.181,3.980792651092379,19
6239,19.748069763183594,1.7677981853485107,23.37,1.181,3.6691566811316823,19
6240,19.861709594726562,1.801487922668457,23.37,1.181,3.562738669887406,19
6241,20.679447174072266,1.7840991020202637,23.37,1.181,2.7573180875563432,19
6242,23.41217041015625,1.8566458225250244,23.37,1.181,0.6769605756528684,19
6243,23.571918487548828,1.850818157196045,23.37,1.181,0.6995909085483539,19
6244,23.358592987060547,1.85133695602417,23.37,1.181,0.6704340046238337,19
6245,23.72648048400879,1.848545789718628,23.37,1.181,0.7567666198044192,19
6246,23.522510528564453,1.8561787605285645,23.37,1.181,0.6921891504436465,19
6247,23.60073471069336,1.854189157485962,23.37,1.181,0.7116334368728094,19
6248,23.375520706176758,1.8479692935943604,23.37,1.181,0.6669921414787809,19
6249,23.56833267211914,1.8538506031036377,23.37,1.181,0.7014725817356278,19
6250,22.65167999267578,1.8263137340545654,23.37,1.181,0.9656155799704733,19
6251,14.81439208984375,1.6301591396331787,23.37,1.181,8.567389955233988,19
6252,23.248424530029297,1.8871171474456787,23.37,1.181,0.7165068184012068,19
6253,17.62056541442871,1.6650476455688477,23.37,1.181,5.76977470764189,19
6254,19.24285316467285,2.3910634517669678,23.37,1.181,4.300882997438212,19
6255,23.327932357788086,1.8681142330169678,23.37,1.181,0.6884007958564295,19
6256,17.298831939697266,1.669801950454712,23.37,1.181,6.0908134894452655,19
6257,21.29621696472168,1.6787290573120117,23.37,1.181,2.132676790303883,19
6258,21.03546142578125,1.7525269985198975,23.37,1.181,2.4034794495798133,19
6259,17.52855682373047,1.957261323928833,23.37,1.181,5.892795603498701,19
6260,19.557092666625977,1.7545151710510254,23.37,1.181,3.855798488552417,19
6261,17.551376342773438,1.8915328979492188,23.37,1.181,5.861845977463477,19
6262,19.843101501464844,1.7194938659667969,23.37,1.181,3.5677708254109337,19
6263,20.578834533691406,1.7721011638641357,23.37,1.181,2.8530694429395176,19
6264,23.66889190673828,1.783698320388794,17.942999999999994,1.181,5.7575240679523425,20
6265,17.131919860839844,1.6561884880065918,17.942999999999994,1.181,0.9400293034124202,20
6266,24.157045364379883,1.881197214126587,17.942999999999994,1.181,6.253369965805782,20
6267,17.970199584960938,1.4111497402191162,17.942999999999994,1.181,0.2317514192944117,20
6268,13.046177864074707,1.524684190750122,17.942999999999994,1.181,4.908868082751813,20
6269,17.595905303955078,1.5761034488677979,17.942999999999994,1.181,0.525910128567364,20
6270,14.25292682647705,1.4731237888336182,17.942999999999994,1.181,3.7016180697035987,20
6271,12.076120376586914,1.4704673290252686,17.942999999999994,1.181,5.87401633043292,20
6272,16.30402183532715,1.5753347873687744,17.942999999999994,1.181,1.6857488985028426,20
6273,10.770413398742676,1.529069185256958,17.942999999999994,1.181,7.181027134767104,20
6274,13.534721374511719,1.491140365600586,17.942999999999994,1.181,4.41917497801475,20
6275,10.190462112426758,1.5422511100769043,17.942999999999994,1.181,7.760950074751821,20
6276,15.3010835647583,1.5459823608398438,17.942999999999994,1.181,2.66700854414162,20
6277,16.494626998901367,1.5641674995422363,17.942999999999994,1.181,1.4981994803819996,20
6278,17.18808937072754,1.648972749710083,17.942999999999994,1.181,0.8881939836881075,20
6279,15.200959205627441,1.628455638885498,17.942999999999994,1.181,2.778309605996727,20
6280,16.87236976623535,1.705435037612915,17.942999999999994,1.181,1.1921749897254987,20
6281,17.152111053466797,1.649613380432129,17.942999999999994,1.181,0.9192952877440512,20
6282,17.168336868286133,1.6538972854614258,17.942999999999994,1.181,0.9075983749619171,20
6283,17.225526809692383,1.6594030857086182,17.942999999999994,1.181,0.8623440677744061,20
6284,17.121110916137695,1.6423676013946533,17.942999999999994,1.181,0.94252943178909,20
6285,17.009510040283203,1.6228854656219482,17.942999999999994,1.181,1.0327953667692271,20
6286,17.080047607421875,1.6335270404815674,17.942999999999994,1.181,0.9744062572784037,20
6287,14.718494415283203,1.5256483554840088,17.942999999999994,1.181,3.2428719917393605,20
6288,10.931395530700684,1.5007410049438477,17.942999999999994,1.181,7.018891048031773,20
6289,12.717704772949219,1.4986720085144043,17.942999999999994,1.181,5.2349427613712445,20
6290,12.57563591003418,1.503251552581787,17.942999999999994,1.181,5.3770292297323365,20
6291,9.609542846679688,1.577831745147705,17.942999999999994,1.181,8.342900188794204,20
6292,11.185322761535645,1.5023934841156006,17.942999999999994,1.181,6.765315619458646,20
6293,11.000692367553711,1.4969828128814697,17.942999999999994,1.181,6.949494974568901,20
6294,12.959681510925293,1.512812852859497,17.942999999999994,1.181,4.994353104544824,20
6295,11.880940437316895,1.483567237854004,17.942999999999994,1.181,6.069605677055159,20
6296,11.45942497253418,1.4958417415618896,17.942999999999994,1.181,6.491214867727617,20
6297,9.171542167663574,1.5062592029571533,17.942999999999994,1.181,8.777486317480891,20
6298,8.702951431274414,1.5143828392028809,17.942999999999994,1.181,9.246060873143904,20
6299,9.440860748291016,1.5483219623565674,17.942999999999994,1.181,8.510070345154615,20
6300,17.129188537597656,1.647965669631958,17.942999999999994,1.181,0.9382675700205433,20
6301,11.90356159210205,1.4537432193756104,17.942999999999994,1.181,6.0455938621865934,20
6302,10.419400215148926,1.539665699005127,17.942999999999994,1.181,7.532144104187989,20
6303,10.1076021194458,1.5668282508850098,17.942999999999994,1.181,7.844891547100835,20
6304,17.125167846679688,1.6425180435180664,17.942999999999994,1.181,0.939067801331338,20
6305,17.128206253051758,1.6435632705688477,17.942999999999994,1.181,0.9369384341275021,20
6306,17.09356117248535,1.6412272453308105,17.942999999999994,1.181,0.966103223798698,20
6307,13.959880828857422,7.182187080383301,17.942999999999994,1.181,7.202741471501177,20
6308,25.914430618286133,1.7985765933990479,17.942999999999994,1.181,7.995317814250043,20
6309,20.502891540527344,1.7341432571411133,17.942999999999994,1.181,2.618971584837103,20
6310,20.654788970947266,1.7628626823425293,17.942999999999994,1.181,2.773511060741259,20
6311,19.791954040527344,1.7033679485321045,17.942999999999994,1.181,1.9213274883881848,20
