,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1799,13.9315767288208,3.3075664043426514,13.253,3.263,0.6800386322064146,8
1800,11.413209915161133,4.879122257232666,14.227,8.273,4.40860757772667,4
1801,6.4651384353637695,1.2063490152359009,6.474,1.181,0.026853303357911598,12
1802,14.877435684204102,4.852534770965576,14.227,4.933,0.6553939520392446,7
1803,14.949132919311523,8.22502326965332,14.227,8.273,0.723724892350775,4
1804,6.448760986328125,1.1808186769485474,6.474,1.181,0.0252396649973428,12
1805,11.111384391784668,4.782129287719727,10.474,5.1339999999999995,0.728060341627902,10
1806,14.439717292785645,7.55057430267334,13.253,7.5539999999999985,1.1867222372563273,5
1807,27.172685623168945,3.8412952423095703,14.227,8.273,13.683230002936408,4
1808,13.838297843933105,3.2773780822753906,13.253,3.263,0.5854744190506188,8
1809,27.048704147338867,0.946471095085144,26.342,1.181,0.744603625499177,16
1810,11.091265678405762,4.682501316070557,10.474,5.1339999999999995,0.764766617555803,10
1811,14.810307502746582,4.740729808807373,14.227,4.933,0.6141786948288769,7
1812,11.295829772949219,4.730920791625977,10.474,5.1339999999999995,0.9153562278857303,10
1813,14.708942413330078,10.535507202148438,14.227,10.88,0.5924050789265886,2
1814,14.214645385742188,5.56506872177124,13.253,5.959,1.0392033967834136,6
1815,11.11722183227539,5.979456901550293,10.414000000000001,7.124,1.3433167346525579,9
1816,11.212953567504883,5.243900775909424,10.414000000000001,7.124,2.0428166573275153,9
1817,14.527326583862305,10.747732162475586,14.227,10.88,0.328162822113942,2
1818,22.072193145751953,1.0528619289398193,21.124000000000002,1.181,0.9568122108888474,15
1819,14.271878242492676,5.910640239715576,13.253,5.959,1.0200252641183603,6
1820,14.768719673156738,1.0313496589660645,13.939,1.181,0.8431073244818229,14
1821,27.259456634521484,3.3935890197753906,26.342,3.903,1.0493932642250416,17
1822,14.220914840698242,5.40798282623291,13.253,5.959,1.1137679581628186,6
1823,13.827347755432129,3.2094175815582275,13.253,3.263,0.5768417631690632,8
1824,24.339719772338867,0.9523237943649292,23.37,1.181,0.996317842803488,19
1825,14.88199520111084,4.732757091522217,14.227,4.933,0.6849203865223102,7
1826,10.639652252197266,1.103005051612854,10.474,1.181,0.18309527747033785,13
1827,11.24390983581543,4.63594388961792,10.474,5.1339999999999995,0.9169629460203219,10
1828,14.940144538879395,10.31243896484375,14.227,10.88,0.9114278150029979,2
1829,13.847182273864746,9.847894668579102,13.253,10.033,0.6223476185344654,3
1830,18.932754516601562,1.0551426410675049,17.942999999999994,1.181,0.9977244499012075,20
1831,14.36783218383789,7.309224605560303,14.227,8.273,0.9740106338905868,4
1832,27.327651977539062,3.059825897216797,26.342,3.903,1.2970938240662957,17
1833,24.330717086791992,0.9477524757385254,23.37,1.181,0.9886261823501326,19
1834,14.473388671875,10.61076545715332,14.227,10.88,0.36495837665436215,2
1835,14.90625286102295,4.714060306549072,14.227,4.933,0.7136659152406312,7
1836,13.886024475097656,3.3281242847442627,13.253,3.263,0.636365585600066,8
1837,18.95184898376465,1.0705556869506836,17.942999999999994,1.181,1.0148764547115627,20
1838,18.9306583404541,1.05031156539917,17.942999999999994,1.181,0.9962672655502522,20
1839,27.261579513549805,3.3435163497924805,26.342,3.903,1.0764053309929433,17
1840,13.81399154663086,9.989324569702148,13.253,10.033,0.5626891314064862,3
1841,14.891851425170898,4.803866386413574,14.227,4.933,0.6772760941519068,7
1842,14.72326374053955,9.030467987060547,13.253,10.033,1.7795353055541725,3
1843,27.325891494750977,5.965821266174316,26.342,6.574,1.156686580591789,18
1844,24.2535343170166,0.9827049970626831,23.37,1.181,0.9055130024112859,19
1845,27.35726547241211,5.765460968017578,26.342,6.574,1.297882639421322,18
1846,14.770289421081543,7.437541484832764,14.227,8.273,0.9965712847682099,4
1847,24.27951431274414,1.1030268669128418,23.37,1.181,0.9128505324366483,19
1848,24.045753479003906,1.027502417564392,23.37,1.181,0.6929677281082126,19
1849,13.871149063110352,3.2648165225982666,13.253,3.263,0.618151732164972,8
1850,27.215543746948242,3.428710460662842,26.342,3.903,0.9939966020852539,17
1851,13.7968111038208,10.016670227050781,13.253,10.033,0.5440562269870373,3
1852,22.39904022216797,1.045287847518921,21.124000000000002,1.181,1.2822423158191218,15
1853,22.008363723754883,0.9649012088775635,21.124000000000002,1.181,0.910383371672713,15
1854,22.087209701538086,0.9851933717727661,21.124000000000002,1.181,0.9829105578814393,15
1855,24.205902099609375,0.955930233001709,23.37,1.181,0.8656724092565413,19
1856,10.749544143676758,10.756916999816895,10.446,10.737,0.304196867245806,1
1857,14.362516403198242,7.35764217376709,13.253,7.5539999999999985,1.1267577578560874,5
1858,14.189650535583496,5.572848320007324,13.253,5.959,1.0131275071628523,6
1859,11.333724021911621,4.800024509429932,10.474,5.1339999999999995,0.9223150341143804,10
1860,14.237277030944824,5.475615978240967,13.253,5.959,1.096568003425914,6
1861,13.98517894744873,5.824952602386475,13.253,5.959,0.744348517761733,6
1862,18.924884796142578,1.0074841976165771,17.942999999999994,1.181,0.9970985340339873,20
1863,10.761628150939941,10.747913360595703,10.446,10.737,0.31581676824585875,1
1864,14.600975036621094,1.0823384523391724,13.939,1.181,0.6692869714078767,14
1865,10.733480453491211,10.750388145446777,10.446,10.737,0.28779203181814556,1
1866,12.08702278137207,8.638736724853516,10.414000000000001,7.124,2.256863436854319,9
1867,15.198343276977539,7.87700891494751,14.227,8.273,1.0489598186634757,4
1868,13.826680183410645,10.078676223754883,13.253,10.033,0.5754956735324575,3
1869,10.764823913574219,10.761387825012207,10.446,10.737,0.31975530312350897,1
1870,15.006755828857422,4.769707679748535,14.227,4.933,0.7966702796579218,7
1871,18.941200256347656,1.0943878889083862,17.942999999999994,1.181,1.0019508019659868,20
1872,14.42016887664795,10.616012573242188,14.227,10.88,0.3271140113043804,2
1873,27.295595169067383,3.289076089859009,26.342,3.903,1.134127997146467,17
1874,14.934426307678223,4.797196388244629,14.227,4.933,0.7203433915578364,7
1875,27.038471221923828,0.9307241439819336,26.342,1.181,0.7400744334684505,16
1876,18.945035934448242,1.029899001121521,17.942999999999994,1.181,1.013364458518083,20
1877,26.991981506347656,0.9217616319656372,26.342,1.181,0.6997717413950707,16
1878,14.387243270874023,5.310148239135742,13.253,5.959,1.3067197117590483,6
1879,27.013025283813477,0.9513808488845825,26.342,1.181,0.7092248487439815,16
1880,14.274688720703125,5.432311534881592,13.253,5.959,1.1494557761396356,6
1881,12.319123268127441,10.604167938232422,13.253,10.033,1.0946956490265443,3
1882,14.084474563598633,3.5599403381347656,13.253,3.263,0.8829062885284743,8
1883,10.730474472045898,1.1814994812011719,10.474,1.181,0.25647495841249796,13
1884,14.504855155944824,10.778984069824219,14.227,10.88,0.29564794238147657,2
1885,14.347564697265625,5.242201805114746,13.253,5.959,1.3083850842511722,6
1886,10.793899536132812,6.817511081695557,10.414000000000001,7.124,0.4881179310344505,9
1887,23.940370559692383,0.8339242935180664,21.124000000000002,1.181,2.837675928560537,15
1888,13.922309875488281,3.2652151584625244,13.253,3.263,0.6693135411398402,8
1889,11.164247512817383,4.660471439361572,10.474,5.1339999999999995,0.8370608858923486,10
1890,27.00820541381836,0.913790225982666,26.342,1.181,0.7177957346845186,16
1891,13.957646369934082,3.43254017829895,13.253,3.263,0.7247553923351787,8
1892,21.919668197631836,0.9561599493026733,21.124000000000002,1.181,0.8268258154655472,15
1893,27.013612747192383,0.8991925716400146,26.342,1.181,0.7283399679203177,16
1894,14.56675910949707,10.588920593261719,14.227,10.88,0.44739632711204974,2
1895,10.982237815856934,6.884693145751953,10.414000000000001,7.124,0.6165727741799442,9
1896,27.022018432617188,0.9060155153274536,26.342,1.181,0.7335131461056196,16
1897,14.985345840454102,10.149153709411621,14.227,10.88,1.0531973766587304,2
1898,19.03073501586914,1.1015896797180176,17.942999999999994,1.181,1.0906298472511833,20
1899,10.742853164672852,1.3445217609405518,10.474,1.181,0.3146766442806111,13
1900,2.812192678451538,1.2169842720031738,2.736,1.181,0.08426263751638588,11
1901,11.274759292602539,4.6484270095825195,10.474,5.1339999999999995,0.936480952135329,10
1902,2.886702537536621,1.2170344591140747,2.736,1.181,0.1549507568991534,11
1903,13.83212947845459,3.287738800048828,13.253,3.263,0.5796576239841421,8
1904,27.262601852416992,6.132204532623291,26.342,6.574,1.0211224244272596,18
1905,11.297786712646484,4.794464588165283,10.474,5.1339999999999995,0.8910156249037788,10
1906,14.898040771484375,4.730477809906006,14.227,4.933,0.7009357705773137,7
1907,14.176475524902344,6.024966239929199,13.253,3.263,2.9122610727066176,8
1908,2.898641347885132,1.260115623474121,2.736,1.181,0.18086318011024605,11
1909,10.674328804016113,1.1132261753082275,10.474,1.181,0.21148267312448404,13
1910,13.874292373657227,9.997447967529297,13.253,10.033,0.6223087341323666,3
1911,24.29029655456543,0.9299156665802002,23.37,1.181,0.953933483443088,19
1912,10.620904922485352,1.1115424633026123,10.474,1.181,0.1624974019930659,13
1913,10.895323753356934,6.737349033355713,10.414000000000001,7.124,0.6173909017410009,9
1914,11.013495445251465,10.727396011352539,10.446,10.737,0.5675767058108526,1
1915,11.214961051940918,5.307833671569824,10.414000000000001,7.124,1.984943006549519,9
1916,27.319002151489258,5.981392860412598,26.342,6.574,1.1426794939547151,18
1917,14.486442565917969,10.745929718017578,14.227,10.88,0.2920364455353916,2
1918,14.478590965270996,10.811376571655273,14.227,10.88,0.26078187959245813,2
1919,27.29172706604004,6.02990198135376,26.342,6.574,1.0945428972241276,18
1920,10.929479598999023,6.782540321350098,10.414000000000001,7.124,0.618315396159506,9
1921,14.899192810058594,4.920107841491699,14.227,4.933,0.6723164297006815,7
1922,21.88512420654297,0.9695595502853394,21.124000000000002,1.181,0.7899475435503286,15
1923,10.776324272155762,10.742583274841309,10.446,10.737,0.3303714541742181,1
1924,19.000804901123047,1.0579957962036133,17.942999999999994,1.181,1.0649325063080448,20
1925,18.99557876586914,1.0391361713409424,17.942999999999994,1.181,1.062095760390946,20
1926,14.208292007446289,7.287230491638184,13.253,7.5539999999999985,0.9918411113088452,5
1927,27.287992477416992,6.006615161895752,26.342,6.574,1.1030989628497183,18
1928,27.290966033935547,5.995157718658447,26.342,6.574,1.1115731735842032,18
1929,14.565569877624512,7.478984355926514,13.253,7.5539999999999985,1.3147117670816615,5
1930,18.93907928466797,1.08804190158844,17.942999999999994,1.181,1.0004074916777448,20
1931,15.161368370056152,7.9341230392456055,14.227,8.273,0.9939224544659032,4
1932,10.744680404663086,6.786206245422363,10.414000000000001,7.124,0.47270937229951104,9
1933,23.511688232421875,1.026985764503479,21.124000000000002,1.181,2.3926503045747127,15
1934,6.47297477722168,1.209130883216858,6.474,1.181,0.02814955900730387,12
1935,13.822981834411621,9.984260559082031,13.253,10.033,0.5720619063180423,3
1936,24.870866775512695,0.9082725048065186,23.37,1.181,1.5254446448404422,19
1937,14.751657485961914,10.320752143859863,14.227,10.88,0.7668269962470124,2
1938,24.583860397338867,0.9506838321685791,23.37,1.181,1.235517139254742,19
1939,11.266545295715332,4.640415668487549,10.474,5.1339999999999995,0.9336774272065784,10
1940,14.517192840576172,10.837727546691895,14.227,10.88,0.2932555967587888,2
1941,14.138518333435059,5.752609729766846,13.253,5.959,0.9092522546007339,6
1942,21.978837966918945,1.0017763376235962,21.124000000000002,1.181,0.8734237636117551,15
1943,2.8163857460021973,1.2287626266479492,2.736,1.181,0.09350474140192637,11
1944,14.138751029968262,5.721928119659424,13.253,5.959,0.9169285487637805,6
1945,27.26473045349121,3.3448646068573,26.342,3.903,1.0784000217352812,17
1946,27.033823013305664,0.9579416513442993,26.342,1.181,0.7268934644391425,16
1947,27.26689338684082,3.354179620742798,26.342,3.903,1.0754680774945877,17
1948,18.971710205078125,1.0761195421218872,17.942999999999994,1.181,1.0340428407356304,20
1949,10.910637855529785,1.1105221509933472,10.474,1.181,0.4422892086432292,13
1950,6.452276229858398,1.1961126327514648,6.474,1.181,0.026463443801701143,12
1951,14.218818664550781,7.2906622886657715,13.253,7.5539999999999985,1.001075642998771,5
1952,21.809688568115234,0.9208377599716187,21.124000000000002,1.181,0.7333847582139285,15
1953,22.016578674316406,0.9871326684951782,21.124000000000002,1.181,0.9133899671384778,15
1954,13.755014419555664,10.147427558898926,13.253,10.033,0.5148904190965078,3
1955,10.820951461791992,1.1204396486282349,10.474,1.181,0.3521972075384354,13
1956,27.065649032592773,1.1144129037857056,26.342,1.181,0.7267061054888079,16
1957,2.804901361465454,1.1910948753356934,2.736,1.181,0.06963694507828674,11
1958,14.43820858001709,5.284152030944824,13.253,5.959,1.3638691870865114,6
1959,13.467464447021484,7.934913158416748,10.414000000000001,7.124,3.159307721593077,9
1960,24.455808639526367,0.9234203100204468,23.37,1.181,1.1159425157059215,19
1961,27.28546142578125,6.074097156524658,26.342,6.574,1.0677182750388434,18
1962,6.385897636413574,1.2210060358047485,6.474,1.181,0.0967600608222505,12
1963,19.03795623779297,0.9784210920333862,13.939,1.181,5.1029788289665445,14
1964,22.16608428955078,1.0111260414123535,21.124000000000002,1.181,1.0558393951424567,15
1965,14.452007293701172,7.439014434814453,13.253,7.5539999999999985,1.2045082691910618,5
1966,14.549274444580078,1.0495728254318237,13.939,1.181,0.6242659688966689,14
1967,26.939258575439453,0.9547173976898193,26.342,1.181,0.6386874212353284,16
1968,11.334360122680664,4.738175868988037,10.474,5.1339999999999995,0.9470460830342218,10
1969,13.812801361083984,10.015369415283203,13.253,10.033,0.5600789242499109,3
1970,24.484954833984375,0.9573463201522827,23.37,1.181,1.1371654454539797,19
1971,6.506940841674805,1.2390466928482056,6.474,1.181,0.06674217258119823,12
1972,10.697107315063477,6.830955982208252,10.414000000000001,7.124,0.4074611002365501,9
1973,27.284088134765625,3.26967716217041,26.342,3.903,1.1351774621541346,17
1974,10.895493507385254,1.08331298828125,10.474,1.181,0.43266560878634913,13
1975,10.37397289276123,1.2659682035446167,10.474,1.181,0.1312441152820032,13
1976,10.763409614562988,1.124645471572876,10.474,1.181,0.29484531177507445,13
1977,14.52616024017334,10.727272987365723,14.227,10.88,0.33589044298515125,2
1978,6.477147102355957,1.2098808288574219,6.474,1.181,0.029051790456537413,12
1979,24.336772918701172,0.9407151937484741,23.37,1.181,0.996186059152262,19
1980,27.243927001953125,3.4148077964782715,26.342,3.903,1.0255749336014193,17
1981,14.479061126708984,10.69684886932373,14.227,10.88,0.31157526902146576,2
1982,27.03329086303711,0.9197032451629639,26.342,1.181,0.7390257447524812,16
1983,27.241262435913086,3.372985601425171,26.342,3.903,1.0438334116807035,17
1984,14.28020191192627,7.084614276885986,13.253,7.5539999999999985,1.129365629425762,5
1985,15.019205093383789,8.004655838012695,14.227,8.273,0.8364194517440912,4
1986,10.66124439239502,1.1349453926086426,10.474,1.181,0.19282502261208748,13
1987,14.402823448181152,5.552080154418945,13.253,5.959,1.2197039487986026,6
1988,14.819175720214844,4.818830490112305,14.227,4.933,0.6030810564094723,7
1989,24.381044387817383,0.9104008674621582,23.37,1.181,1.0466301374732419,19
1990,14.463321685791016,5.164005756378174,13.253,5.959,1.448065754890932,6
1991,14.461557388305664,7.397720813751221,13.253,5.959,1.8789700744687723,6
1992,18.89816665649414,1.060151219367981,17.942999999999994,1.181,0.9627812677126889,20
1993,18.966617584228516,1.092799186706543,17.942999999999994,1.181,1.0274105032592675,20
1994,11.284114837646484,5.818044662475586,10.414000000000001,7.124,1.5692734542778293,9
1995,10.784674644470215,1.193496584892273,10.474,1.181,0.31092587436664715,13
1996,14.266064643859863,3.9667367935180664,13.253,3.263,1.2335094029597022,8
1997,14.29138469696045,7.173618793487549,13.253,7.5539999999999985,1.1058628491587512,5
1998,6.520013809204102,1.215340256690979,6.474,1.181,0.05741536263992215,12
1999,24.411846160888672,0.9553835391998291,23.37,1.181,1.0659954082182799,19
2000,2.8228111267089844,1.1358857154846191,2.736,1.181,0.09783389181576108,11
2001,27.10941505432129,4.775814533233643,26.342,3.903,1.1622095658799279,17
2002,11.366551399230957,4.782240867614746,10.474,5.1339999999999995,0.9593656693282103,10
2003,27.281328201293945,6.07314920425415,26.342,6.574,1.0645134989023726,18
2004,10.685516357421875,1.0867310762405396,10.474,1.181,0.23157244966486248,13
2005,10.675851821899414,1.1051723957061768,10.474,1.181,0.21562463583054078,13
2006,21.950641632080078,0.9262518882751465,21.124000000000002,1.181,0.8650046175110222,15
2007,13.89775562286377,3.270357608795166,13.253,3.263,0.6447976020594602,8
2008,11.146923065185547,4.861667156219482,10.474,5.1339999999999995,0.7259412024815062,10
2009,14.494068145751953,10.758102416992188,14.227,10.88,0.2935718229301529,2
2010,27.041423797607422,0.9235990047454834,26.342,1.181,0.7452844564443869,16
2011,21.893604278564453,0.8997976779937744,21.124000000000002,1.181,0.8193689593134473,15
2012,27.29229164123535,3.290156126022339,26.342,3.903,1.130766031181397,17
2013,14.902073860168457,4.733788967132568,14.227,4.933,0.7038535020150499,7
2014,14.83775520324707,9.642144203186035,14.227,8.273,1.4991923717159494,4
2015,11.217134475708008,4.740842342376709,10.474,5.1339999999999995,0.8407269430282628,10
2016,23.871570587158203,1.0570640563964844,23.37,1.181,0.5166557577527976,19
2017,6.450284004211426,1.2076373100280762,6.474,1.181,0.03566503528353118,12
2018,14.613076210021973,1.0571675300598145,13.939,1.181,0.6853562705112382,14
2019,24.280563354492188,0.9974393844604492,23.37,1.181,0.9288811130178728,19
2020,15.003230094909668,7.587650299072266,14.227,8.273,1.035488953492603,4
2021,11.255250930786133,4.753345012664795,10.474,5.1339999999999995,0.8690519180333033,10
2022,17.894529342651367,2.743743419647217,14.227,8.273,6.635016941243128,4
2023,10.829451560974121,6.907846450805664,10.414000000000001,7.124,0.46831864829957465,9
2024,2.8789989948272705,1.2243704795837402,2.736,1.181,0.1494312919737138,11
2025,21.911334991455078,0.94748854637146,21.124000000000002,1.181,0.8212332115454648,15
2026,14.360404014587402,10.63910961151123,14.227,10.88,0.275363051941081,2
2027,13.808812141418457,10.054573059082031,13.253,10.033,0.5562306476870252,3
2028,18.922988891601562,1.0451611280441284,17.942999999999994,1.181,0.9893585936336298,20
2029,14.474011421203613,7.136936664581299,13.253,7.5539999999999985,1.290275442089881,5
2030,18.90688133239746,1.0974034070968628,17.942999999999994,1.181,0.9674996709505014,20
2031,14.618999481201172,1.0307880640029907,13.939,1.181,0.6963927915694077,14
2032,10.732154846191406,1.1389665603637695,10.474,1.181,0.2615544583060307,13
2033,11.212571144104004,4.591026782989502,10.474,5.1339999999999995,0.9166827418981038,10
2034,10.794757843017578,10.740803718566895,10.446,10.737,0.3487785849808012,1
2035,22.24544334411621,0.8303886651992798,21.124000000000002,1.181,1.1749738219012744,15
2036,10.824512481689453,1.1702903509140015,10.474,1.181,0.35067605621662323,13
2037,2.924208641052246,1.307639241218567,2.736,1.181,0.22684794463064348,11
2038,18.919172286987305,1.0386029481887817,17.942999999999994,1.181,0.9865035500425544,20
2039,14.199481010437012,7.2073211669921875,13.253,7.5539999999999985,1.0079744621633646,5
2040,14.475892066955566,10.75811767578125,14.227,10.88,0.2771327514935373,2
2041,14.17280101776123,5.672216415405273,13.253,5.959,0.9634722293183109,6
2042,20.94298553466797,1.3612831830978394,21.124000000000002,1.181,0.25547654054204477,15
2043,15.08714485168457,7.471519470214844,14.227,8.273,1.1756786148876592,4
2044,27.012065887451172,0.9126362800598145,26.342,1.181,0.7218084092789876,16
2045,14.576468467712402,0.9368317127227783,13.939,1.181,0.6826303537343545,14
2046,18.94964599609375,1.0118876695632935,17.942999999999994,1.181,1.0207522430821905,20
2047,13.834415435791016,9.971443176269531,13.253,10.033,0.584664990848469,3
2048,11.272366523742676,4.804565906524658,10.474,5.1339999999999995,0.8636642450494776,10
2049,24.351444244384766,0.9341285228729248,23.37,1.181,1.012016961841493,19
2050,14.750057220458984,10.415868759155273,14.227,10.88,0.6992901147609227,2
2051,26.985584259033203,0.833646297454834,26.342,1.181,0.731338015658392,16
2052,27.2724666595459,3.3499414920806885,26.342,3.903,1.08242409327788,17
2053,11.72778606414795,10.619227409362793,13.253,10.033,1.633995142466928,3
2054,10.093811988830566,1.2419815063476562,10.474,1.181,0.3850476177739563,13
2055,14.777615547180176,8.750117301940918,13.253,10.033,1.9925462563471028,3
2056,10.698836326599121,1.1331652402877808,10.474,1.181,0.22986852328083615,13
2057,18.984464645385742,1.0639549493789673,17.942999999999994,1.181,1.0480210644177634,20
2058,10.304863929748535,1.1181117296218872,14.227,8.273,8.1593858540433,4
2059,10.723763465881348,10.771178245544434,10.446,10.737,0.2798583488962127,1
2060,11.236220359802246,4.716413497924805,10.474,5.1339999999999995,0.8691135504710888,10
2061,27.228845596313477,3.340932607650757,26.342,3.903,1.0499594588568104,17
2062,16.815670013427734,1.8742592334747314,13.939,1.181,2.9590266526262132,14
2063,27.228164672851562,3.3147199153900146,26.342,3.903,1.0636546833248328,17
2064,24.180715560913086,0.9827024936676025,23.37,1.181,0.8346146546306655,19
2065,22.251371383666992,0.957176685333252,21.124000000000002,1.181,1.1493750966936918,15
2066,11.06324291229248,4.7384562492370605,10.474,5.1339999999999995,0.7096915304937332,10
2067,14.765901565551758,4.892650604248047,14.227,4.933,0.5404100027679751,7
2068,27.067827224731445,1.037950873374939,26.342,6.574,5.58342771893462,18
2069,26.834041595458984,0.8519618511199951,26.342,3.903,3.090459305278578,17
2070,14.779973983764648,4.812349796295166,14.227,4.933,0.5659829488372978,7
2071,15.116480827331543,7.717435359954834,14.227,8.273,1.0487269479988202,4
2072,11.267422676086426,4.730914115905762,10.474,5.1339999999999995,0.8899425671829493,10
2073,13.809110641479492,3.2690491676330566,13.253,3.263,0.5561435408199802,8
2074,27.02837371826172,1.0159661769866943,26.342,1.181,0.7059355805304094,16
2075,14.151209831237793,7.265336036682129,13.253,7.5539999999999985,0.9434552372267614,5
2076,13.79638957977295,10.070809364318848,13.253,10.033,0.5447033903291016,3
2077,14.749399185180664,8.454376220703125,13.253,10.033,2.1751467899824375,3
2078,11.033327102661133,6.058321475982666,10.414000000000001,7.124,1.2325732337846682,9
2079,27.385982513427734,5.785196781158447,26.342,6.574,1.3084762154497447,18
2080,14.199002265930176,5.6525421142578125,13.253,5.959,0.9944026965362666,6
2081,11.245796203613281,4.717344760894775,10.474,5.1339999999999995,0.8770809359379012,10
2082,27.044849395751953,0.9295581579208374,26.342,1.181,0.7464718836346416,16
2083,14.045466423034668,3.7112648487091064,13.253,3.263,0.9104638412510182,8
2084,15.190402030944824,7.92232084274292,14.227,8.273,1.0252411153300218,4
2085,6.438565254211426,1.178510069847107,6.474,1.181,0.035522119323981485,12
2086,15.414573669433594,0.798658013343811,13.939,1.181,1.52430411948729,14
2087,13.787507057189941,10.011996269226074,13.253,10.033,0.5349195742280093,3
2088,11.272366523742676,4.754654407501221,10.474,5.1339999999999995,0.8839073394769463,10
2089,11.359539031982422,4.842016220092773,10.474,5.1339999999999995,0.9324343970989465,10
2090,14.197504043579102,9.235649108886719,13.253,10.033,1.2360648574797424,3
2091,27.21626091003418,3.3885860443115234,26.342,3.903,1.0143736277234638,17
2092,10.437610626220703,1.2335387468338013,10.474,1.181,0.06391014350567249,13
2093,14.457479476928711,10.729453086853027,14.227,10.88,0.275291050242129,2
2094,27.305023193359375,6.001070976257324,26.342,6.574,1.1205629554803362,18
2095,18.953475952148438,1.0643815994262695,17.942999999999994,1.181,1.0171831207912752,20
2096,10.961207389831543,6.8161139488220215,10.414000000000001,7.124,0.6278771758841193,9
2097,11.723664283752441,10.690485954284668,10.446,10.737,1.2785106876461565,1
2098,17.307601928710938,0.930496335029602,14.227,8.273,7.96256669129253,4
2099,26.960439682006836,0.9144104719161987,26.342,1.181,0.6734520151908834,16
2100,14.923426628112793,4.720582962036133,14.227,4.933,0.7281009863761324,7
2101,10.736124038696289,1.1299858093261719,10.474,1.181,0.26704205532567193,13
2102,2.810727119445801,1.2148414850234985,2.736,1.181,0.08203285006180523,11
2103,14.217368125915527,7.2232584953308105,13.253,7.5539999999999985,1.0195076386141817,5
2104,14.88051700592041,4.6487627029418945,14.227,4.933,0.7126537153948435,7
2105,24.58952522277832,0.8985925912857056,23.37,1.181,1.2517969937211193,19
2106,18.988271713256836,1.0829088687896729,17.942999999999994,1.181,1.0498641933874182,20
2107,6.47601318359375,1.1915615797042847,6.474,1.181,0.010751738186549193,12
2108,14.575482368469238,1.0540426969528198,13.939,1.181,0.649020771754822,14
2109,24.312763214111328,0.917981743812561,23.37,1.181,0.9787650795616899,19
2110,10.841410636901855,1.2076411247253418,10.474,1.181,0.36837525111665437,13
2111,13.832408905029297,9.904948234558105,13.253,10.033,0.5933902037108756,3
2112,10.948098182678223,6.889898777008057,10.414000000000001,7.124,0.5831502819569772,9
2113,14.220277786254883,3.803417205810547,13.253,3.263,1.1080058989546155,8
2114,14.369483947753906,1.0989092588424683,13.939,1.181,0.43824116540733676,14
2115,22.19597053527832,0.9823939800262451,21.124000000000002,1.181,1.0902133642891647,15
2116,11.104063987731934,1.3057197332382202,14.227,8.273,7.635163629702304,4
2117,11.31647777557373,4.569408893585205,10.474,5.1339999999999995,1.0141656273895021,10
2118,14.267017364501953,6.670787334442139,13.253,7.5539999999999985,1.34472890506351,5
2119,10.716437339782715,1.1405463218688965,10.474,1.181,0.24578926704649728,13
2120,13.745426177978516,10.026196479797363,13.253,10.033,0.4924731755595185,3
2121,18.968738555908203,1.0892163515090942,17.942999999999994,1.181,1.0298367944518976,20
2122,24.72877311706543,0.9321986436843872,23.37,1.181,1.3813639993007598,19
2123,6.456093788146973,1.2098058462142944,6.474,1.181,0.03391768268981656,12
2124,10.739700317382812,1.1377135515213013,10.474,1.181,0.26920322301047256,13
2125,10.828561782836914,1.6269965171813965,14.227,8.273,7.464498952341786,4
2126,27.040477752685547,3.792308807373047,26.342,3.903,0.7071942527494345,17
2127,14.46525764465332,10.744926452636719,14.227,10.88,0.27388239891064287,2
2128,13.762459754943848,10.048358917236328,13.253,10.033,0.5096912185295305,3
2129,10.924863815307617,6.871871471405029,10.414000000000001,7.124,0.5696934550458856,9
2130,14.542465209960938,0.9859708547592163,13.939,1.181,0.6341976246617052,14
2131,18.951187133789062,1.069030523300171,17.942999999999994,1.181,1.014385755248096,20
2132,14.545035362243652,10.585908889770508,14.227,10.88,0.4331697966773154,2
2133,10.955946922302246,10.685739517211914,10.446,10.737,0.5125168296370383,1
2134,14.959587097167969,8.041467666625977,14.227,8.273,0.768304025978395,4
2135,27.212711334228516,3.469332218170166,26.342,3.903,0.9727311923400075,17
2136,27.006725311279297,0.9010274410247803,26.342,1.181,0.7212796775415848,16
2137,14.496508598327637,10.70016860961914,14.227,10.88,0.3239972431037656,2
2138,14.8832368850708,4.715263366699219,14.227,4.933,0.6914160041600034,7
2139,10.705587387084961,1.1127569675445557,10.474,1.181,0.24143286714023482,13
2140,14.871532440185547,4.7930707931518555,14.227,4.933,0.6595470031625388,7
2141,10.778345108032227,10.746529579162598,10.446,10.737,0.3324817043266723,1
2142,27.250539779663086,3.414470672607422,26.342,3.903,1.0315548627934898,17
2143,21.882675170898438,0.9766882658004761,21.124000000000002,1.181,0.7857043334928138,15
2144,13.868325233459473,3.170027732849121,13.253,3.263,0.6223093968365967,8
2145,24.474340438842773,0.9381822347640991,23.37,1.181,1.130720244789844,19
2146,10.77810001373291,10.758491516113281,10.446,10.737,0.3327946880379053,1
2147,13.861027717590332,3.3367559909820557,13.253,3.263,0.6124848174149736,8
2148,14.29198932647705,5.580379486083984,13.253,5.959,1.1058265298369645,6
2149,14.005922317504883,3.447403907775879,13.253,3.263,0.7751753462281539,8
2150,10.8533296585083,6.851605415344238,10.414000000000001,7.124,0.5169229716261444,9
2151,13.847095489501953,3.205399990081787,13.253,3.263,0.5968812375918205,8
