,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
4152,13.62189769744873,9.390203475952148,13.253,10.033,0.7411294640688457,3
4153,13.33447551727295,7.926140785217285,13.253,7.5539999999999985,0.3809554093815093,5
4154,13.311596870422363,10.676633834838867,13.253,10.033,0.646295680453368,3
4155,13.210668563842773,3.341250419616699,13.253,3.263,0.0889667278105859,8
4156,10.349281311035156,5.362489223480225,10.474,5.1339999999999995,0.26031149921527813,10
4157,14.195701599121094,8.578009605407715,14.227,8.273,0.3066112347722223,4
4158,23.628910064697266,0.9327116012573242,23.37,1.181,0.3587221076986248,19
4159,13.843635559082031,8.451234817504883,13.253,10.033,1.6884405397306572,3
4160,6.26561164855957,1.1161925792694092,6.474,1.181,0.218233147797973,12
4161,23.411109924316406,0.9382150173187256,23.37,1.181,0.24624088550207765,19
4162,13.21903133392334,7.99582052230835,13.253,7.5539999999999985,0.4431244116586806,5
4163,13.844390869140625,11.109077453613281,14.227,8.273,2.8617695696737293,4
4164,6.2430195808410645,1.0998780727386475,6.474,1.181,0.24481160331453622,12
4165,10.465457916259766,2.582876443862915,10.474,1.181,1.401902468452195,13
4166,6.1394758224487305,1.1631247997283936,6.474,1.181,0.3350014151479117,12
4167,13.912327766418457,11.190176963806152,14.227,10.88,0.4418465383628121,2
4168,13.998581886291504,1.0404729843139648,13.939,1.181,0.15263631059376692,14
4169,13.199162483215332,3.3053197860717773,13.253,3.263,0.06847950428194136,8
4170,10.27098274230957,7.271331787109375,10.414000000000001,7.124,0.2053304446255681,9
4171,10.481995582580566,11.260169982910156,14.227,10.88,3.764251227322239,2
4172,13.159158706665039,6.481231212615967,13.253,5.959,0.530595540657026,6
4173,17.739910125732422,0.9754023551940918,17.942999999999994,1.181,0.2889911565770738,20
4174,13.197090148925781,3.49757719039917,13.253,3.263,0.2411480244636265,8
4175,6.282902717590332,1.0396735668182373,6.474,1.181,0.23767905263240957,12
4176,10.354106903076172,5.446160793304443,10.474,5.1339999999999995,0.3343930554997311,10
4177,13.948663711547852,1.0282578468322754,13.939,1.181,0.15304755037305479,14
4178,26.5006160736084,0.7771689891815186,26.342,1.181,0.4338646610472231,16
4179,21.159578323364258,0.9245469570159912,21.124000000000002,1.181,0.2589092125614101,15
4180,22.043949127197266,0.883643388748169,23.37,1.181,1.3589819246465602,19
4181,10.25857162475586,3.1129889488220215,10.474,1.181,1.943962623928441,13
4182,13.220519065856934,9.927745819091797,14.227,8.273,1.9367982849525873,4
4183,13.203720092773438,3.257023811340332,13.253,3.263,0.04964095171483481,8
4184,14.13370418548584,11.362565994262695,14.227,10.88,0.49150182891277583,2
4185,10.383991241455078,11.273517608642578,10.446,10.737,0.5400890949832563,1
4186,10.326269149780273,11.253902435302734,10.446,10.737,0.5305879796190599,1
4187,14.19884204864502,5.08155632019043,14.227,4.933,0.15120135744440585,7
4188,14.033870697021484,11.263118743896484,14.227,10.88,0.42904416974687676,2
4189,10.421658515930176,1.1080536842346191,10.474,1.181,0.08978193547910594,13
4190,26.458662033081055,0.8536198139190674,26.342,1.181,0.34754541602644035,16
4191,10.43524169921875,1.0979115962982178,10.474,1.181,0.09168363381302143,13
4192,2.607074737548828,1.2150578498840332,2.736,1.181,0.1333478925098816,11
4193,10.2756929397583,11.295570373535156,10.446,10.737,0.5839566396226467,1
4194,13.299934387207031,7.848166465759277,13.253,7.5539999999999985,0.2978871368149429,5
4195,10.292423248291016,11.276376724243164,10.446,10.737,0.5608146479192292,1
4196,13.839974403381348,9.457513809204102,14.227,8.273,1.2461387469432268,4
4197,13.157201766967773,7.922699928283691,13.253,5.959,1.9660352768435954,6
4198,13.892110824584961,5.32094669342041,14.227,4.933,0.5124972163299961,7
4199,13.896141052246094,1.048020839691162,13.939,1.181,0.13971523352525195,14
4200,26.30133819580078,3.9036929607391357,26.342,3.903,0.04066770850836675,17
4201,10.589269638061523,5.615359306335449,10.474,5.1339999999999995,0.49496855582408456,10
4202,18.03484535217285,0.9648623466491699,17.942999999999994,1.181,0.23484261519528304,20
4203,13.418054580688477,10.10467529296875,13.253,10.033,0.17994544236630447,3
4204,14.128277778625488,11.352689743041992,14.227,10.88,0.4828888797334456,2
4205,13.37411880493164,5.891500473022461,13.253,5.959,0.13865767577116048,6
4206,13.533141136169434,7.855077743530273,13.253,7.5539999999999985,0.4112503663506977,5
4207,26.297473907470703,6.596677303314209,26.342,6.574,0.04996831997908311,18
4208,26.291744232177734,3.8924763202667236,26.342,3.903,0.05134578886855197,17
4209,21.39179229736328,0.8895561695098877,21.124000000000002,1.181,0.39579315413212,15
4210,13.25918960571289,6.074450492858887,13.253,5.959,0.11561629435439014,6
4211,23.461688995361328,0.9204998016357422,23.37,1.181,0.2761652136279788,19
4212,26.31081771850586,6.565375328063965,26.342,6.574,0.032353046922723935,18
4213,2.5994653701782227,1.211287260055542,2.736,1.181,0.1398535779386493,11
4214,2.5988550186157227,1.210050344467163,2.736,1.181,0.14018797534936678,11
4215,23.438716888427734,0.9463164806365967,23.37,1.181,0.24453704221647582,19
4216,23.439376831054688,0.9303090572357178,23.37,1.181,0.260113616466411,19
4217,13.32896900177002,9.784424781799316,13.253,10.033,0.2599248513194735,3
4218,13.869579315185547,8.290611267089844,14.227,8.273,0.3578543036792246,4
4219,10.255631446838379,6.590974807739258,10.414000000000001,7.124,0.5560543626437136,9
4220,17.942291259765625,0.9751262664794922,17.942999999999994,1.181,0.20587495347028714,20
4221,13.977993965148926,11.187408447265625,14.227,10.88,0.3956058124478413,2
4222,13.201334953308105,7.851292610168457,13.253,7.5539999999999985,0.3017485262771812,5
4223,10.283452987670898,11.298445701599121,10.446,10.737,0.5845021873879055,1
4224,10.286109924316406,5.08237361907959,10.474,5.1339999999999995,0.1948536983157515,10
4225,23.406875610351562,0.9397397041320801,23.37,1.181,0.24406216626318072,19
4226,10.313203811645508,5.250324249267578,10.474,5.1339999999999995,0.19846094113703877,10
4227,13.23680305480957,7.887226104736328,13.253,7.5539999999999985,0.33361951068732343,5
4228,13.428877830505371,3.7455520629882812,14.227,4.933,1.4307451207507926,7
4229,13.897345542907715,11.080615997314453,14.227,10.88,0.3859000381695781,2
4230,14.067070960998535,5.050079345703125,14.227,4.933,0.1982041137469252,7
4231,13.401680946350098,5.8203816413879395,13.253,5.959,0.2032758548176893,6
4232,26.259056091308594,3.78969144821167,26.342,3.903,0.14042264738060173,17
4233,14.162980079650879,11.37147045135498,14.227,10.88,0.4956225930651016,2
4234,6.192431926727295,1.1582114696502686,6.474,1.181,0.2824887555319754,12
4235,17.832353591918945,1.019205093383789,17.942999999999994,1.181,0.1960107635518684,20
4236,13.590835571289062,8.139681816101074,13.253,7.5539999999999985,0.676133169530723,5
4237,13.185879707336426,3.4566540718078613,13.253,3.263,0.20495617388848822,8
4238,13.954743385314941,1.0941309928894043,13.939,1.181,0.0882840788452564,14
4239,13.287332534790039,7.833017349243164,13.253,7.5539999999999985,0.28112168917355324,5
4240,10.391057968139648,5.305248260498047,10.474,5.1339999999999995,0.1902770279690397,10
4241,10.269184112548828,7.280930519104004,10.414000000000001,7.124,0.2135388233659705,9
4242,10.303810119628906,11.17418384552002,10.446,10.737,0.45972565391069714,1
4243,13.785686492919922,4.859332084655762,13.253,3.263,1.6828639351536228,8
4244,12.5083646774292,11.192079544067383,14.227,10.88,1.7467401105526106,2
4245,14.178853988647461,11.334144592285156,14.227,10.88,0.4566895544141654,2
4246,18.00113296508789,0.9678699970245361,17.942999999999994,1.181,0.2209159111477302,20
4247,11.969108581542969,1.0107243061065674,13.939,1.181,1.9772369641602254,14
4248,19.428939819335938,0.8514208793640137,23.37,1.181,3.9548170304547656,19
4249,13.167401313781738,10.470977783203125,13.253,10.033,0.4462641299295928,3
4250,13.530682563781738,4.065834045410156,13.253,3.263,0.8494999180094346,8
4251,6.031187057495117,1.2345409393310547,6.474,1.181,0.44603804124119784,12
4252,14.18787670135498,8.423385620117188,14.227,8.273,0.15539133577808814,4
4253,13.22210693359375,3.197836399078369,13.253,3.263,0.0721157156038442,8
4254,13.940732955932617,1.030346155166626,13.939,1.181,0.15066381151206398,14
4255,2.608902931213379,1.212611198425293,2.736,1.181,0.13096920538826823,11
4256,13.679557800292969,8.36185073852539,13.253,7.5539999999999985,0.9135504215569044,5
4257,13.9380521774292,5.244753837585449,14.227,4.933,0.42506622944861416,7
4258,14.105443000793457,5.033152103424072,14.227,4.933,0.15750094563641726,7
4259,13.43620491027832,10.04454231262207,13.253,10.033,0.1835681457409018,3
4260,21.260967254638672,0.9116513729095459,21.124000000000002,1.181,0.302173314107594,15
4261,13.291772842407227,7.852129936218262,13.253,7.5539999999999985,0.3006406362716812,5
4262,23.42673110961914,0.9234232902526855,23.37,1.181,0.26375022313331065,19
4263,10.267779350280762,11.272161483764648,10.446,10.737,0.5640571014458796,1
4264,14.091825485229492,5.017600059509277,14.227,4.933,0.15946573146734572,7
4265,10.230274200439453,7.431429862976074,10.414000000000001,7.124,0.3581456269084557,9
4266,14.328408241271973,5.064840793609619,14.227,4.933,0.1663298718134803,7
4267,14.070475578308105,5.0587477684021,14.227,4.933,0.20077947067389695,7
4268,6.2670159339904785,1.0233228206634521,6.474,1.181,0.2602008771418035,12
4269,21.081573486328125,0.9369974136352539,21.124000000000002,1.181,0.24766362513505166,15
4270,10.33596420288086,7.563542366027832,10.414000000000001,7.124,0.44641581195715374,9
4271,10.420486450195312,1.0976414680480957,10.474,1.181,0.09905728071108882,13
4272,13.245956420898438,3.1543092727661133,13.253,3.263,0.10891871369599951,8
4273,21.13988494873047,0.9169518947601318,21.124000000000002,1.181,0.2645254873862518,15
4274,10.232406616210938,7.404158115386963,10.414000000000001,7.124,0.3338633352932563,9
4275,14.18416690826416,8.439539909362793,14.227,8.273,0.17195992311645844,4
4276,13.44328498840332,0.991499662399292,13.939,1.181,0.5307011877441755,14
4277,14.091912269592285,5.014227390289307,14.227,4.933,0.15762799193011026,7
4278,14.162801742553711,11.370673179626465,14.227,10.88,0.49485511562869017,2
4279,2.644293785095215,1.2139675617218018,2.736,1.181,0.09745198806614201,11
4280,26.315166473388672,3.9339165687561035,26.342,3.903,0.040937420217347135,17
4281,14.145110130310059,8.583671569824219,14.227,8.273,0.3212830139532438,4
4282,26.224639892578125,6.629853248596191,26.342,6.574,0.12997299793734743,18
4283,13.344810485839844,8.07121753692627,13.253,7.5539999999999985,0.5253029086291324,5
4284,18.066787719726562,0.9530391693115234,17.942999999999994,1.181,0.25940227424462514,20
4285,10.336328506469727,5.3340535163879395,10.474,5.1339999999999995,0.24284737912943585,10
4286,8.466973304748535,1.0148241519927979,6.474,1.181,1.9998892484088238,12
4287,26.381942749023438,4.067085266113281,26.342,3.903,0.16887687158108933,17
4288,13.477030754089355,10.705772399902344,14.227,10.88,0.7699409889384837,2
4289,14.077847480773926,5.073709011077881,14.227,4.933,0.20504999339185498,7
4290,6.334771633148193,1.1037685871124268,6.474,1.181,0.15921441289290403,12
4291,10.288572311401367,11.235952377319336,10.446,10.737,0.5231987690831514,1
4292,26.446048736572266,0.8758325576782227,26.342,1.181,0.3224179080564544,16
4293,26.396886825561523,1.0305767059326172,26.342,1.181,0.16012411129590565,16
4294,10.304960250854492,1.1042389869689941,10.474,1.181,0.18565206681511126,13
4295,17.994583129882812,0.9689042568206787,17.942999999999994,1.181,0.2182783167501901,20
4296,23.45846939086914,0.9428749084472656,23.37,1.181,0.25402832981333945,19
4297,14.064899444580078,5.058264255523682,14.227,4.933,0.20486025426946416,7
4298,21.11587905883789,0.9424417018890381,13.253,7.5539999999999985,10.273148019143466,5
4299,6.2546563148498535,1.0274991989135742,6.474,1.181,0.26772027967530054,12
4300,26.444087982177734,0.8824949264526367,26.342,1.181,0.31547937339648446,16
4301,13.20268726348877,6.3247971534729,13.253,5.959,0.3692410174183326,6
4302,21.116268157958984,0.9283392429351807,21.124000000000002,1.181,0.2527790330346149,15
4303,14.153892517089844,8.579961776733398,14.227,8.273,0.3155475185020218,4
4304,10.221484184265137,7.412444591522217,10.414000000000001,7.124,0.34678901609837515,9
4305,14.040027618408203,5.1086106300354,14.227,4.933,0.2565107499882587,7
4306,10.407551765441895,5.057768821716309,10.474,5.1339999999999995,0.10112645755888461,10
4307,6.275505065917969,1.093712568283081,6.474,1.181,0.2168394212129469,12
4308,13.711483001708984,5.494072437286377,14.227,4.933,0.7619449162567167,7
4309,10.26852798461914,11.287443161010742,10.446,10.737,0.5783459083860122,1
4310,2.6018476486206055,1.213982343673706,2.736,1.181,0.1381473429886766,11
4311,26.311908721923828,6.554454803466797,26.342,6.574,0.03588174638697169,18
4312,13.9321870803833,1.0468356609344482,13.939,1.181,0.13433720910678454,14
4313,13.49431037902832,10.470796585083008,13.253,10.033,0.49989653823279806,3
4314,10.281610488891602,11.277664184570312,10.446,10.737,0.5651032399832255,1
4315,13.261392593383789,7.942183971405029,13.253,7.5539999999999985,0.38827468534465054,5
4316,14.099828720092773,8.81613826751709,14.227,8.273,0.5578276723816312,4
4317,21.145374298095703,0.921820878982544,21.124000000000002,1.181,0.2600589882900897,15
4318,17.991121292114258,0.973717212677002,17.942999999999994,1.181,0.21279523649541018,20
4319,13.276077270507812,6.110374450683594,13.253,5.959,0.15312342973513432,6
4320,13.686494827270508,11.091208457946777,14.227,10.88,0.5803058283832705,2
4321,23.635669708251953,0.9378340244293213,23.37,1.181,0.3601528641534276,19
4322,26.246458053588867,3.747438669204712,26.342,3.903,0.1825584595761823,17
4323,13.243450164794922,6.050600051879883,13.253,5.959,0.09209651924389674,6
4324,2.6060075759887695,1.2189950942993164,2.736,1.181,0.13543137557866539,11
4325,21.254535675048828,0.9137861728668213,21.124000000000002,1.181,0.29739332855935585,15
4326,14.144088745117188,11.364744186401367,14.227,10.88,0.49178369476444156,2
4327,10.407041549682617,1.128164291381836,10.474,1.181,0.08529388122303376,13
4328,13.883187294006348,1.0237839221954346,13.939,1.181,0.16682911397770195,14
4329,14.164514541625977,11.363141059875488,14.227,10.88,0.4871649784680968,2
4330,2.5980005264282227,1.2089273929595947,2.736,1.181,0.1407969956483708,11
4331,10.203052520751953,1.0557045936584473,10.474,1.181,0.2985154524663099,13
4332,10.259114265441895,7.370308876037598,10.414000000000001,7.124,0.2909598824314259,9
4333,14.153629302978516,5.066003799438477,14.227,4.933,0.1518988803332304,7
4334,23.44583511352539,0.9536354541778564,23.37,1.181,0.23967811986144744,19
4335,9.812894821166992,1.578028917312622,10.474,1.181,0.7711627705369706,13
4336,26.267032623291016,6.649981498718262,26.342,6.574,0.1067393822265232,18
4337,26.302444458007812,0.7528612613677979,26.342,1.181,0.42996211509837556,16
4338,26.290264129638672,6.633596420288086,26.342,6.574,0.0789197921512609,18
4339,10.447351455688477,11.214324951171875,10.446,10.737,0.47732686436414895,1
4340,13.218646049499512,6.0629777908325195,13.253,5.959,0.10950604961097476,6
4341,10.417659759521484,5.100654125213623,10.474,5.1339999999999995,0.06546884803053805,10
4342,13.207392692565918,10.332213401794434,13.253,10.033,0.30266926884767203,3
4343,10.243330001831055,7.4266767501831055,10.414000000000001,7.124,0.3474787236312384,9
4344,13.08698844909668,7.59263277053833,13.253,7.5539999999999985,0.17044742882423639,5
4345,13.869312286376953,4.584658622741699,14.227,4.933,0.4992816996316736,7
4346,13.339632034301758,3.6154401302337646,13.253,3.263,0.3629313361594091,8
4347,10.414413452148438,5.209841728210449,10.474,5.1339999999999995,0.09644959524442964,10
4348,10.343297004699707,5.511341094970703,10.474,5.1339999999999995,0.39933641824176025,10
4349,13.60641860961914,10.07393741607666,13.253,10.033,0.3557816544738642,3
4350,26.30821990966797,6.598692893981934,26.342,6.574,0.04184296256293436,18
4351,23.35162353515625,0.9082748889923096,23.37,1.181,0.27334352129565964,19
4352,2.600031852722168,1.2085585594177246,2.736,1.181,0.13873287739878581,11
4353,13.212388038635254,3.2188591957092285,13.253,3.263,0.059981180459605994,8
4354,13.190267562866211,9.760948181152344,13.253,10.033,0.27919088596704317,3
4355,10.367058753967285,5.3801350593566895,10.474,5.1339999999999995,0.26836336849046855,10
4356,10.393427848815918,1.1495380401611328,10.474,1.181,0.08649697372355347,13
4357,23.26546287536621,0.906019926071167,23.37,1.181,0.2941803043791461,19
4358,10.385383605957031,11.265192031860352,14.227,10.88,3.8608793584348646,2
4359,14.085760116577148,5.092222690582275,14.227,4.933,0.2128393052646993,7
4360,13.06389331817627,6.671509742736816,13.253,5.959,0.7371780453901666,6
4361,14.085155487060547,8.960247039794922,14.227,8.273,0.701732398823023,4
4362,13.41384220123291,10.64229679107666,13.253,10.033,0.6301688609521767,3
4363,18.03937339782715,0.9666745662689209,17.942999999999994,1.181,0.23499621986909944,20
4364,26.31351661682129,6.525040149688721,26.342,6.574,0.056642475756344395,18
4365,13.852882385253906,8.689123153686523,14.227,8.273,0.5595734703301481,4
4366,23.722625732421875,0.9129695892333984,23.37,1.181,0.44292799444353964,19
4367,17.970430374145508,0.9760708808898926,17.942999999999994,1.181,0.20675678776042025,20
4368,13.26993179321289,10.648298263549805,13.253,10.033,0.6155311842212462,3
4369,17.98751449584961,0.9708914756774902,17.942999999999994,1.181,0.2147722801800272,20
4370,2.5979843139648438,1.2031772136688232,2.736,1.181,0.13978611661344456,11
4371,13.250587463378906,7.925004959106445,13.253,7.5539999999999985,0.37101280303316275,5
4372,10.368995666503906,11.286906242370605,10.446,10.737,0.5552715937046812,1
4373,13.211016654968262,3.4059898853302,13.253,3.263,0.1490258654287833,8
4374,13.213274002075195,3.2547383308410645,13.253,3.263,0.0405759792046144,8
4375,8.464198112487793,1.087381362915039,10.474,1.181,2.011981132182227,13
4376,13.5404691696167,10.893844604492188,14.227,10.88,0.6866704115806432,2
4377,13.205595016479492,3.371875762939453,13.253,3.263,0.11874832301227518,8
4378,10.77407169342041,11.019115447998047,14.227,8.273,4.41178693321789,4
4379,13.23253059387207,3.4926180839538574,13.253,3.263,0.23052865562847255,8
4380,18.03646469116211,0.9716429710388184,17.942999999999994,1.181,0.22927279400199801,20
4381,26.34075927734375,3.981267213821411,26.342,3.903,0.07827704741542195,17
4382,14.014411926269531,5.171290874481201,14.227,4.933,0.3193371728337417,7
4383,10.322834014892578,5.429752826690674,10.474,5.1339999999999995,0.33214588594324246,10
4384,13.13029670715332,10.42913818359375,13.253,10.033,0.4147065933601418,3
4385,10.411797523498535,5.231931686401367,10.474,5.1339999999999995,0.11601621991916107,10
4386,2.607524871826172,1.2124276161193848,2.736,1.181,0.13226319826100166,11
4387,14.38074016571045,4.9826836585998535,14.227,4.933,0.16156888464225747,7
4388,6.199846267700195,1.0951032638549805,6.474,1.181,0.2872951761068748,12
4389,17.989564895629883,0.9714782238006592,17.942999999999994,1.181,0.21463379092479612,20
4390,10.390851974487305,1.1386809349060059,10.474,1.181,0.09329789610216074,13
4391,14.180710792541504,8.573512077331543,14.227,8.273,0.3040562437268065,4
4392,20.91379737854004,0.9398088455200195,21.124000000000002,1.181,0.3199348606638958,15
4393,23.447790145874023,0.9384894371032715,23.37,1.181,0.25468152644349734,19
4394,26.299772262573242,6.581938743591309,26.342,6.574,0.04296749303824512,18
4395,18.024307250976562,0.965367317199707,17.942999999999994,1.181,0.2304524309982831,20
4396,26.300533294677734,3.8482370376586914,26.342,3.903,0.06869111801884648,17
4397,13.956510543823242,8.350221633911133,14.227,8.273,0.2812965101928984,4
4398,2.603231430053711,1.2112634181976318,2.736,1.181,0.13617403440666453,11
4399,13.957839965820312,1.0529744625091553,13.939,1.181,0.1294043374927218,14
4400,10.331369400024414,5.37990140914917,10.474,5.1339999999999995,0.2842727406399414,10
4401,26.339704513549805,3.9410479068756104,26.342,3.903,0.03811708902392915,17
4402,13.800034523010254,8.308664321899414,14.227,8.273,0.4284524038882577,4
4403,21.626724243164062,0.8676726818084717,13.253,7.5539999999999985,10.71570019674626,5
4404,26.45136260986328,0.8454866409301758,26.342,1.181,0.3528872263916978,16
4405,10.331550598144531,5.2240471839904785,10.474,5.1339999999999995,0.1685239669411923,10
4406,14.162909507751465,5.06326961517334,14.227,4.933,0.1451818302476921,7
4407,12.893892288208008,9.763486862182617,14.227,8.273,1.9996817890800194,4
4408,6.28533411026001,1.0780973434448242,6.474,1.181,0.2149041057716085,12
4409,2.597654342651367,1.2060062885284424,2.736,1.181,0.14058746520651508,11
4410,10.253568649291992,7.424077987670898,10.414000000000001,7.124,0.3402719750061887,9
4411,17.67890739440918,1.006782054901123,17.942999999999994,1.181,0.31638077805426307,20
4412,13.929479598999023,1.0127899646759033,13.939,1.181,0.16847923913335217,14
4413,14.062859535217285,5.1059064865112305,14.227,4.933,0.23840877764198226,7
4414,13.181951522827148,6.170413494110107,13.253,5.959,0.22303262452032843,6
4415,10.414196014404297,5.18149995803833,10.474,5.1339999999999995,0.0763725258635215,10
4416,13.805896759033203,11.131795883178711,14.227,10.88,0.49064152528958155,2
4417,10.278812408447266,11.282853126525879,10.446,10.737,0.5708829359047973,1
4418,13.18355655670166,3.058091640472412,13.253,3.263,0.21635578943355532,8
4419,13.949907302856445,1.0359079837799072,13.939,1.181,0.14550141726599744,14
4420,26.296375274658203,6.5961713790893555,26.342,6.574,0.05072657699114148,18
4421,14.012194633483887,11.208293914794922,14.227,10.88,0.39232415165969176,2
4422,26.669933319091797,0.9080960750579834,26.342,1.181,0.42663428603350784,16
4423,13.364033699035645,10.268796920776367,13.253,10.033,0.26063129161548254,3
4424,10.404749870300293,1.1005420684814453,10.474,1.181,0.10615582512359233,13
4425,10.250417709350586,7.219184875488281,10.414000000000001,7.124,0.18925994382285316,9
4426,13.097017288208008,9.350288391113281,10.414000000000001,7.124,3.4863938058155175,9
4427,13.468255043029785,8.09282398223877,13.253,7.5539999999999985,0.5802292800138598,5
4428,13.121289253234863,6.215579509735107,13.253,5.959,0.28841075851871106,6
4429,26.269367218017578,6.634454727172852,26.342,6.574,0.0945002383914971,18
4430,13.933838844299316,1.051421880722046,13.939,1.181,0.1296808641387711,14
4431,6.147400379180908,1.0192553997039795,6.474,1.181,0.3644566202500568,12
4432,13.157752990722656,9.627153396606445,13.253,10.033,0.4168734319459124,3
4433,13.62139892578125,10.742971420288086,14.227,10.88,0.6209102131168153,2
4434,13.348488807678223,7.830655097961426,13.253,7.5539999999999985,0.29267072901104324,5
4435,13.92875862121582,1.0367505550384521,13.939,1.181,0.144612545137397,14
4436,10.47801685333252,5.852667808532715,10.474,5.1339999999999995,0.7186790341535717,10
4437,14.04804801940918,5.22567081451416,14.227,4.933,0.34304521134357707,7
4438,17.98595428466797,0.972630500793457,17.942999999999994,1.181,0.21275083729781868,20
4439,10.32236099243164,5.155479907989502,10.474,5.1339999999999995,0.15315278340126406,10
4440,13.21297550201416,3.2897768020629883,13.253,3.263,0.048155555938426936,8
4441,26.380577087402344,1.0347471237182617,26.342,1.181,0.15125506766098656,16
4442,26.407970428466797,0.9594130516052246,26.342,1.181,0.2311987740689855,16
4443,13.407533645629883,3.8507211208343506,13.253,3.263,0.60769792126224,8
4444,26.359149932861328,3.9899842739105225,26.342,3.903,0.08865880726069407,17
4445,26.306354522705078,6.553257942199707,26.342,6.574,0.04124115678995183,18
4446,10.585714340209961,11.278800964355469,10.446,10.737,0.5595251395932274,1
4447,13.859440803527832,1.0132861137390137,13.939,1.181,0.1856276202187059,14
4448,10.395204544067383,1.1031792163848877,10.474,1.181,0.11074654955392149,13
4449,14.06811237335205,5.131649971008301,14.227,4.933,0.25437588109609965,7
4450,26.296924591064453,3.9093098640441895,26.342,3.903,0.04551490827149739,17
4451,12.983694076538086,7.4308576583862305,13.253,5.959,1.4962922999741304,6
4452,13.521347045898438,7.750462055206299,13.253,7.5539999999999985,0.3325770229259704,5
4453,14.052206039428711,5.097071170806885,14.227,4.933,0.23973376429309967,7
4454,13.932703971862793,1.068345308303833,13.939,1.181,0.1128304902562377,14
4455,13.234939575195312,6.113282680511475,13.253,5.959,0.1553361659431944,6
4456,10.216745376586914,7.412982940673828,10.414000000000001,7.124,0.34988644794894874,9
4457,26.29770278930664,6.59705114364624,26.342,6.574,0.04993593994921264,18
4458,14.087995529174805,8.546346664428711,14.227,8.273,0.306660466744077,4
4459,13.554647445678711,7.689995288848877,21.124000000000002,1.181,9.98309159338264,15
4460,13.055047035217285,10.312055587768555,14.227,8.273,2.3518548938387256,4
4461,14.106725692749023,5.006802558898926,14.227,4.933,0.14111246112491915,7
4462,6.256872177124023,1.1161839962005615,6.474,1.181,0.22659568798940188,12
4463,26.420190811157227,0.9389510154724121,26.342,1.181,0.2543649226215395,16
4464,13.209179878234863,10.466621398925781,13.253,10.033,0.4358299217330809,3
4465,26.230579376220703,6.644018650054932,26.342,6.574,0.13159470642424162,18
4466,14.15010929107666,8.595791816711426,14.227,8.273,0.33182335369078036,4
4467,9.901799201965332,1.155029296875,10.474,1.181,0.5727898660873095,13
4468,26.274681091308594,6.641842365264893,26.342,6.574,0.09557417010959,18
4469,12.682331085205078,7.1321868896484375,13.253,7.5539999999999985,0.7096402682892735,5
4470,14.201827049255371,8.483342170715332,14.227,8.273,0.21184311702396552,4
4471,13.024548530578613,10.685981750488281,13.253,10.033,0.6917913271728199,3
4472,2.481966972351074,1.0842785835266113,2.736,1.181,0.2718231254715071,11
4473,17.92500877380371,0.9651710987091064,17.942999999999994,1.181,0.21657746616968288,20
4474,12.598580360412598,10.242916107177734,14.227,10.88,1.7486069910324444,2
4475,10.400392532348633,5.290865421295166,10.474,5.1339999999999995,0.1732767142236867,10
4476,26.477046966552734,0.8192706108093262,26.342,1.181,0.3861163479825138,16
4477,21.654300689697266,0.9052920341491699,23.37,1.181,1.7377108521865436,19
4478,26.087726593017578,6.618627548217773,26.342,6.574,0.25815999604581924,18
4479,10.30705451965332,11.275161743164062,10.446,10.737,0.5558092373415107,1
4480,10.362548828125,1.089176893234253,10.474,1.181,0.14440514758284978,13
4481,26.447174072265625,0.8673286437988281,26.342,1.181,0.33083425635507824,16
4482,13.184741020202637,3.1574349403381348,13.253,3.263,0.12571105816271697,8
4483,14.156962394714355,11.365845680236816,14.227,10.88,0.4908678958323939,2
4484,26.267032623291016,6.649979591369629,26.342,6.574,0.1067380245054329,18
4485,14.091801643371582,5.0352373123168945,14.227,4.933,0.1695024001741782,7
4486,13.967791557312012,1.0175163745880127,13.939,1.181,0.165999546837628,14
4487,10.260088920593262,7.325304985046387,10.414000000000001,7.124,0.2534014944089199,9
4488,13.992814064025879,8.50847339630127,14.227,8.273,0.33210054648213116,4
4489,13.334331512451172,10.712305068969727,13.253,10.033,0.6841565549240618,3
4490,10.33048152923584,5.384293556213379,10.474,5.1339999999999995,0.28852108368787066,10
4491,14.089550018310547,5.095574378967285,14.227,4.933,0.21289181798047005,7
4492,12.250195503234863,10.698820114135742,14.227,8.273,3.129274555640079,4
4493,13.165051460266113,7.709918975830078,13.253,7.5539999999999985,0.1790130516616708,5
4494,13.587361335754395,8.079980850219727,13.253,7.5539999999999985,0.6232602647733376,5
4495,10.50448989868164,1.086479902267456,10.474,1.181,0.09931607521940428,13
4496,13.482349395751953,7.711874961853027,13.253,7.5539999999999985,0.27843428113628765,5
4497,6.256587982177734,1.0398342609405518,6.474,1.181,0.259221433098711,12
4498,18.013092041015625,0.9679164886474609,17.942999999999994,1.181,0.22431557463552218,20
4499,18.046741485595703,0.9617252349853516,17.942999999999994,1.181,0.24257724214326862,20
4500,26.297080993652344,6.594429016113281,26.342,6.574,0.049346345666294096,18
4501,6.267438888549805,1.0608437061309814,6.474,1.181,0.23896658285182482,12
4502,13.209579467773438,3.327052116394043,13.253,3.263,0.07738227337959258,8
4503,9.979159355163574,1.1682255268096924,10.474,1.181,0.49500550597687276,13
4504,13.174030303955078,6.608492851257324,13.253,5.959,0.6542760707284017,6
