,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6405,17.66977882385254,1.0408618450164795,17.942999999999994,1.181,0.30706434761721196,20
6406,17.907459259033203,1.1217997074127197,17.942999999999994,1.181,0.06904939471775365,20
6407,17.616724014282227,0.9914889335632324,17.942999999999994,1.181,0.37732010701538543,20
6408,17.754009246826172,1.035155177116394,17.942999999999994,1.181,0.23872204998105867,20
6409,17.680356979370117,1.025657057762146,17.942999999999994,1.181,0.30514387752124295,20
6410,16.982860565185547,0.9514569640159607,17.942999999999994,1.181,0.9871969102740226,20
6411,17.81751823425293,1.0668864250183105,17.942999999999994,1.181,0.1696100867581373,20
6412,17.717790603637695,1.0204176902770996,17.942999999999994,1.181,0.2765970903784286,20
6413,13.986785888671875,1.477853536605835,17.942999999999994,1.181,3.9673356445941317,20
6414,13.563593864440918,1.4575806856155396,17.942999999999994,1.181,4.388131148430735,20
6415,11.381301879882812,1.004815936088562,17.942999999999994,1.181,6.564062998168566,20
6416,10.678553581237793,1.0818307399749756,17.942999999999994,1.181,7.2651232827255505,20
6417,12.429044723510742,0.9450540542602539,17.942999999999994,1.181,5.5190011125596525,20
6418,10.557162284851074,1.1183302402496338,17.942999999999994,1.181,7.386103590750904,20
6419,12.453248977661133,1.0256316661834717,17.942999999999994,1.181,5.491949162767577,20
6420,13.618337631225586,1.5565277338027954,17.942999999999994,1.181,4.340936037624666,20
6421,14.133219718933105,1.3476771116256714,17.942999999999994,1.181,3.8134245829104816,20
6422,12.82308292388916,0.6016074419021606,17.942999999999994,1.181,5.1525961031921055,20
6423,12.010869026184082,0.6259997487068176,17.942999999999994,1.181,5.958036855327568,20
6424,17.7761287689209,1.0844119787216187,17.942999999999994,1.181,0.19280885253619987,20
6425,13.483368873596191,0.620254397392273,17.942999999999994,1.181,4.494746423818985,20
6426,12.656697273254395,0.647844672203064,17.942999999999994,1.181,5.31312065761321,20
6427,12.530397415161133,0.6041000485420227,17.942999999999994,1.181,5.443260079712942,20
6428,17.57650375366211,1.0578866004943848,17.942999999999994,1.181,0.3866217889845176,20
6429,10.276226997375488,1.0968073606491089,17.942999999999994,1.181,7.667235269267069,20
6430,17.804594039916992,1.0557200908660889,17.942999999999994,1.181,0.1866849362404439,20
6431,17.81097984313965,1.0566840171813965,17.942999999999994,1.181,0.18133886897625026,20
6432,17.806325912475586,1.0481524467468262,17.942999999999994,1.181,0.19059978647937806,20
6433,17.638717651367188,1.0183656215667725,17.942999999999994,1.181,0.34501838898507897,20
6434,17.728836059570312,1.036120057106018,17.942999999999994,1.181,0.2585660287689235,20
6435,14.44635009765625,1.3405225276947021,17.942999999999994,1.181,3.500286842017754,20
6436,17.736875534057617,1.0294924974441528,17.942999999999994,1.181,0.2558159861907387,20
6437,13.519594192504883,1.477187991142273,17.942999999999994,1.181,4.433310982085328,20
6438,13.573811531066895,1.5259243249893188,17.942999999999994,1.181,4.382782297471242,20
6439,10.786742210388184,1.0431932210922241,17.942999999999994,1.181,7.157584526898209,20
6440,12.52918529510498,0.9858646392822266,17.942999999999994,1.181,5.417330289722045,20
6441,12.610029220581055,1.032576084136963,17.942999999999994,1.181,5.335035800529962,20
6442,13.554966926574707,1.0231122970581055,17.942999999999994,1.181,4.390872667274063,20
6443,13.775116920471191,1.2932910919189453,17.942999999999994,1.181,4.169395478237444,20
6444,13.41960620880127,1.2413532733917236,17.942999999999994,1.181,4.523796404333894,20
6445,10.108549118041992,1.109703540802002,17.942999999999994,1.181,7.834775287582069,20
6446,11.991667747497559,0.6350653171539307,17.942999999999994,1.181,5.9763199594407554,20
6447,12.44217586517334,0.6408678293228149,17.942999999999994,1.181,5.527278618279692,20
6448,12.038826942443848,0.6563670635223389,17.942999999999994,1.181,5.927436141504105,20
6449,11.65401840209961,0.67946457862854,17.942999999999994,1.181,6.30894819424125,20
6450,12.220136642456055,0.6385079622268677,17.942999999999994,1.181,5.7485182978021685,20
6451,17.12864112854004,0.9608084559440613,17.942999999999994,1.181,0.8436022093375943,20
6452,17.068405151367188,0.9972935914993286,17.942999999999994,1.181,0.8936801406427569,20
6453,16.72562026977539,0.974267303943634,17.942999999999994,1.181,1.234808412337907,20
6454,17.397737503051758,0.969252347946167,17.942999999999994,1.181,0.5849344054922199,20
6455,17.397634506225586,0.9698483943939209,17.942999999999994,1.181,0.5848149470985069,20
6456,17.81307601928711,1.055473804473877,17.942999999999994,1.181,0.18065731794628354,20
6457,17.211612701416016,0.9624887108802795,17.942999999999994,1.181,0.7633312282376059,20
6458,17.509218215942383,0.9785559177398682,17.942999999999994,1.181,0.4786963992159867,20
6459,16.972888946533203,0.9522449970245361,17.942999999999994,1.181,0.9967167639027408,20
6460,17.810731887817383,1.061851978302002,17.942999999999994,1.181,0.17801995555245628,20
6461,13.857134819030762,1.4938522577285767,17.942999999999994,1.181,4.097825131972154,20
6462,13.199409484863281,1.014894962310791,17.942999999999994,1.181,4.746497851978943,20
6463,13.584644317626953,1.4748252630233765,17.942999999999994,1.181,4.368248795485914,20
6464,11.108013153076172,0.9966508746147156,17.942999999999994,1.181,6.837472471436501,20
6465,12.071779251098633,1.0851850509643555,17.942999999999994,1.181,5.872002519310476,20
6466,10.38671875,1.2133023738861084,17.942999999999994,1.181,7.556350294451691,20
6467,12.545670509338379,1.0343918800354004,17.942999999999994,1.181,5.3993202879256135,20
6468,10.837556838989258,1.0576739311218262,17.942999999999994,1.181,7.10651333873505,20
6469,12.916155815124512,0.5954166054725647,17.942999999999994,1.181,5.060836923964526,20
6470,12.07339859008789,0.6517688035964966,17.942999999999994,1.181,5.893412116124991,20
6471,16.507793426513672,1.0634140968322754,17.942999999999994,1.181,1.440015400335052,20
6472,16.637615203857422,1.0426881313323975,17.942999999999994,1.181,1.312691753236269,20
6473,14.635393142700195,0.8886097073554993,17.942999999999994,1.181,3.320505263614167,20
6474,12.511013984680176,0.6043014526367188,17.942999999999994,1.181,5.462513458579393,20
6475,17.73991584777832,1.0719659328460693,17.942999999999994,1.181,0.23050292988099721,20
6476,10.231111526489258,1.0917904376983643,17.942999999999994,1.181,7.712404435315475,20
6477,17.773040771484375,1.0370482206344604,17.942999999999994,1.181,0.22272910483394281,20
6478,17.80805015563965,1.0562248229980469,17.942999999999994,1.181,0.1837941927503432,20
6479,17.309019088745117,0.9585063457489014,17.942999999999994,1.181,0.6718892929773266,20
6480,17.16534423828125,0.9508140087127686,17.942999999999994,1.181,0.8110080605760006,20
6481,17.67046356201172,1.0178813934326172,17.942999999999994,1.181,0.3176220865113473,20
6482,17.766103744506836,1.0406839847564697,17.942999999999994,1.181,0.2257894358496947,20
6483,16.97099494934082,0.9613364338874817,17.942999999999994,1.181,0.9965168843447721,20
6484,12.73531723022461,0.9744975566864014,17.942999999999994,1.181,5.2117754258707185,20
6485,11.772537231445312,1.0201845169067383,17.942999999999994,1.181,6.172558010883496,20
6486,13.510470390319824,1.4045811891555786,17.942999999999994,1.181,4.438164855977711,20
6487,10.53291130065918,1.1217236518859863,17.942999999999994,1.181,7.410325783495904,20
6488,11.679950714111328,1.042633295059204,17.942999999999994,1.181,6.264577535836452,20
6489,10.966727256774902,0.9940667748451233,17.942999999999994,1.181,6.978776785263458,20
6490,14.160066604614258,1.2642210721969604,17.942999999999994,1.181,3.7838486783673404,20
6491,13.569397926330566,1.5297991037368774,17.942999999999994,1.181,4.387488565634464,20
6492,10.56963062286377,1.127854585647583,17.942999999999994,1.181,7.37356090411932,20
6493,11.73376750946045,0.6685643196105957,17.942999999999994,1.181,6.230341760137085,20
6494,12.786397933959961,0.6441620588302612,17.942999999999994,1.181,5.184471028231107,20
6495,15.037670135498047,0.887211263179779,17.942999999999994,1.181,2.92014613392024,20
6496,17.144014358520508,0.993270754814148,17.942999999999994,1.181,0.820743763173645,20
6497,16.0324764251709,1.158510684967041,17.942999999999994,1.181,1.9106559342980618,20
6498,17.784942626953125,1.0715572834014893,17.942999999999994,1.181,0.1922494249430649,20
6499,17.734621047973633,1.033226728439331,17.942999999999994,1.181,0.2554578780060382,20
6500,17.811477661132812,1.0538313388824463,17.942999999999994,1.181,0.18294806364519145,20
6501,17.812292098999023,1.0597200393676758,17.942999999999994,1.181,0.17830699435259884,20
6502,17.51849365234375,0.992249071598053,17.942999999999994,1.181,0.4645778214390363,20
6503,17.813426971435547,1.0636895895004272,17.942999999999994,1.181,0.17478816362368874,20
6504,17.69741439819336,1.023590087890625,17.942999999999994,1.181,0.2917021910185253,20
6505,17.79779052734375,1.0540961027145386,17.942999999999994,1.181,0.19284810109343445,20
6506,17.805395126342773,1.0525485277175903,17.942999999999994,1.181,0.18824155222941183,20
6507,17.573251724243164,1.0075762271881104,17.942999999999994,1.181,0.40839881537714934,20
6508,13.674060821533203,1.5096802711486816,17.942999999999994,1.181,4.281573592744973,20
6509,13.575634956359863,1.4473313093185425,17.942999999999994,1.181,4.375478235659856,20
6510,13.458948135375977,1.4709373712539673,17.942999999999994,1.181,4.493415716789155,20
6511,11.604602813720703,0.9815014004707336,17.942999999999994,1.181,6.341535979732936,20
6512,13.481632232666016,1.3915202617645264,17.942999999999994,1.181,4.466331955421582,20
6513,13.917304039001465,1.4547598361968994,17.942999999999994,1.181,4.034993484296403,20
6514,13.999309539794922,1.3388937711715698,17.942999999999994,1.181,3.946849995741829,20
6515,11.20119571685791,0.9368509650230408,17.942999999999994,1.181,6.7462236653903735,20
6516,17.794818878173828,1.068680763244629,17.942999999999994,1.181,0.1859388496548535,20
6517,17.801969528198242,1.0704078674316406,17.942999999999994,1.181,0.17922113090437294,20
6518,11.67380142211914,0.6748575568199158,17.942999999999994,1.181,6.289597044460926,20
6519,11.723777770996094,0.6830961108207703,17.942999999999994,1.181,6.239121205474056,20
6520,13.055292129516602,0.650432825088501,17.942999999999994,1.181,4.916420420822336,20
6521,17.74568748474121,1.0659303665161133,17.942999999999994,1.181,0.22841464319930027,20
6522,17.815715789794922,1.0887337923049927,17.942999999999994,1.181,0.15720789817928138,20
6523,17.775209426879883,1.0566215515136719,17.942999999999994,1.181,0.2088628135304168,20
6524,14.015877723693848,1.4267927408218384,17.942999999999994,1.181,3.9348066591003783,20
6525,17.731945037841797,1.0307369232177734,17.942999999999994,1.181,0.25908143371469033,20
6526,16.70282745361328,0.9726481437683105,17.942999999999994,1.181,1.2575525598584318,20
6527,17.80446434020996,1.0602355003356934,17.942999999999994,1.181,0.1837830063216678,20
6528,17.652511596679688,1.0147955417633057,17.942999999999994,1.181,0.33467511769077535,20
6529,17.485368728637695,0.9934227466583252,17.942999999999994,1.181,0.49458225453394605,20
6530,17.804622650146484,1.0528515577316284,17.942999999999994,1.181,0.18860093904403247,20
6531,13.576492309570312,1.3345942497253418,17.942999999999994,1.181,4.3692082353820405,20
6532,12.422811508178711,1.0907591581344604,17.942999999999994,1.181,5.520926045037801,20
6533,11.084325790405273,0.9890498518943787,17.942999999999994,1.181,6.861359688335654,20
6534,13.031546592712402,1.1301980018615723,17.942999999999994,1.181,4.9117161374586535,20
6535,10.256816864013672,1.1509740352630615,17.942999999999994,1.181,7.686241783763956,20
6536,12.773902893066406,1.0851123332977295,17.942999999999994,1.181,5.16998639703576,20
6537,10.922869682312012,0.9819649457931519,17.942999999999994,1.181,7.022951276359896,20
6538,10.346710205078125,1.203040599822998,17.942999999999994,1.181,7.596321770203964,20
6539,10.132194519042969,1.104845643043518,17.942999999999994,1.181,7.811176719767117,20
6540,11.987492561340332,0.6490146517753601,17.942999999999994,1.181,5.979220456100967,20
6541,17.592885971069336,1.0441746711730957,17.942999999999994,1.181,0.37590025786456754,20
6542,15.106240272521973,0.866514265537262,17.942999999999994,1.181,2.854138579085071,20
6543,17.67926788330078,1.061967372894287,17.942999999999994,1.181,0.2893499536795108,20
6544,10.790151596069336,0.9583203792572021,17.942999999999994,1.181,7.156313751024862,20
6545,17.690664291381836,1.0441510677337646,17.942999999999994,1.181,0.2870556393911062,20
6546,17.785491943359375,1.0701544284820557,17.942999999999994,1.181,0.19260199539943573,20
6547,17.772762298583984,1.0496342182159424,17.942999999999994,1.181,0.2150298667793458,20
6548,17.415599822998047,0.9787325263023376,17.942999999999994,1.181,0.5648566876807958,20
6549,17.78925895690918,1.0395305156707764,17.942999999999994,1.181,0.20892564066439565,20
6550,17.718734741210938,1.0192738771438599,17.942999999999994,1.181,0.2764963745039019,20
6551,17.648296356201172,1.0154292583465576,17.942999999999994,1.181,0.3380294486579153,20
6552,17.779949188232422,1.0485143661499023,17.942999999999994,1.181,0.21009048144722428,20
6553,17.097675323486328,0.9566559791564941,17.942999999999994,1.181,0.8745879306342877,20
6554,17.76738739013672,1.032436490058899,17.942999999999994,1.181,0.2300237057979257,20
6555,12.143974304199219,0.953126072883606,17.942999999999994,1.181,5.803501145620385,20
6556,13.903809547424316,1.472368836402893,17.942999999999994,1.181,4.049685828679218,20
6557,13.59158706665039,1.493266224861145,17.942999999999994,1.181,4.36260297433897,20
6558,13.628175735473633,1.4532592296600342,17.942999999999994,1.181,4.323405315475353,20
6559,10.397344589233398,1.1889581680297852,17.942999999999994,1.181,7.545659607381557,20
6560,13.65689468383789,1.5161399841308594,17.942999999999994,1.181,4.299188015218255,20
6561,10.12088680267334,1.1306977272033691,17.942999999999994,1.181,7.822274937026973,20
6562,10.399737358093262,1.2213795185089111,17.942999999999994,1.181,7.543370718074298,20
6563,13.447511672973633,0.7049410343170166,17.942999999999994,1.181,4.520624673342991,20
6564,11.829915046691895,0.6527374386787415,17.942999999999994,1.181,6.135867418715596,20
6565,11.892389297485352,0.6588244438171387,17.942999999999994,1.181,6.073101117621838,20
6566,12.781523704528809,0.6594148874282837,17.942999999999994,1.181,5.1877633502664136,20
6567,12.094911575317383,0.6448893547058105,17.942999999999994,1.181,5.872610394611965,20
6568,17.810815811157227,1.0774919986724854,17.942999999999994,1.181,0.16788855267360328,20
6569,17.68313217163086,1.0616116523742676,17.942999999999994,1.181,0.28598053390063616,20
6570,17.638643264770508,1.0299290418624878,17.942999999999994,1.181,0.33978736979490237,20
6571,17.222442626953125,0.9531394839286804,17.942999999999994,1.181,0.75572702918216,20
6572,17.805383682250977,1.052814245223999,17.942999999999994,1.181,0.18806870722768232,20
6573,17.806882858276367,1.0496928691864014,17.942999999999994,1.181,0.18912810175515826,20
6574,17.653472900390625,1.0060644149780273,17.942999999999994,1.181,0.3382726715464811,20
6575,17.810531616210938,1.0687611103057861,17.942999999999994,1.181,0.1736244253078315,20
6576,17.605304718017578,1.0032697916030884,17.942999999999994,1.181,0.38160991922379744,20
6577,17.44291877746582,0.9851283431053162,17.942999999999994,1.181,0.5370725603733101,20
6578,13.486871719360352,1.0784252882003784,17.942999999999994,1.181,4.457308697523337,20
6579,10.558652877807617,1.1228550672531128,17.942999999999994,1.181,7.384576037541693,20
6580,13.600984573364258,1.5451507568359375,17.942999999999994,1.181,4.357258741324286,20
6581,13.604059219360352,1.0996673107147217,17.942999999999994,1.181,4.339702997238882,20
6582,10.446242332458496,1.2338932752609253,17.942999999999994,1.181,7.496944259123851,20
6583,13.520864486694336,1.5329272747039795,17.942999999999994,1.181,4.436117142808524,20
6584,10.334381103515625,1.1276144981384277,17.942999999999994,1.181,7.608806182558998,20
6585,13.64838695526123,1.4309054613113403,17.942999999999994,1.181,4.301877955455453,20
6586,11.099271774291992,0.9969221949577332,17.942999999999994,1.181,6.846203376007872,20
6587,17.713626861572266,1.0698784589767456,17.942999999999994,1.181,0.2548725828950003,20
6588,12.438578605651855,0.6397538185119629,17.942999999999994,1.181,5.530967574984769,20
6589,13.138400077819824,0.6538394689559937,17.942999999999994,1.181,4.833433421254947,20
6590,17.791915893554688,1.0697972774505615,17.942999999999994,1.181,0.18759651575331615,20
6591,17.70295524597168,1.0179409980773926,17.942999999999994,1.181,0.2901891142763818,20
6592,17.69249725341797,1.0388474464416504,17.942999999999994,1.181,0.28802599627168723,20
6593,17.756311416625977,1.089867353439331,17.942999999999994,1.181,0.2077445220248885,20
6594,17.77341079711914,1.04146146774292,17.942999999999994,1.181,0.21961671092661308,20
6595,17.15282440185547,0.9620558023452759,17.942999999999994,1.181,0.8199475822207963,20
6596,17.498180389404297,0.9749172329902649,17.942999999999994,1.181,0.4902393219937551,20
6597,17.703706741333008,1.0142544507980347,17.942999999999994,1.181,0.291659633515045,20
6598,18.222152709960938,1.2415603399276733,17.942999999999994,1.181,0.28564626769956897,20
6599,17.753202438354492,1.0302505493164062,17.942999999999994,1.181,0.24238092187295485,20
6600,17.35529136657715,0.9747292399406433,17.942999999999994,1.181,0.6228555725488966,20
6601,16.504066467285156,1.0249340534210205,17.942999999999994,1.181,1.4473722020450706,20
6602,10.997673988342285,0.9743193984031677,17.942999999999994,1.181,6.948400555472145,20
6603,13.336308479309082,1.4634253978729248,17.942999999999994,1.181,4.615340818636174,20
6604,11.007660865783691,1.7920082807540894,17.942999999999994,1.181,6.962202239646748,20
6605,11.133164405822754,0.946782648563385,17.942999999999994,1.181,6.813862237192448,20
6606,12.159873962402344,0.9149372577667236,17.942999999999994,1.181,5.78924314133934,20
6607,13.572942733764648,1.3589590787887573,17.942999999999994,1.181,4.373679222793973,20
6608,13.54337215423584,1.345070481300354,17.942999999999994,1.181,4.40268603287328,20
6609,10.353265762329102,1.2056710720062256,17.942999999999994,1.181,7.589774335266346,20
6610,10.133469581604004,1.1108734607696533,17.942999999999994,1.181,7.809845266543805,20
6611,12.007823944091797,0.6365262269973755,17.942999999999994,1.181,5.960097860279955,20
6612,11.771953582763672,0.6618144512176514,17.942999999999994,1.181,6.192848094192985,20
6613,12.699361801147461,0.6603879928588867,17.942999999999994,1.181,5.269419173157981,20
6614,12.611503601074219,0.6580049991607666,17.942999999999994,1.181,5.357086673058533,20
6615,13.720351219177246,0.8466551303863525,17.942999999999994,1.181,4.235864636413775,20
6616,17.80226707458496,1.0766209363937378,17.942999999999994,1.181,0.1752162812503264,20
6617,17.385683059692383,0.9888557195663452,17.942999999999994,1.181,0.5895096237189048,20
6618,17.703432083129883,1.0135984420776367,17.942999999999994,1.181,0.29226027507740254,20
6619,17.609176635742188,1.003006935119629,17.942999999999994,1.181,0.37831147176620006,20
6620,17.7895450592041,1.04799222946167,17.942999999999994,1.181,0.20307507448785542,20
6621,17.743900299072266,1.0305306911468506,17.942999999999994,1.181,0.2495630257395023,20
6622,17.778621673583984,1.0298125743865967,17.942999999999994,1.181,0.22333354396269423,20
6623,17.77944564819336,1.0371403694152832,17.942999999999994,1.181,0.21782015358285767,20
6624,17.80860137939453,1.060354232788086,17.942999999999994,1.181,0.18060562108307307,20
6625,13.81397819519043,1.4533170461654663,17.942999999999994,1.181,4.137991981411409,20
6626,13.564715385437012,1.4168249368667603,17.942999999999994,1.181,4.384631063951349,20
6627,10.446409225463867,1.1980236768722534,17.942999999999994,1.181,7.496610103669153,20
6628,13.637232780456543,1.5643336772918701,17.942999999999994,1.181,4.322797249124813,20
6629,11.555046081542969,0.9913657307624817,17.942999999999994,1.181,6.39076806185295,20
6630,12.856317520141602,0.9704851508140564,17.942999999999994,1.181,5.091036746344119,20
6631,13.182541847229004,1.0990326404571533,17.942999999999994,1.181,4.761163772893578,20
6632,13.264315605163574,1.0877573490142822,17.942999999999994,1.181,4.679613430450071,20
6633,13.22386360168457,1.1462609767913818,17.942999999999994,1.181,4.719264258932632,20
6634,17.518835067749023,1.036109209060669,17.942999999999994,1.181,0.4482289939868857,20
6635,12.546196937561035,0.6386960744857788,17.942999999999994,1.181,5.4239816410436585,20
6636,17.27371597290039,0.9836503267288208,17.942999999999994,1.181,0.6977736040227548,20
6637,13.03768253326416,0.6577439308166504,17.942999999999994,1.181,4.933146699967565,20
6638,12.454967498779297,0.6193026304244995,17.942999999999994,1.181,5.516702336490772,20
6639,17.13063621520996,1.0140912532806396,17.942999999999994,1.181,0.8293331348558401,20
6640,16.819814682006836,1.0424599647521973,17.942999999999994,1.181,1.1316972209570255,20
6641,17.810710906982422,1.0648472309112549,17.942999999999994,1.181,0.17604507916552306,20
6642,17.60787010192871,1.0024895668029785,17.942999999999994,1.181,0.3797078131161605,20
6643,17.451091766357422,0.9736331105232239,17.942999999999994,1.181,0.5338302512752805,20
6644,17.691503524780273,1.0155060291290283,17.942999999999994,1.181,0.3010626702907315,20
6645,17.77448844909668,1.0421597957611084,17.942999999999994,1.181,0.21834089195782252,20
6646,17.679189682006836,1.0033395290374756,17.942999999999994,1.181,0.3180552260571697,20
6647,17.13629150390625,0.9442548751831055,17.942999999999994,1.181,0.840729951764773,20
6648,17.749704360961914,1.037003755569458,17.942999999999994,1.181,0.2410355212022498,20
6649,13.664628982543945,1.6271297931671143,17.942999999999994,1.181,4.30156835995422,20
6650,13.540647506713867,1.3768320083618164,17.942999999999994,1.181,4.406705986407716,20
6651,13.35915756225586,1.0478522777557373,17.942999999999994,1.181,4.585775813316971,20
6652,10.461087226867676,1.1645163297653198,17.942999999999994,1.181,7.481930930992677,20
6653,11.04992961883545,1.0013253688812256,17.942999999999994,1.181,6.895411681165642,20
6654,13.634145736694336,1.3273414373397827,17.942999999999994,1.181,4.311338641151959,20
6655,12.583740234375,0.880658745765686,17.942999999999994,1.181,5.367668963753438,20
6656,14.559553146362305,1.3523105382919312,17.942999999999994,1.181,3.387780971656912,20
6657,10.152847290039062,1.1175105571746826,17.942999999999994,1.181,7.79041142391478,20
6658,16.78057098388672,1.0013487339019775,17.942999999999994,1.181,1.1762294822494037,20
6659,11.704545021057129,0.6653691530227661,17.942999999999994,1.181,6.259728084721531,20
6660,11.868823051452637,0.662683367729187,17.942999999999994,1.181,6.0962511212672865,20
6661,12.843850135803223,0.6729158163070679,17.942999999999994,1.181,5.1244003429920335,20
6662,12.12088680267334,0.6497483849525452,17.942999999999994,1.181,5.846300570529686,20
6663,17.569162368774414,1.0397684574127197,17.942999999999994,1.181,0.3996259790628428,20
6664,17.74005889892578,1.0301520824432373,17.942999999999994,1.181,0.2528639648831479,20
6665,17.774261474609375,1.0392736196517944,17.942999999999994,1.181,0.22036119630643894,20
6666,17.7384090423584,1.0355784893035889,17.942999999999994,1.181,0.2510077204428814,20
6667,17.764530181884766,1.040337324142456,17.942999999999994,1.181,0.22723878268791903,20
6668,17.803022384643555,1.0621542930603027,17.942999999999994,1.181,0.18362471200487088,20
6669,17.822782516479492,1.0788116455078125,17.942999999999994,1.181,0.15778055373785194,20
6670,17.796140670776367,1.0494647026062012,17.942999999999994,1.181,0.1971527251662751,20
6671,17.81074333190918,1.0644924640655518,17.942999999999994,1.181,0.17625502030864443,20
6672,15.238285064697266,1.2361929416656494,17.942999999999994,1.181,2.70527801566851,20
6673,13.594589233398438,1.5345395803451538,17.942999999999994,1.181,4.362759038723886,20
6674,13.678982734680176,1.2850327491760254,17.942999999999994,1.181,4.265286162949284,20
6675,13.682595252990723,1.5865522623062134,17.942999999999994,1.181,4.2796636837257225,20
6676,13.253976821899414,1.503233551979065,17.942999999999994,1.181,4.7000822148964065,20
6677,10.58635139465332,1.165374755859375,17.942999999999994,1.181,7.35666519904254,20
6678,13.338560104370117,1.3712468147277832,17.942999999999994,1.181,4.60836854027346,20
6679,12.607329368591309,1.0113173723220825,17.942999999999994,1.181,5.338368035365569,20
6680,11.998114585876465,1.007570743560791,17.942999999999994,1.181,5.947414589050249,20
6681,18.08917999267578,1.1884207725524902,17.942999999999994,1.181,0.14636822785006628,20
6682,12.95691967010498,0.6404430866241455,17.942999999999994,1.181,5.01529648503101,20
6683,17.606117248535156,1.0496981143951416,17.942999999999994,1.181,0.36156627801540225,20
6684,17.74773597717285,1.0566909313201904,17.942999999999994,1.181,0.23147523229641773,20
6685,15.102258682250977,1.0518772602081299,17.942999999999994,1.181,2.843674368892786,20
6686,17.783281326293945,1.0561678409576416,17.942999999999994,1.181,0.20271438691320362,20
6687,17.702802658081055,1.0738204717636108,17.942999999999994,1.181,0.2630251211156435,20
6688,17.796157836914062,1.0546835660934448,17.942999999999994,1.181,0.19369683098756293,20
6689,17.758739471435547,1.0417675971984863,17.942999999999994,1.181,0.23094935457093727,20
6690,17.807708740234375,1.0563645362854004,17.942999999999994,1.181,0.18395032966624866,20
6691,17.808141708374023,1.0508545637130737,17.942999999999994,1.181,0.18741556340547014,20
6692,17.80849838256836,1.0531466007232666,17.942999999999994,1.181,0.18557256477815276,20
6693,17.469892501831055,0.9773812294006348,17.942999999999994,1.181,0.5150643732234546,20
6694,17.755640029907227,1.0327587127685547,17.942999999999994,1.181,0.23891261505663258,20
6695,17.806659698486328,1.0525801181793213,17.942999999999994,1.181,0.18729747425866292,20
6696,11.424067497253418,0.948289155960083,17.942999999999994,1.181,6.523084800330248,20
6697,13.702632904052734,1.43207848072052,17.942999999999994,1.181,4.247793958265057,20
6698,10.584721565246582,1.0930343866348267,17.942999999999994,1.181,7.358804214849845,20
6699,10.51891040802002,1.2635178565979004,17.942999999999994,1.181,7.424548165807997,20
6700,13.60371208190918,1.546864628791809,17.942999999999994,1.181,4.3546844389335355,20
6701,10.655547142028809,1.1548736095428467,17.942999999999994,1.181,7.287499690938636,20
6702,13.369751930236816,1.1429709196090698,17.942999999999994,1.181,4.573406183420407,20
6703,13.924847602844238,1.4580066204071045,17.942999999999994,1.181,4.027689331926919,20
6704,11.024927139282227,0.8709086775779724,17.942999999999994,1.181,6.925019042171737,20
6705,17.638206481933594,1.053463101387024,17.942999999999994,1.181,0.3304008915894595,20
6706,12.224937438964844,0.6379976272583008,17.942999999999994,1.181,5.743787167776587,20
6707,12.79386043548584,0.6600327491760254,17.942999999999994,1.181,5.175427048203472,20
6708,12.507514953613281,0.6248311996459961,17.942999999999994,1.181,5.463865062753726,20
6709,13.787798881530762,0.6935582160949707,17.942999999999994,1.181,4.183694040871593,20
6710,10.48193359375,1.0946848392486572,17.942999999999994,1.181,7.4615656685073635,20
6711,17.77358627319336,1.059046745300293,17.942999999999994,1.181,0.20874292122695984,20
6712,17.806358337402344,1.0547246932983398,17.942999999999994,1.181,0.18605482267344892,20
6713,17.650997161865234,1.003627061843872,17.942999999999994,1.181,0.34165306477315904,20
6714,17.863384246826172,1.0941050052642822,17.942999999999994,1.181,0.11785333369725033,20
6715,17.273204803466797,0.955806314945221,17.942999999999994,1.181,0.7066383807064938,20
6716,17.811975479125977,1.0434317588806152,17.942999999999994,1.181,0.1899801201045707,20
6717,17.468555450439453,0.9807325005531311,17.942999999999994,1.181,0.5149802927709045,20
6718,17.712472915649414,1.011098861694336,17.942999999999994,1.181,0.286372368458865,20
6719,15.12911319732666,1.0201947689056396,17.942999999999994,1.181,2.8184778268786275,20
6720,10.14543628692627,1.1288964748382568,17.942999999999994,1.181,7.797737789691212,20
6721,13.66565990447998,1.369079828262329,17.942999999999994,1.181,4.281473147707731,20
6722,13.866918563842773,1.4296841621398926,17.942999999999994,1.181,4.083660574372548,20
6723,13.447208404541016,1.1704909801483154,17.942999999999994,1.181,4.495803877984207,20
6724,10.165258407592773,1.126307487487793,17.942999999999994,1.181,7.777933886912778,20
6725,10.667413711547852,1.0574116706848145,17.942999999999994,1.181,7.276635892763616,20
6726,11.08893871307373,0.9526205658912659,17.942999999999994,1.181,6.857865067997849,20
6727,10.304949760437012,1.1917991638183594,17.942999999999994,1.181,7.638057873833329,20
6728,12.43875789642334,0.641642689704895,17.942999999999994,1.181,5.530604618209001,20
6729,11.900103569030762,0.663265585899353,17.942999999999994,1.181,6.065034723640486,20
6730,11.960654258728027,0.6480084657669067,17.942999999999994,1.181,6.006042003156404,20
6731,17.01845932006836,0.992097020149231,17.942999999999994,1.181,0.9436417777127876,20
6732,15.316692352294922,0.9836089015007019,17.942999999999994,1.181,2.633715076875422,20
6733,17.495983123779297,1.0439482927322388,17.942999999999994,1.181,0.46755455092547055,20
