,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
4142,13.318306922912598,7.461139678955078,13.253,7.5539999999999985,0.1135254746956719,5
4143,13.417969703674316,10.158416748046875,13.253,10.033,0.20723021937218805,3
4144,21.033092498779297,1.2531828880310059,21.124000000000002,1.181,0.11607989964972096,15
4145,14.19620132446289,4.8389105796813965,14.227,4.933,0.0990019061974615,7
4146,26.57500457763672,1.0553808212280273,26.342,1.181,0.2647098624437917,16
4147,13.284459114074707,7.382198810577393,13.253,7.5539999999999985,0.17465773542957536,5
4148,26.44327163696289,3.797701597213745,26.342,3.903,0.14609482565265663,17
4149,10.556655883789062,7.1180219650268555,10.414000000000001,7.124,0.1427810844677201,9
4150,26.450279235839844,3.9066321849823,26.342,3.903,0.10834013883047416,17
4151,13.501847267150879,10.150533676147461,13.253,10.033,0.2752074261301777,3
4152,13.407608985900879,9.956602096557617,13.253,10.033,0.17245456842800572,3
4153,13.288118362426758,7.3896918296813965,13.253,7.5539999999999985,0.16801926738616565,5
4154,13.528458595275879,10.340432167053223,13.253,10.033,0.41278562844459754,3
4155,13.347708702087402,3.1273138523101807,13.253,3.263,0.16547044728888524,8
4156,10.479631423950195,5.197320938110352,10.474,5.1339999999999995,0.06357085919571855,10
4157,14.205039978027344,8.411361694335938,14.227,8.273,0.14009354383607778,4
4158,23.44122314453125,0.9867116212844849,23.37,1.181,0.20693165640090605,19
4159,14.044700622558594,8.746721267700195,13.253,10.033,1.5103982431552467,3
4160,6.5968194007873535,1.1229150295257568,6.474,1.181,0.13586194833270362,12
4161,23.554840087890625,0.9800618886947632,23.37,1.181,0.27302377674175077,19
4162,13.33667278289795,7.5145721435546875,13.253,7.5539999999999985,0.09249697541952047,5
4163,14.164313316345215,8.592445373535156,14.227,8.273,0.32553796549811337,4
4164,6.598267078399658,1.123603105545044,6.474,1.181,0.13688210353095878,12
4165,10.4945068359375,1.0789737701416016,10.474,1.181,0.10406671849965432,13
4166,6.571656227111816,1.1286547183990479,6.474,1.181,0.11080057400391756,12
4167,14.250926971435547,10.862174034118652,14.227,10.88,0.029837309223193366,2
4168,13.941991806030273,1.1558812856674194,13.939,1.181,0.025296258874477288,14
4169,13.41176986694336,3.0825204849243164,13.253,3.263,0.240376217648847,8
4170,10.57741928100586,7.206619739532471,10.414000000000001,7.124,0.18311712854040962,9
4171,11.060760498046875,10.534873962402344,14.227,10.88,3.184993652357291,2
4172,13.241999626159668,5.954355716705322,13.253,5.959,0.011940585913106736,6
4173,18.11276626586914,1.0953319072723389,17.942999999999994,1.181,0.19015679619395368,20
4174,13.309157371520996,3.173973560333252,13.253,3.263,0.10525852619091852,8
4175,6.591189861297607,1.1247773170471191,6.474,1.181,0.1299786662086228,12
4176,10.51572036743164,5.2023420333862305,10.474,5.1339999999999995,0.08007011044076184,10
4177,13.941629409790039,1.1571459770202637,13.939,1.181,0.023998504290095753,14
4178,26.578895568847656,1.0475409030914307,26.342,1.181,0.27190226385101346,16
4179,21.031404495239258,1.2401235103607178,21.124000000000002,1.181,0.10986135343819024,15
4180,23.85702896118164,1.0573225021362305,23.37,1.181,0.5024871466092539,19
4181,10.509994506835938,1.2001736164093018,10.474,1.181,0.040782742533740673,13
4182,10.552477836608887,7.208350658416748,14.227,8.273,3.8256491409676037,4
4183,13.300084114074707,3.1857047080993652,13.253,3.263,0.09050677294105858,8
4184,14.256112098693848,10.864434242248535,14.227,10.88,0.03301222659466672,2
4185,10.330559730529785,10.77570629119873,10.446,10.737,0.12175644867405039,1
4186,10.319519996643066,10.77359676361084,10.446,10.737,0.1316681979673055,1
4187,14.245880126953125,4.800589561462402,14.227,4.933,0.13374970440148637,7
4188,14.278363227844238,10.830093383789062,14.227,10.88,0.07161600042033198,2
4189,10.494245529174805,1.0763969421386719,10.474,1.181,0.10654426857183934,13
4190,26.562894821166992,1.0388803482055664,26.342,1.181,0.26266426754427236,16
4191,10.484894752502441,1.0636694431304932,10.474,1.181,0.11783528846401674,13
4192,2.3561019897460938,1.085950255393982,2.736,1.181,0.39160816148868305,11
4193,10.336753845214844,10.770670890808105,10.446,10.737,0.11431732687197341,1
4194,13.322834014892578,7.471149444580078,13.253,7.5539999999999985,0.10835591432591994,5
4195,10.32468318939209,10.776979446411133,10.446,10.737,0.12773458682524522,1
4196,14.139863014221191,8.39778995513916,14.227,8.273,0.1522017976051861,4
4197,13.033785820007324,6.645906925201416,13.253,5.959,0.7210381270082225,6
4198,14.246092796325684,4.875952243804932,14.227,4.933,0.060157970032456765,7
4199,13.932169914245605,1.1460052728652954,13.939,1.181,0.03565502767696047,14
4200,26.428401947021484,3.9460999965667725,26.342,3.903,0.09655519744249609,17
4201,10.568013191223145,5.226041316986084,10.474,5.1339999999999995,0.1315677930060864,10
4202,18.117177963256836,1.1218076944351196,17.942999999999994,1.181,0.1839611152455536,20
4203,13.349381446838379,9.934919357299805,13.253,10.033,0.13751071146329844,3
4204,14.262495040893555,10.883330345153809,14.227,10.88,0.03565093444607853,2
4205,13.383419036865234,5.881414890289307,13.253,5.959,0.1517516867309079,6
4206,13.814726829528809,7.632899284362793,13.253,7.5539999999999985,0.567240802556946,5
4207,26.507076263427734,6.628866195678711,26.342,6.574,0.17395537409208658,18
4208,26.448434829711914,3.86676287651062,26.342,3.903,0.11243443464788258,17
4209,21.123998641967773,1.2334492206573486,21.124000000000002,1.181,0.05244922067492989,15
4210,13.310708999633789,5.849847793579102,13.253,5.959,0.12346875234359095,6
4211,23.547080993652344,1.0068058967590332,23.37,1.181,0.2483973911232275,19
4212,26.492551803588867,6.6412200927734375,26.342,6.574,0.16487688266197534,18
4213,2.3579201698303223,1.0873122215270996,2.736,1.181,0.38951477226970455,11
4214,2.35750675201416,1.08695650100708,2.736,1.181,0.39000169034723675,11
4215,23.49860954284668,0.9104124307632446,23.37,1.181,0.29959647383887483,19
4216,23.537538528442383,0.9788498878479004,23.37,1.181,0.2625525211376673,19
4217,13.22978687286377,10.101598739624023,13.253,10.033,0.07241986156744185,3
4218,13.47575569152832,7.432262420654297,14.227,8.273,1.12747846468798,4
4219,10.593485832214355,7.036569118499756,10.414000000000001,7.124,0.1996479977500123,9
4220,18.12771224975586,1.1246250867843628,17.942999999999994,1.181,0.19312365481717592,20
4221,14.201035499572754,10.771085739135742,14.227,10.88,0.11196638558980213,2
4222,13.253150939941406,7.311544895172119,13.253,7.5539999999999985,0.24245515181155436,5
4223,10.325850486755371,10.7772798538208,10.446,10.737,0.12672163255240307,1
4224,10.542380332946777,5.164944171905518,10.474,5.1339999999999995,0.07505605710953882,10
4225,23.519363403320312,0.9732093811035156,23.37,1.181,0.25590304326601915,19
4226,10.471732139587402,5.179934501647949,10.474,5.1339999999999995,0.04599045153612354,10
4227,13.330838203430176,7.49336051940918,13.253,7.5539999999999985,0.09867082912168977,5
4228,14.312704086303711,4.874701976776123,14.227,4.933,0.10365254420884012,7
4229,14.246403694152832,10.82155704498291,14.227,10.88,0.061579885822452725,2
4230,14.378039360046387,4.815542697906494,14.227,4.933,0.19133506238613718,7
4231,13.564658164978027,5.7798662185668945,13.253,5.959,0.35947145011529735,6
4232,26.48019790649414,6.502803802490234,26.342,3.903,2.603474308074125,17
4233,14.2520751953125,10.888143539428711,14.227,10.88,0.026364420236124352,2
4234,6.598839282989502,1.1233019828796387,6.474,1.181,0.13752784356978195,12
4235,18.008739471435547,1.1796457767486572,17.942999999999994,1.181,0.0657534183540317,20
4236,13.325055122375488,7.4716057777404785,13.253,7.5539999999999985,0.10945660565857938,5
4237,13.308670043945312,3.1402370929718018,13.253,3.263,0.13479571630762988,8
4238,13.937807083129883,1.1607680320739746,13.939,1.181,0.0202671057829857,14
4239,13.269591331481934,7.349740028381348,13.253,7.5539999999999985,0.20493269208692752,5
4240,10.513323783874512,5.209933280944824,10.474,5.1339999999999995,0.08551153801245175,10
4241,10.585061073303223,7.1773152351379395,10.414000000000001,7.124,0.1791770216781823,9
4242,2.358163356781006,1.0876739025115967,10.446,10.737,12.59057567004252,1
4243,13.306745529174805,3.224043607711792,13.253,3.263,0.06637908109029918,8
4244,10.44694995880127,10.738567352294922,14.227,10.88,3.7826950059188484,2
4245,14.252862930297852,10.887725830078125,14.227,10.88,0.026992213951203797,2
4246,18.120134353637695,1.1265778541564941,17.942999999999994,1.181,0.18530609595169273,20
4247,13.783272743225098,1.1843090057373047,13.939,1.181,0.155762408884833,14
4248,21.9365291595459,1.1734942197799683,23.37,1.181,1.4334904907842612,19
4249,13.450918197631836,9.876886367797852,13.253,10.033,0.25207752599782063,3
4250,13.370487213134766,3.301093816757202,13.253,3.263,0.12350863988120475,8
4251,2.366428852081299,1.0931971073150635,6.474,1.181,4.108509472202541,12
4252,13.778787612915039,7.821441173553467,14.227,8.273,0.6362387269556681,4
4253,13.382670402526855,3.057372808456421,13.253,3.263,0.24309865321218138,8
4254,13.934622764587402,1.1658085584640503,13.939,1.181,0.01580949353387005,14
4255,2.359816074371338,1.0885615348815918,2.736,1.181,0.3873747742623907,11
4256,13.28775691986084,7.403447151184082,13.253,7.5539999999999985,0.15451279482554522,5
4257,14.376424789428711,4.8347320556640625,14.227,4.933,0.1788417081662591,7
4258,14.354888916015625,4.832330226898193,14.227,4.933,0.1627574208938588,7
4259,13.387240409851074,10.119611740112305,13.253,10.033,0.15975631806681653,3
4260,21.18791961669922,1.2214562892913818,21.124000000000002,1.181,0.07564673649406642,15
4261,13.2944974899292,7.40472412109375,13.253,7.5539999999999985,0.15493653440572674,5
4262,23.50954818725586,1.0092506408691406,23.37,1.181,0.22129513986587468,19
4263,10.32795524597168,10.777263641357422,10.446,10.737,0.12472259125341194,1
4264,14.332931518554688,4.83519983291626,14.227,4.933,0.14417475266116989,7
4265,10.610074996948242,7.19167423248291,10.414000000000001,7.124,0.20742518210285754,9
4266,14.22433090209961,4.96915340423584,14.227,4.933,0.0362517961133228,7
4267,14.291837692260742,4.847289085388184,14.227,4.933,0.10747226256710482,7
4268,6.6178388595581055,1.1182291507720947,6.474,1.181,0.15693883213458915,12
4269,21.052539825439453,1.2788889408111572,21.124000000000002,1.181,0.12119736499344529,15
4270,10.59391975402832,7.208101272583008,10.414000000000001,7.124,0.19860549322637627,9
4271,10.489494323730469,1.0671849250793457,10.474,1.181,0.11486490041374137,13
4272,13.282929420471191,3.17061448097229,13.253,3.263,0.09711258587722142,8
4273,21.057268142700195,1.2589143514633179,21.124000000000002,1.181,0.10258551039318965,15
4274,10.56321907043457,7.205273628234863,10.414000000000001,7.124,0.1699168432728658,9
4275,14.293208122253418,8.830408096313477,14.227,8.273,0.5613263767970803,4
4276,13.93652057647705,1.1555261611938477,13.939,1.181,0.02559421818551975,14
4277,14.29914665222168,4.864935398101807,14.227,4.933,0.09918633705483572,7
4278,14.258247375488281,10.877910614013672,14.227,10.88,0.03131715198905367,2
4279,2.3585143089294434,1.0877292156219482,2.736,1.181,0.38883786618784044,11
4280,26.408275604248047,3.9214489459991455,26.342,3.903,0.06879548914662414,17
4281,14.166641235351562,8.297396659851074,14.227,8.273,0.0651028223794832,4
4282,26.497364044189453,6.623554229736328,26.342,6.574,0.16307546692149477,18
4283,13.314374923706055,7.462904930114746,13.253,7.5539999999999985,0.10984167249875176,5
4284,18.108562469482422,1.1125175952911377,17.942999999999994,1.181,0.17916688046574952,20
4285,10.498746871948242,5.1925272941589355,10.474,5.1339999999999995,0.06354409361057345,10
4286,6.586431503295898,1.125619888305664,6.474,1.181,0.1253307612067074,12
4287,26.42173957824707,3.9121360778808594,26.342,3.903,0.08026125004051442,17
4288,14.224014282226562,10.77899169921875,14.227,10.88,0.10105241876045447,2
4289,14.284650802612305,4.8701558113098145,14.227,4.933,0.0852819271239253,7
4290,6.727241039276123,1.1082485914230347,6.474,1.181,0.26348394908150163,12
4291,10.3229398727417,10.775592803955078,10.446,10.737,0.12896976171934335,1
4292,26.57607650756836,1.048782467842102,26.342,1.181,0.26883691562976536,16
4293,26.597339630126953,1.0487548112869263,26.342,1.181,0.28755367612173965,16
4294,10.497036933898926,1.0581073760986328,10.474,1.181,0.1250331849263481,13
4295,18.11119842529297,1.119927167892456,17.942999999999994,1.181,0.1789430107399352,20
4296,23.490497589111328,0.9800217151641846,23.37,1.181,0.23433296813975707,19
4297,14.241236686706543,4.885297775268555,14.227,4.933,0.04978137696678894,7
4298,21.139305114746094,1.3093781471252441,13.253,7.5539999999999985,10.05927981757498,5
4299,6.525065898895264,1.1357841491699219,6.474,1.181,0.06820703186819635,12
4300,26.57219123840332,1.0428674221038818,26.342,1.181,0.26845598394128223,16
4301,13.28703498840332,5.890156269073486,13.253,5.959,0.07679739398896492,6
4302,21.022689819335938,1.2435970306396484,21.124000000000002,1.181,0.11908879439765327,15
4303,13.672548294067383,7.887531280517578,14.227,8.273,0.6752798145295086,4
4304,10.600682258605957,7.176427841186523,10.414000000000001,7.124,0.19390447186617493,9
4305,14.312661170959473,4.82371187210083,14.227,4.933,0.13885867315314962,7
4306,10.501069068908691,5.202112197875977,10.474,5.1339999999999995,0.07329396967745527,10
4307,6.573015213012695,1.128405213356018,6.474,1.181,0.11211701026193738,12
4308,14.112850189208984,4.938155651092529,14.227,4.933,0.11426618065645075,7
4309,10.32699966430664,10.777261734008789,10.446,10.737,0.12562677708405415,1
4310,2.3576526641845703,1.08707857131958,2.736,1.181,0.3898306571884834,11
4311,26.570415496826172,6.503213882446289,26.342,6.574,0.2391324186066692,18
4312,13.938298225402832,1.1593191623687744,13.939,1.181,0.02169219232758183,14
4313,14.19957447052002,10.752583503723145,13.253,10.033,1.189034754357808,3
4314,10.350632667541504,10.676351547241211,10.446,10.737,0.11301841850903928,1
4315,13.310070037841797,7.460178852081299,13.253,7.5539999999999985,0.10981528589429905,5
4316,14.058836936950684,8.181194305419922,14.227,8.273,0.19159097403442313,4
4317,21.265804290771484,1.2733505964279175,21.124000000000002,1.181,0.1692249672530478,15
4318,18.108234405517578,1.1123120784759521,17.942999999999994,1.181,0.17894255874453988,20
4319,13.262227058410645,5.926527976989746,13.253,5.959,0.03375753079376333,6
4320,13.591650009155273,10.238969802856445,14.227,10.88,0.9025460234892734,2
4321,23.426395416259766,1.0320167541503906,23.37,1.181,0.15929987607966709,19
4322,26.468576431274414,3.7880332469940186,26.342,3.903,0.17099399770432042,17
4323,13.297821998596191,5.944156646728516,13.253,5.959,0.04721585215263036,6
4324,2.355966091156006,1.0858608484268188,2.736,1.181,0.39176170056975984,11
4325,21.192415237426758,1.224327802658081,21.124000000000002,1.181,0.0809811286370901,15
4326,14.251679420471191,10.870957374572754,14.227,10.88,0.026283889921610494,2
4327,10.500751495361328,1.0978147983551025,10.474,1.181,0.08738089194308679,13
4328,13.938870429992676,1.1608235836029053,13.939,1.181,0.02017683243266279,14
4329,14.250770568847656,10.885761260986328,14.227,10.88,0.02445878311555439,2
4330,2.3696489334106445,1.0953893661499023,2.736,1.181,0.37622105818172114,11
4331,10.487467765808105,1.084288477897644,10.474,1.181,0.0976447603469662,13
4332,10.592326164245605,7.231665134429932,10.414000000000001,7.124,0.20830746992454555,9
4333,14.378616333007812,4.757366180419922,14.227,4.933,0.23202316913408277,7
4334,23.5123348236084,0.9860528707504272,23.37,1.181,0.2413785102578174,19
4335,10.493847846984863,1.0952935218811035,10.474,1.181,0.08797464078630517,13
4336,26.553314208984375,6.5480828285217285,26.342,6.574,0.21289761552475586,18
4337,26.58881378173828,1.132136344909668,26.342,1.181,0.2516042520402616,16
4338,26.511503219604492,6.624774932861328,26.342,6.574,0.17694472375112383,18
4339,10.391885757446289,10.757110595703125,10.446,10.737,0.05773029799590832,1
4340,13.31415843963623,5.868371963500977,13.253,5.959,0.10933341547032495,6
4341,10.505958557128906,5.206361770629883,10.474,5.1339999999999995,0.07910483690934077,10
4342,13.506291389465332,9.942471504211426,13.253,10.033,0.26898315286839114,3
4343,10.583417892456055,7.191200256347656,10.414000000000001,7.124,0.18225887286341252,9
4344,13.276213645935059,7.375972747802734,13.253,7.5539999999999985,0.17953433065156799,5
4345,13.871347427368164,4.980802059173584,14.227,4.933,0.358850650383803,7
4346,13.363058090209961,3.1170475482940674,13.253,3.263,0.18279743263962006,8
4347,10.43850040435791,5.188049793243408,10.474,5.1339999999999995,0.06466530321901486,10
4348,10.484307289123535,5.205874919891357,10.474,5.1339999999999995,0.07261022185935853,10
4349,13.650813102722168,10.213532447814941,13.253,10.033,0.43686065216667525,3
4350,26.499820709228516,6.633415222167969,26.342,6.574,0.1686343526291757,18
4351,23.44086265563965,1.0409886837005615,23.37,1.181,0.15692254349265652,19
4352,2.359531879425049,1.0883612632751465,2.736,1.181,0.3876985702207488,11
4353,13.326685905456543,3.122384548187256,13.253,3.263,0.15875237935682324,8
4354,13.324151039123535,10.117047309875488,13.253,10.033,0.11012002844925738,3
4355,10.51822280883789,5.208373546600342,10.474,5.1339999999999995,0.08652792182541942,10
4356,10.483978271484375,1.070376992225647,10.474,1.181,0.11107211959290446,13
4357,22.69118309020996,1.1158137321472168,23.37,1.181,0.6819396208855107,19
4358,10.902256965637207,10.536720275878906,14.227,10.88,3.34241786937788,2
4359,14.318597793579102,4.84412956237793,14.227,4.933,0.12762488186751791,7
4360,13.449138641357422,5.794931888580322,13.253,5.959,0.25571216595687224,6
4361,13.895768165588379,7.978730201721191,14.227,8.273,0.4430679883570221,4
4362,13.374051094055176,10.108168601989746,13.253,10.033,0.14249100356530559,3
4363,18.111146926879883,1.1247382164001465,17.942999999999994,1.181,0.1773098342252548,20
4364,26.5299015045166,6.592320919036865,26.342,6.574,0.18879256201968947,18
4365,14.104838371276855,8.204306602478027,14.227,8.273,0.1401507987683381,4
4366,23.499460220336914,0.9975185394287109,23.37,1.181,0.22455599529528397,19
4367,18.120281219482422,1.121105432510376,17.942999999999994,1.181,0.18712559952060487,20
4368,13.371986389160156,10.147651672363281,13.253,10.033,0.16523548886685763,3
4369,18.108182907104492,1.1113178730010986,17.942999999999994,1.181,0.17927908863719774,20
4370,2.3592615127563477,1.0881736278533936,2.736,1.181,0.38800595760443685,11
4371,13.304237365722656,7.440345764160156,13.253,7.5539999999999985,0.12466977568976251,5
4372,10.327725410461426,10.776999473571777,10.446,10.737,0.1248552618696443,1
4373,13.336568832397461,3.1342999935150146,13.253,3.263,0.15345175599357,8
4374,13.358065605163574,3.1644389629364014,13.253,3.263,0.1440592219034939,8
4375,10.446654319763184,1.059713363647461,10.474,1.181,0.12433114808979802,13
4376,14.25261402130127,10.850170135498047,14.227,10.88,0.039317920893999506,2
4377,13.27965259552002,3.264641523361206,13.253,3.263,0.026703098076798965,8
4378,10.35766315460205,10.671382904052734,14.227,8.273,4.552362922440014,4
4379,13.190044403076172,3.644439935684204,13.253,3.263,0.3866003514209543,8
4380,18.09592628479004,1.1169142723083496,17.942999999999994,1.181,0.16581142624516035,20
4381,26.44672966003418,3.8847267627716064,26.342,3.903,0.10631186617532525,17
4382,14.304178237915039,4.823315143585205,14.227,4.933,0.13411654683298577,7
4383,10.474236488342285,5.1773552894592285,10.474,5.1339999999999995,0.043355934436125065,10
4384,13.26292896270752,10.134659767150879,13.253,10.033,0.10214349004032679,3
4385,10.500239372253418,5.216436386108398,10.474,5.1339999999999995,0.0865116316507004,10
4386,2.3573250770568848,1.086806297302246,2.736,1.181,0.39021423717476955,11
4387,14.311843872070312,4.86241340637207,14.227,4.933,0.11036734040411575,7
4388,6.5939621925354,1.1234729290008545,6.474,1.181,0.1330424426100226,12
4389,18.10080337524414,1.11771821975708,17.942999999999994,1.181,0.17001908407340063,20
4390,10.492035865783691,1.064201831817627,10.474,1.181,0.11818250524221101,13
4391,14.031391143798828,8.208146095275879,14.227,8.273,0.2060797262767403,4
4392,20.963186264038086,1.2537109851837158,21.124000000000002,1.181,0.17648780422571836,15
4393,23.43187713623047,1.2060070037841797,23.37,1.181,0.06673927049605682,19
4394,26.558748245239258,6.538537979125977,26.342,6.574,0.2196300451640614,18
4395,18.108524322509766,1.1084237098693848,17.942999999999994,1.181,0.18073632515751237,20
4396,25.922100067138672,4.655204772949219,26.342,3.903,0.8614684985909424,17
4397,13.958606719970703,8.133377075195312,14.227,8.273,0.3025384502768203,4
4398,2.362701416015625,1.0907179117202759,2.736,1.181,0.38406078720547293,11
4399,13.943476676940918,1.1572538614273071,13.939,1.181,0.02416443116539019,14
4400,10.457976341247559,5.197079181671143,10.474,5.1339999999999995,0.0650825690958476,10
4401,26.046152114868164,4.4564528465271,26.342,3.903,0.627563562092262,17
4402,14.138932228088379,8.45492172241211,14.227,8.273,0.20211740532390093,4
4403,21.254804611206055,1.326568365097046,13.253,7.5539999999999985,10.139515856455304,5
4404,26.566038131713867,1.0524892807006836,26.342,1.181,0.25827909214001116,16
4405,10.429045677185059,5.13568639755249,10.474,5.1339999999999995,0.04498594309842827,10
4406,14.232087135314941,4.898775577545166,14.227,4.933,0.03460043407356986,7
4407,13.983734130859375,8.479150772094727,14.227,8.273,0.3188674080617144,4
4408,6.610418796539307,1.1198110580444336,6.474,1.181,0.14951312539999412,12
4409,2.3566348552703857,1.086313247680664,2.736,1.181,0.3910031893738267,11
4410,10.593145370483398,7.259245872497559,10.414000000000001,7.124,0.22446494112279433,9
4411,18.11244010925293,1.1178330183029175,17.942999999999994,1.181,0.1808314635243719,20
4412,13.893200874328613,1.1852052211761475,13.939,1.181,0.04599177967206529,14
4413,14.334247589111328,4.8671112060546875,14.227,4.933,0.12587048318712385,7
4414,13.24221134185791,6.372006416320801,13.253,5.959,0.41314730431972785,6
4415,10.479738235473633,5.205803394317627,10.474,5.1339999999999995,0.07203231762121469,10
4416,14.048896789550781,10.247912406921387,14.227,10.88,0.6567004483752348,2
4417,10.324196815490723,10.776677131652832,10.446,10.737,0.12810265622849962,1
4418,13.381881713867188,3.106428384780884,13.253,3.263,0.2027934093151612,8
4419,13.929901123046875,1.1724505424499512,13.939,1.181,0.012485302808029852,14
4420,26.503944396972656,6.632138729095459,26.342,6.574,0.17206423083160796,18
4421,14.223625183105469,10.7968168258667,14.227,10.88,0.0832516056779855,2
4422,26.575435638427734,1.048667311668396,26.342,1.181,0.2683358673178708,16
4423,13.599312782287598,10.301112174987793,13.253,10.033,0.43796881344732996,3
4424,10.472725868225098,1.0619566440582275,10.474,1.181,0.11905017432015529,13
4425,10.6126127243042,7.157162666320801,10.414000000000001,7.124,0.20136230206530728,9
4426,11.999940872192383,9.791823387145996,10.414000000000001,7.124,3.103625311646602,9
4427,13.289064407348633,7.397246837615967,13.253,7.5539999999999985,0.16084836149244022,5
4428,13.373167991638184,5.82260274887085,13.253,5.959,0.18178161713975083,6
4429,26.567916870117188,6.512042045593262,26.342,6.574,0.23425887457642702,18
4430,13.936497688293457,1.1668583154678345,13.939,1.181,0.014361365021612444,14
4431,6.590385437011719,1.1244490146636963,6.474,1.181,0.12939700108934343,12
4432,13.273223876953125,10.078909873962402,13.253,10.033,0.05016693857770128,3
4433,14.26466178894043,10.855091094970703,14.227,10.88,0.04515378052779211,2
4434,13.361090660095215,7.5544233322143555,13.253,7.5539999999999985,0.1080914890728357,5
4435,13.936175346374512,1.1571354866027832,13.939,1.181,0.024031097931428907,14
4436,10.542328834533691,5.259265422821045,10.474,5.1339999999999995,0.14268936815077657,10
4437,14.1965913772583,4.98394775390625,14.227,4.933,0.05933260457066448,7
4438,18.13532829284668,1.1235568523406982,17.942999999999994,1.181,0.20072341029966764,20
4439,10.494221687316895,5.206856727600098,10.474,5.1339999999999995,0.0756109740351039,10
4440,13.37396240234375,3.026540756225586,13.253,3.263,0.26560285530682637,8
4441,26.56239891052246,1.0433471202850342,26.342,1.181,0.2598537955337793,16
4442,26.57604217529297,1.0403404235839844,26.342,1.181,0.27305833855313455,16
4443,13.369205474853516,3.1343202590942383,13.253,3.263,0.17338450941622488,8
4444,26.446903228759766,3.8545446395874023,26.342,3.903,0.11555349132301766,17
4445,26.497608184814453,6.639206409454346,26.342,6.574,0.16871805776257975,18
4446,10.340070724487305,10.765121459960938,10.446,10.737,0.10959848503049237,1
4447,13.933719635009766,1.1586527824401855,13.939,1.181,0.022962586681290396,14
4448,10.441534996032715,1.0604345798492432,10.474,1.181,0.12485990957358727,13
4449,14.328163146972656,4.84854793548584,14.227,4.933,0.1317806264445386,7
4450,26.428630828857422,3.91672945022583,26.342,3.903,0.08771201919935306,17
4451,13.240755081176758,5.887540817260742,13.253,5.959,0.07250070920170631,6
4452,13.5675630569458,7.7845377922058105,13.253,7.5539999999999985,0.3899969107957359,5
4453,14.335187911987305,4.839171409606934,14.227,4.933,0.14320764181887263,7
4454,13.93493938446045,1.1591362953186035,13.939,1.181,0.022237584872358832,14
4455,13.346492767333984,5.826659202575684,13.253,5.959,0.1620338983258453,6
4456,10.61014461517334,7.159013271331787,10.414000000000001,7.124,0.19924517367015535,9
4457,26.548519134521484,6.399852752685547,26.342,6.574,0.27014332616354736,18
4458,13.851740837097168,8.042162895202637,14.227,8.273,0.44057372628626323,4
4459,20.987213134765625,1.6164743900299072,21.124000000000002,1.181,0.456452178078457,15
4460,13.987115859985352,8.712417602539062,14.227,8.273,0.5006318308415331,4
4461,14.241687774658203,4.970184326171875,14.227,4.933,0.03998005549354009,7
4462,6.659519195556641,1.1126441955566406,6.474,1.181,0.1977116281888392,12
4463,26.56321907043457,1.0402262210845947,26.342,1.181,0.2622120019260357,16
4464,13.312777519226074,10.00093936920166,13.253,10.033,0.0678324100413002,3
4465,26.50395393371582,6.6127166748046875,26.342,6.574,0.16651743918869477,18
4466,13.766953468322754,9.77207088470459,14.227,8.273,1.5680740826495623,4
4467,10.428457260131836,1.0641045570373535,10.474,1.181,0.12545391879145357,13
4468,26.48676300048828,6.386449813842773,26.342,6.574,0.23692065895143202,18
4469,13.354426383972168,7.523207187652588,13.253,7.5539999999999985,0.10599768232340022,5
4470,13.929835319519043,8.232194900512695,14.227,8.273,0.29995316879392736,4
4471,13.251948356628418,10.09498119354248,13.253,10.033,0.061990114588791334,3
4472,2.3583321571350098,1.0875649452209473,2.736,1.181,0.3890541209084666,11
4473,18.091999053955078,1.1103023290634155,17.942999999999994,1.181,0.1649208257175775,20
4474,10.373547554016113,10.677597999572754,14.227,10.88,3.85876435186656,2
4475,10.454948425292969,5.167289733886719,10.474,5.1339999999999995,0.0383558193898421,10
4476,26.586620330810547,1.0375807285308838,26.342,1.181,0.2835633856381921,16
4477,23.181394577026367,1.0912096500396729,23.37,1.181,0.20888827760566495,19
4478,26.507659912109375,6.627755641937256,26.342,6.574,0.17416335871868324,18
4479,10.32469367980957,10.777144432067871,10.446,10.737,0.1277763622278976,1
4480,10.453763008117676,1.0597972869873047,10.474,1.181,0.12288056592514154,13
4481,26.595151901245117,1.0429937839508057,26.342,1.181,0.28832551183035315,16
4482,13.347037315368652,3.193493366241455,13.253,3.263,0.116936687220854,8
4483,14.278763771057129,10.852709770202637,14.227,10.88,0.05851704569138604,2
4484,26.580032348632812,6.426515579223633,26.342,6.574,0.28001973746040454,18
4485,14.326216697692871,4.8516621589660645,14.227,4.933,0.1282957422720655,7
4486,13.943660736083984,1.152667760848999,13.939,1.181,0.028713032514070484,14
4487,10.647903442382812,7.288763523101807,10.414000000000001,7.124,0.2861080895456273,9
4488,13.899700164794922,7.974906921386719,14.227,8.273,0.4427015536932474,4
4489,13.020183563232422,10.174848556518555,13.253,10.033,0.27262521199542333,3
4490,10.512185096740723,5.1896586418151855,10.474,5.1339999999999995,0.06749804457767287,10
4491,14.239847183227539,4.825874328613281,14.227,4.933,0.10789327869212785,7
4492,13.557404518127441,8.162115097045898,14.227,8.273,0.6787146462595933,4
4493,13.276243209838867,7.365024089813232,13.253,7.5539999999999985,0.1903999512461342,5
4494,13.8567533493042,8.140630722045898,13.253,7.5539999999999985,0.8418157226163765,5
