,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1913,10.390128135681152,7.011046409606934,10.414000000000001,7.124,0.11544860106879637,9
1914,10.587196350097656,10.596668243408203,10.446,10.737,0.19907137209814812,1
1915,10.398843765258789,7.009128570556641,10.414000000000001,7.124,0.11586697870356052,9
1916,26.627111434936523,6.304492950439453,26.342,6.574,0.39232968291271964,18
1917,14.240180969238281,10.66336441040039,14.227,10.88,0.217036210414832,2
1918,14.288578987121582,10.670104026794434,14.227,10.88,0.2187425226672494,2
1919,26.60572624206543,6.331699371337891,26.342,6.574,0.35813562431571594,18
1920,10.395997047424316,7.013469696044922,10.414000000000001,7.124,0.11198684920044964,9
1921,14.246956825256348,4.746744632720947,14.227,4.933,0.18732147958674453,7
1922,21.251083374023438,0.9574337005615234,21.124000000000002,1.181,0.2571615721638731,15
1923,10.561722755432129,10.577369689941406,10.446,10.737,0.19716387096577098,1
1924,18.05503273010254,0.9574002027511597,17.942999999999994,1.181,0.25009638530764927,20
1925,18.05539321899414,0.9560209512710571,17.942999999999994,1.181,0.25149116891621903,20
1926,13.22571086883545,7.367927551269531,13.253,7.5539999999999985,0.18806289601159615,5
1927,26.62240982055664,6.312060356140137,26.342,6.574,0.3837213109667484,18
1928,26.634273529052734,6.314661026000977,26.342,6.574,0.39074354661312877,18
1929,13.436083793640137,7.546810150146484,13.253,7.5539999999999985,0.1832249148849037,5
1930,18.055952072143555,0.9590194821357727,17.942999999999994,1.181,0.2490652944767589,20
1931,14.290865898132324,8.019272804260254,14.227,8.273,0.26164163048376615,4
1932,10.443136215209961,7.022487640380859,10.414000000000001,7.124,0.10561097571846753,9
1933,21.64750099182129,1.0217034816741943,21.124000000000002,1.181,0.5472007576644925,15
1934,6.339277267456055,1.0997639894485474,6.474,1.181,0.15731975106267873,12
1935,13.333462715148926,9.798036575317383,13.253,10.033,0.2483587314102744,3
1936,23.517133712768555,1.02214515209198,23.37,1.181,0.21652526904945632,19
1937,14.247675895690918,10.663467407226562,14.227,10.88,0.21751748526453998,2
1938,23.530317306518555,1.0194096565246582,23.37,1.181,0.2276248621610628,19
1939,10.565361022949219,5.156540870666504,10.474,5.1339999999999995,0.09410062361499907,10
1940,14.242082595825195,10.664894104003906,14.227,10.88,0.21563402140921276,2
1941,13.224933624267578,5.804353713989258,13.253,5.959,0.15717250148696382,6
1942,21.250625610351562,0.9613274335861206,21.124000000000002,1.181,0.25355488879484345,15
1943,2.6873772144317627,1.1728558540344238,2.736,1.181,0.04930012565829237,11
1944,13.32005500793457,6.085740089416504,13.253,5.959,0.14338557931120122,6
1945,26.56660270690918,3.5291028022766113,26.342,3.903,0.43617140027325757,17
1946,26.556549072265625,0.9427513480186462,26.342,1.181,0.3206146044411782,16
1947,26.565322875976562,3.5226831436157227,26.342,3.903,0.4410374339945111,17
1948,18.058645248413086,0.9587405920028687,17.942999999999994,1.181,0.25054554061838935,20
1949,10.444113731384277,1.0271533727645874,10.474,1.181,0.15672260131673146,13
1950,6.349384307861328,1.096555471420288,6.474,1.181,0.15053221958853225,12
1951,13.259586334228516,7.392620086669922,13.253,7.5539999999999985,0.16151426012892098,5
1952,21.237573623657227,0.9553411602973938,21.124000000000002,1.181,0.2526279476355681,15
1953,21.22894859313965,0.9649147987365723,21.124000000000002,1.181,0.24022285779468835,15
1954,13.31889533996582,9.778276443481445,13.253,10.033,0.26310888634683566,3
1955,10.454434394836426,1.0284183025360107,10.474,1.181,0.15383103492601632,13
1956,25.9710750579834,1.2435951232910156,26.342,1.181,0.3761694592465419,16
1957,2.6893932819366455,1.1776481866836548,2.736,1.181,0.04672708872960804,11
1958,13.195333480834961,5.797786712646484,13.253,5.959,0.1712166798297961,6
1959,10.393004417419434,7.015106201171875,10.414000000000001,7.124,0.11089938643255665,9
1960,23.52092933654785,1.0137505531311035,23.37,1.181,0.2252821389030346,19
1961,26.628328323364258,6.309750556945801,26.342,6.574,0.3896301796768855,18
1962,6.337991714477539,1.0975050926208496,6.474,1.181,0.1595921467021865,12
1963,13.933363914489746,0.995095431804657,13.939,1.181,0.18598998342861334,14
1964,21.238367080688477,0.9659168720245361,21.124000000000002,1.181,0.24359922225843367,15
1965,13.24708080291748,7.382170677185059,13.253,7.5539999999999985,0.1719312451916246,5
1966,13.938270568847656,0.9884679317474365,13.939,1.181,0.19253345001691471,14
1967,26.570823669433594,0.9211967587471008,26.342,1.181,0.34620513551732207,16
1968,10.589076042175293,5.150112152099609,10.474,5.1339999999999995,0.11619852377724393,10
1969,13.366800308227539,9.792977333068848,13.253,10.033,0.2656339413430172,3
1970,23.48641586303711,1.0261155366897583,23.37,1.181,0.19375719378019593,19
1971,6.399868011474609,1.1048275232315063,6.474,1.181,0.10629110000265962,12
1972,10.408724784851074,7.013432502746582,10.414000000000001,7.124,0.11069326693052287,9
1973,26.579086303710938,3.5073325634002686,26.342,3.903,0.46126200341315565,17
1974,10.442610740661621,1.0261129140853882,10.474,1.181,0.15803573958105924,13
1975,10.448501586914062,1.0294121503829956,10.474,1.181,0.153717420032372,13
1976,10.450237274169922,1.02643883228302,10.474,1.181,0.1563771776983838,13
1977,14.254293441772461,10.667737007141113,14.227,10.88,0.21401053736019363,2
1978,6.344654083251953,1.0988649129867554,6.474,1.181,0.15322055572952997,12
1979,23.472726821899414,1.0456609725952148,23.37,1.181,0.16991012999944097,19
1980,26.555442810058594,3.533499240875244,26.342,3.903,0.426718460064104,17
1981,14.245329856872559,10.662449836730957,14.227,10.88,0.21832099576393485,2
1982,26.575050354003906,0.9427151679992676,26.342,1.181,0.3333048584448836,16
1983,26.56479835510254,3.5146827697753906,26.342,3.903,0.44769339767938277,17
1984,13.2076416015625,7.388833045959473,13.253,7.5539999999999985,0.1712819518099913,5
1985,14.307255744934082,8.033123970031738,14.227,8.273,0.25294563516348456,4
1986,10.441328048706055,1.0269845724105835,10.474,1.181,0.15744271446118033,13
1987,13.315585136413574,6.0410566329956055,13.253,5.959,0.10319975929468647,6
1988,14.254100799560547,4.746535301208496,14.227,4.933,0.1884238234200419,7
1989,23.511268615722656,1.0232361555099487,23.37,1.181,0.21176933776275625,19
1990,13.292041778564453,5.894498825073242,13.253,5.959,0.07539669780837849,6
1991,14.029170989990234,7.94132137298584,13.253,5.959,2.1288587157204413,6
1992,18.05354881286621,0.95848548412323,17.942999999999994,1.181,0.24846277347321702,20
1993,18.055435180664062,0.9582239389419556,17.942999999999994,1.181,0.2495412655884778,20
1994,10.43258285522461,7.007656097412109,10.414000000000001,7.124,0.1178186155820855,9
1995,10.440474510192871,1.025201678276062,10.474,1.181,0.1593645993274655,13
1996,13.297111511230469,3.0583932399749756,13.253,3.263,0.20930779171109146,8
1997,13.21817684173584,7.385217666625977,13.253,7.5539999999999985,0.17233725195287938,5
1998,6.366955757141113,1.0858901739120483,6.474,1.181,0.14319339701156888,12
1999,23.52105140686035,1.0149420499801636,23.37,1.181,0.22448111341331517,19
2000,2.6874542236328125,1.1758873462677002,2.736,1.181,0.04881425643476914,11
2001,14.283721923828125,8.004727363586426,26.342,3.903,12.736806410065316,17
2002,10.56326961517334,5.16709041595459,10.474,5.1339999999999995,0.09520525101717847,10
2003,26.625995635986328,6.308893203735352,26.342,6.574,0.38850371257554983,18
2004,10.461000442504883,1.0292160511016846,10.474,1.181,0.15233960626913576,13
2005,10.447025299072266,1.0300946235656738,10.474,1.181,0.15329731611129538,13
2006,21.24449920654297,0.9588173031806946,21.124000000000002,1.181,0.25275523643118436,15
2007,13.29452133178711,3.0825014114379883,13.253,3.263,0.18521274650048672,8
2008,10.591906547546387,5.167787551879883,10.474,5.1339999999999995,0.12265216107490368,10
2009,14.266680717468262,10.671074867248535,14.227,10.88,0.21265998785388265,2
2010,26.575639724731445,0.9448875188827515,26.342,1.181,0.33216957222468346,16
2011,21.231483459472656,0.958574652671814,21.124000000000002,1.181,0.24703386244455203,15
2012,26.568737030029297,3.5248241424560547,26.342,3.903,0.44093838573615396,17
2013,14.249923706054688,4.752745628356934,14.227,4.933,0.18170617709840892,7
2014,14.311090469360352,8.067094802856445,14.227,8.273,0.22241438183707943,4
2015,10.56284236907959,5.159343719482422,10.474,5.1339999999999995,0.09238652856817244,10
2016,21.279664993286133,0.9931973814964294,23.37,1.181,2.098754455340182,19
2017,6.349374771118164,1.0951709747314453,6.474,1.181,0.15132108000011185,12
2018,13.937707901000977,0.9902181029319763,13.939,1.181,0.1907862724849387,14
2019,23.59308433532715,0.989063560962677,23.37,1.181,0.2942893428221335,19
2020,14.313652038574219,8.04432201385498,14.227,8.273,0.24454487755095064,4
2021,10.570695877075195,5.1485137939453125,10.474,5.1339999999999995,0.09777905122278621,10
2022,14.289031028747559,8.001631736755371,14.227,8.273,0.2783677115325814,4
2023,10.389459609985352,7.01519775390625,10.414000000000001,7.124,0.1115354629573751,9
2024,2.6857054233551025,1.1750632524490356,2.736,1.181,0.05064374997345051,11
2025,21.24766731262207,0.9546682834625244,21.124000000000002,1.181,0.25791403630272725,15
2026,14.234648704528809,10.661818504333496,14.227,10.88,0.21831552334234508,2
2027,13.330132484436035,9.796823501586914,13.253,10.033,0.24845272902091722,3
2028,18.05686378479004,0.960889458656311,17.942999999999994,1.181,0.24781769891863145,20
2029,13.206480979919434,7.363979339599609,13.253,7.5539999999999985,0.19563197746855232,5
2030,18.056381225585938,0.9647849202156067,17.942999999999994,1.181,0.24413984320782656,20
2031,14.475069046020508,7.750062942504883,13.939,1.181,6.590899632424411,14
2032,10.439554214477539,1.026656985282898,10.474,1.181,0.15814005922669622,13
2033,10.577448844909668,5.153911590576172,10.474,5.1339999999999995,0.10534768603257318,10
2034,10.56081771850586,10.571942329406738,10.446,10.737,0.2010650220813271,1
2035,21.24447250366211,0.9552350640296936,21.124000000000002,1.181,0.25589730450376563,15
2036,10.441939353942871,1.0252859592437744,10.474,1.181,0.15898033687922541,13
2037,2.684837579727173,1.171208143234253,2.736,1.181,0.052091013688488765,11
2038,18.051706314086914,0.9579852819442749,17.942999999999994,1.181,0.2480980193226835,20
2039,13.195788383483887,7.349505424499512,13.253,7.5539999999999985,0.2123468871293175,5
2040,14.236183166503906,10.662532806396484,14.227,10.88,0.21766099981583228,2
2041,13.216655731201172,5.789219856262207,13.253,5.959,0.17362661973944835,6
2042,21.198183059692383,1.0043468475341797,21.124000000000002,1.181,0.1915971362558315,15
2043,14.305941581726074,8.03274154663086,14.227,8.273,0.2528950330487844,4
2044,26.600587844848633,0.9187057018280029,26.342,1.181,0.36832862006230493,16
2045,13.941478729248047,0.9914076328277588,13.939,1.181,0.18960856992409142,14
2046,18.102705001831055,1.1450246572494507,17.942999999999994,1.181,0.16370678940067976,20
2047,13.337677001953125,9.797959327697754,13.253,10.033,0.24982856581276108,3
2048,10.566096305847168,5.171201705932617,10.474,5.1339999999999995,0.09932621242648908,10
2049,23.539945602416992,1.0182875394821167,23.37,1.181,0.23528037017281697,19
2050,14.249004364013672,10.664978981018066,14.227,10.88,0.21614400440372047,2
2051,26.573196411132812,0.9097290635108948,26.342,1.181,0.3564262918253495,16
2052,26.57464027404785,3.512620210647583,26.342,3.903,0.45444238033429224,17
2053,12.204660415649414,10.552918434143066,13.253,10.033,1.1701842001489073,3
2054,10.443337440490723,1.0245373249053955,10.474,1.181,0.15943889504578163,13
2055,13.575087547302246,9.860523223876953,13.253,10.033,0.3653609536184402,3
2056,10.443581581115723,1.0235824584960938,10.474,1.181,0.1603295436922136,13
2057,18.05141830444336,0.9504157900810242,17.942999999999994,1.181,0.2548011118545846,20
2058,12.083939552307129,4.28387975692749,14.227,8.273,4.528331745373394,4
2059,10.553049087524414,10.569500923156738,10.446,10.737,0.19878492871230113,1
2060,10.568587303161621,5.137249946594238,10.474,5.1339999999999995,0.09464311951882072,10
2061,26.563196182250977,3.5269174575805664,26.342,3.903,0.4363093280633281,17
2062,14.000317573547363,1.0962772369384766,13.939,1.181,0.10458389649709628,14
2063,26.548547744750977,3.5511579513549805,26.342,3.903,0.4079887229525338,17
2064,23.536108016967773,1.017576813697815,23.37,1.181,0.23302148210438556,19
2065,21.239665985107422,0.9517815113067627,21.124000000000002,1.181,0.25674838980932596,15
2066,10.575340270996094,5.129975318908691,10.474,5.1339999999999995,0.10142015866408616,10
2067,14.177777290344238,4.81514310836792,14.227,4.933,0.12772283292752035,7
2068,26.735889434814453,6.132320404052734,26.342,6.574,0.5918021226175096,18
2069,26.47896957397461,3.4440135955810547,26.342,3.903,0.4789876654322301,17
2070,14.262299537658691,4.744715690612793,14.227,4.933,0.19156471105173517,7
2071,14.30527400970459,8.028361320495605,14.227,8.273,0.2568558041097921,4
2072,10.57125186920166,5.161064147949219,10.474,5.1339999999999995,0.1009474822243428,10
2073,13.295144081115723,3.091641902923584,13.253,3.263,0.1764645035318406,8
2074,26.562671661376953,0.9295932054519653,26.342,1.181,0.33451660419145557,16
2075,13.279017448425293,7.415718078613281,13.253,7.5539999999999985,0.14070819949443253,5
2076,13.374834060668945,9.786903381347656,13.253,10.033,0.27460350334837513,3
2077,13.37569522857666,9.802472114562988,13.253,10.033,0.2611459842301593,3
2078,10.414091110229492,7.005768775939941,10.414000000000001,7.124,0.11823125916530543,9
2079,26.627952575683594,6.312365531921387,26.342,6.574,0.38758414625325033,18
2080,13.271109580993652,5.838020324707031,13.253,5.959,0.12232758788498085,6
2081,10.567380905151367,5.159584045410156,10.474,5.1339999999999995,0.09682219180765102,10
2082,26.538799285888672,0.9665966629981995,26.342,1.181,0.29103049641540896,16
2083,13.297414779663086,3.0862715244293213,13.253,3.263,0.1822241112752547,8
2084,14.292644500732422,8.018577575683594,14.227,8.273,0.262754582208277,4
2085,6.395285606384277,1.077925205230713,6.474,1.181,0.1296933655937019,12
2086,13.944348335266113,0.9916778802871704,13.939,1.181,0.1893976496756962,14
2087,13.33107852935791,9.787093162536621,13.253,10.033,0.25800470820885113,3
2088,10.56440544128418,5.17100715637207,10.474,5.1339999999999995,0.09768660827633505,10
2089,10.564183235168457,5.159974098205566,10.474,5.1339999999999995,0.09384918584112291,10
2090,13.379096031188965,9.808013916015625,13.253,10.033,0.2579126733377644,3
2091,26.567594528198242,3.5275814533233643,26.342,3.903,0.43798627414770136,17
2092,10.451919555664062,1.0235605239868164,10.474,1.181,0.15898029635580088,13
2093,14.245402336120605,10.665830612182617,14.227,10.88,0.2149585370548669,2
2094,26.6314754486084,6.339343070983887,26.342,6.574,0.3726391145361788,18
2095,18.04963493347168,0.956028938293457,17.942999999999994,1.181,0.24896382797884506,20
2096,10.402510643005371,7.015288352966309,10.414000000000001,7.124,0.10931709621522105,9
2097,10.580068588256836,10.593891143798828,10.446,10.737,0.196098268937767,1
2098,14.297369003295898,7.986006736755371,14.227,8.273,0.29549438196463024,4
2099,26.58956527709961,0.938145101070404,26.342,1.181,0.34679542724711826,16
2100,14.257124900817871,4.747868537902832,14.227,4.933,0.18756643598341796,7
2101,10.451529502868652,1.0251314640045166,10.474,1.181,0.15747991540099718,13
2102,2.691545248031616,1.1798899173736572,2.736,1.181,0.04446860978272032,11
2103,13.306465148925781,7.43807315826416,13.253,7.5539999999999985,0.1276618767859147,5
2104,14.25517463684082,4.747054576873779,14.227,4.933,0.18806783494978957,7
2105,23.50870132446289,1.0260456800460815,23.37,1.181,0.20796369558204417,19
2106,18.055810928344727,0.9558749198913574,17.942999999999994,1.181,0.25180867190770667,20
2107,6.338934898376465,1.096341609954834,6.474,1.181,0.1594039669569594,12
2108,13.942158699035645,0.989012598991394,13.939,1.181,0.19201338371487825,14
2109,23.484607696533203,1.0315942764282227,23.37,1.181,0.18830027705941624,19
2110,10.4426851272583,1.0256766080856323,10.474,1.181,0.15844865834273605,13
2111,13.368247032165527,9.786148071289062,13.253,10.033,0.2724293543861813,3
2112,10.3939208984375,7.012273788452148,10.414000000000001,7.124,0.11351615156616461,9
2113,13.298518180847168,3.0857608318328857,13.253,3.263,0.18299078534233917,8
2114,13.923700332641602,1.0009595155715942,13.939,1.181,0.18068939054214742,14
2115,21.241531372070312,0.9533361792564392,21.124000000000002,1.181,0.25621170679007993,15
2116,14.187551498413086,8.623916625976562,14.227,8.273,0.35312697810310056,4
2117,9.940295219421387,2.943437337875366,10.474,5.1339999999999995,2.2546408959093744,10
2118,13.356569290161133,7.495599746704102,13.253,7.5539999999999985,0.11889990517029785,5
2119,10.441046714782715,1.025851845741272,10.474,1.181,0.15860916990042487,13
2120,13.556760787963867,9.80783748626709,13.253,10.033,0.37811211815406304,3
2121,18.058761596679688,0.9580854773521423,17.942999999999994,1.181,0.2511804762977295,20
2122,23.470239639282227,1.0308895111083984,23.37,1.181,0.1805024768769292,19
2123,6.352428436279297,1.0916101932525635,6.474,1.181,0.15089792131053723,12
2124,10.445891380310059,1.0238693952560425,10.474,1.181,0.15962493993131396,13
2125,14.266312599182129,8.181370735168457,14.227,8.273,0.099706582671475,4
2126,26.661388397216797,6.257467269897461,26.342,3.903,2.3760313704358196,17
2127,14.231220245361328,10.65742301940918,14.227,10.88,0.22261698668303945,2
2128,13.368335723876953,9.781137466430664,13.253,10.033,0.2770145574120345,3
2129,10.393308639526367,7.015451431274414,10.414000000000001,7.124,0.11050305050369902,9
2130,13.94379997253418,0.9867225885391235,13.939,1.181,0.19433669838779188,14
2131,18.058517456054688,0.9601383209228516,17.942999999999994,1.181,0.24924719444383986,20
2132,14.214481353759766,10.641761779785156,14.227,10.88,0.238566900627109,2
2133,10.552144050598145,10.563092231750488,10.446,10.737,0.20374118713433334,1
2134,14.307096481323242,8.036298751831055,14.227,8.273,0.2498858283398659,4
2135,26.560543060302734,3.518641710281372,26.342,3.903,0.4421451843929931,17
2136,26.55299949645996,0.940650463104248,26.342,1.181,0.31982602675886157,16
2137,14.276976585388184,10.674004554748535,14.227,10.88,0.21197118330426887,2
2138,14.254576683044434,4.748559951782227,14.227,4.933,0.1864902271817686,7
2139,10.446280479431152,1.0274040699005127,10.474,1.181,0.15607716541407773,13
2140,14.239404678344727,4.763406753540039,14.227,4.933,0.1700463033695973,7
2141,10.55694580078125,10.568504333496094,10.446,10.737,0.2017418160461249,1
2142,26.564451217651367,3.5283915996551514,26.342,3.903,0.43567877827994206,17
2143,21.234699249267578,0.9602367877960205,21.124000000000002,1.181,0.24696299247260547,15
2144,13.294753074645996,3.088928461074829,13.253,3.263,0.179008993925365,8
2145,23.448509216308594,1.0303497314453125,23.37,1.181,0.16987995897394398,19
2146,10.574851036071777,10.580411911010742,10.446,10.737,0.20278663444635173,1
2147,13.292076110839844,3.071560859680176,13.253,3.263,0.19538650640400185,8
2148,13.241621017456055,5.810116767883301,13.253,5.959,0.14931744053944349,6
2149,13.294929504394531,3.087801694869995,13.253,3.263,0.1801458560700114,8
2150,10.393596649169922,7.0123443603515625,10.414000000000001,7.124,0.11350453114478277,9
2151,13.294831275939941,3.0837090015411377,13.253,3.263,0.18410626761503596,8
2152,13.235128402709961,5.80897331237793,13.253,5.959,0.1510873952007496,6
2153,10.589973449707031,5.170183181762695,10.474,5.1339999999999995,0.12148688686200476,10
2154,14.270864486694336,10.667086601257324,14.227,10.88,0.21738493176187612,2
2155,26.56591033935547,0.9459345936775208,26.342,1.181,0.32464070188415073,16
2156,21.105941772460938,1.5756072998046875,21.124000000000002,1.181,0.3950202787718614,15
2157,13.154664039611816,7.351154327392578,13.253,7.5539999999999985,0.22542477237655847,5
2158,26.583660125732422,0.9241818785667419,26.342,1.181,0.3526402754444226,16
2159,18.05141830444336,0.9558715224266052,17.942999999999994,1.181,0.24987468890003392,20
2160,13.29362678527832,3.0668609142303467,13.253,3.263,0.20030246291198248,8
2161,10.440389633178711,7.016904830932617,10.414000000000001,7.124,0.11029863089303549,9
2162,2.7008581161499023,1.1873838901519775,2.736,1.181,0.03571702750798678,11
2163,14.254465103149414,10.6630220413208,14.227,10.88,0.21870931951702596,2
2164,10.566218376159668,10.583571434020996,10.446,10.737,0.19491737435344514,1
2165,10.560685157775879,5.150360107421875,10.474,5.1339999999999995,0.08821547309562133,10
2166,13.22602653503418,7.3848876953125,13.253,7.5539999999999985,0.17124993258094925,5
2167,14.247678756713867,4.750678062438965,14.227,4.933,0.1834908714220989,7
2168,10.542673110961914,10.547246932983398,10.446,10.737,0.2129598948752124,1
2169,14.303967475891113,8.031037330627441,14.227,8.273,0.25390928638973215,4
2170,14.24069595336914,10.667499542236328,14.227,10.88,0.2129413620893322,2
2171,10.401349067687988,7.004859924316406,10.414000000000001,7.124,0.11980986487871317,9
2172,14.260538101196289,4.735430717468262,14.227,4.933,0.20039567268770617,7
2173,26.543907165527344,3.5487608909606934,26.342,3.903,0.40773992920027896,17
2174,26.572834014892578,0.9400503039360046,26.342,1.181,0.33367813603045576,16
2175,10.560113906860352,10.569368362426758,10.446,10.737,0.20278646319323168,1
2176,10.43956470489502,1.0268324613571167,10.474,1.181,0.15796651392042566,13
2177,10.563721656799316,5.161393165588379,10.474,5.1339999999999995,0.09381024048453697,10
2178,10.48703670501709,1.0554673671722412,10.474,1.181,0.1262077556347926,13
2179,10.573026657104492,5.1463470458984375,10.474,5.1339999999999995,0.0997934284394958,10
2180,6.349292755126953,1.0980550050735474,6.474,1.181,0.1497723910044017,12
2181,21.217191696166992,0.9756286144256592,21.124000000000002,1.181,0.2255262695279757,15
2182,13.293627738952637,3.061912775039673,13.253,3.263,0.20515039657443698,8
2183,6.347841262817383,1.0994720458984375,6.474,1.181,0.15020930153455617,12
2184,14.305957794189453,8.033843994140625,14.227,8.273,0.2518529896623688,4
2185,13.245992660522461,7.41428279876709,13.253,7.5539999999999985,0.1398928129923427,5
2186,14.23133373260498,10.660472869873047,14.227,10.88,0.21956990253690967,2
2187,2.6880273818969727,1.175714373588562,2.736,1.181,0.04826292504832481,11
2188,21.223342895507812,1.0300233364105225,21.124000000000002,1.181,0.18072897896155443,15
2189,14.235208511352539,10.662186622619629,14.227,10.88,0.21796799541324652,2
2190,10.60085391998291,5.15628719329834,10.474,5.1339999999999995,0.12879687884474572,10
2191,13.364970207214355,9.788688659667969,13.253,10.033,0.26874775965291137,3
2192,10.441603660583496,1.028415560722351,10.474,1.181,0.1559856849754614,13
2193,6.353994369506836,1.093987226486206,6.474,1.181,0.1482314882358829,12
2194,13.434504508972168,7.561413764953613,13.253,7.5539999999999985,0.18165585784118057,5
2195,26.4695987701416,0.9441583156585693,26.342,1.181,0.2690268194499119,16
2196,10.560587882995605,5.157686233520508,10.474,5.1339999999999995,0.08976914358535834,10
2197,6.349259376525879,1.0968846082687378,6.474,1.181,0.15045139504443356,12
2198,26.56076431274414,0.9403256177902222,26.342,1.181,0.3252414223042246,16
2199,13.50770378112793,9.786701202392578,13.253,10.033,0.3543121700192159,3
2200,14.245366096496582,4.761350631713867,14.227,4.933,0.17262913755664236,7
2201,13.936117172241211,0.9924740195274353,13.939,1.181,0.18854802043253785,14
2202,26.606698989868164,6.336857795715332,26.342,6.574,0.3553898989704381,18
2203,13.940038681030273,0.9871166348457336,13.939,1.181,0.19388614736959744,14
2204,21.237966537475586,0.9628183841705322,21.124000000000002,1.181,0.24615358853799205,15
2205,23.54286766052246,1.0116389989852905,23.37,1.181,0.24200491052706533,19
2206,26.633136749267578,6.323941230773926,26.342,6.574,0.3837837865790481,18
2207,13.356274604797363,9.79825496673584,13.253,10.033,0.2564583292432573,3
2208,26.55660057067871,3.5381362438201904,26.342,3.903,0.42329536438433685,17
2209,23.52490234375,1.0476230382919312,23.37,1.181,0.2044117169188658,19
2210,10.393391609191895,7.013140678405762,10.414000000000001,7.124,0.11275856932417304,9
2211,26.561235427856445,3.5397744178771973,26.342,3.903,0.42426052884501064,17
2212,10.574981689453125,5.131061553955078,10.474,5.1339999999999995,0.10102443303461915,10
2213,13.837489128112793,7.847725868225098,13.253,5.959,1.9770971008487932,6
2214,14.242982864379883,4.763952255249023,14.227,4.933,0.1698016253137083,7
2215,13.32502555847168,9.790928840637207,13.253,10.033,0.2525591559781664,3
2216,23.515512466430664,1.01206636428833,23.37,1.181,0.22296289189346746,19
2217,14.302938461303711,8.02835750579834,14.227,8.273,0.25615737325789456,4
2218,13.296722412109375,3.0739707946777344,13.253,3.263,0.19401981802235882,8
2219,10.392525672912598,7.012358665466309,10.414000000000001,7.124,0.11368788106179273,9
2220,18.05724334716797,0.957529604434967,17.942999999999994,1.181,0.2509792024573643,20
2221,21.25494384765625,0.9625043869018555,21.124000000000002,1.181,0.2547285303654789,15
2222,13.8395357131958,7.14794921875,2.736,1.181,12.605276209324245,11
2223,10.398090362548828,7.014657974243164,10.414000000000001,7.124,0.11049341681944802,9
2224,10.398255348205566,7.009486198425293,10.414000000000001,7.124,0.11559111043336899,9
2225,13.893941879272461,1.0203028917312622,13.939,1.181,0.1668945620726809,14
2226,13.951356887817383,0.9874998331069946,13.939,1.181,0.1938943198346778,14
2227,13.913543701171875,7.258637428283691,13.253,5.959,1.4578667381327028,6
2228,13.26525592803955,5.843259811401367,13.253,5.959,0.11638728035725232,6
2229,10.400904655456543,7.01267147064209,10.414000000000001,7.124,0.1120960726239188,9
2230,2.683234930038452,1.1735222339630127,2.736,1.181,0.0532923033181245,11
2231,13.295476913452148,3.088953971862793,13.253,3.263,0.17915442525028158,8
2232,10.564035415649414,5.157129287719727,10.474,5.1339999999999995,0.09295880819795743,10
2233,21.205930709838867,0.980866551399231,21.124000000000002,1.181,0.21625456865355921,15
2234,26.63536834716797,6.306571960449219,26.342,6.574,0.3969669299299889,18
2235,13.931730270385742,0.9909763932228088,13.939,1.181,0.19016261488861846,14
2236,6.43624210357666,1.000989556312561,6.474,1.181,0.18392775369384667,12
2237,13.232117652893066,5.802837371826172,13.253,5.959,0.15755265424248377,6
2238,13.218220710754395,5.803082466125488,13.253,5.959,0.15974941730704023,6
2239,26.549022674560547,0.9454201459884644,26.342,1.181,0.3136180087276544,16
2240,14.245811462402344,10.663167953491211,14.227,10.88,0.21764651963885107,2
2241,14.30643081665039,8.030052185058594,14.227,8.273,0.2556030035397698,4
2242,13.942161560058594,1.0117799043655396,13.939,1.181,0.16924962696721094,14
2243,26.516599655151367,3.573566198348999,26.342,3.903,0.3728426869997692,17
2244,13.294145584106445,3.0817372798919678,13.253,3.263,0.18587397018523963,8
2245,13.937820434570312,0.989310085773468,13.939,1.181,0.19169354342485853,14
2246,10.56791877746582,5.171247482299805,10.474,5.1339999999999995,0.10103520029350437,10
2247,18.057674407958984,0.9686225056648254,17.942999999999994,1.181,0.241359524238908,20
2248,14.273910522460938,8.020486831665039,14.227,8.273,0.2568335984642941,4
2249,21.233919143676758,0.9563562870025635,21.124000000000002,1.181,0.2500940141944742,15
2250,10.553568840026855,10.56535816192627,10.446,10.737,0.20256351083561924,1
2251,13.302762031555176,3.074674129486084,13.253,3.263,0.19478935620131435,8
2252,13.222339630126953,7.365725517272949,13.253,7.5539999999999985,0.19075465689437315,5
2253,13.294039726257324,3.0782625675201416,13.253,3.263,0.1892410581520995,8
2254,2.6948208808898926,1.1837797164916992,2.736,1.181,0.04127283215940791,11
2255,10.396248817443848,7.00623893737793,10.414000000000001,7.124,0.11909144533517504,9
2256,23.523374557495117,1.010367512702942,23.37,1.181,0.2294323442934832,19
2257,13.951457023620605,0.9770691394805908,13.939,1.181,0.20431097207362864,14
2258,14.232629776000977,10.660772323608398,14.227,10.88,0.21929995092083876,2
2259,14.22233772277832,10.654867172241211,14.227,10.88,0.22518109814893597,2
2260,13.338354110717773,9.793439865112305,13.253,10.033,0.25431158535118376,3
2261,18.05866241455078,0.9608632922172546,17.942999999999994,1.181,0.24867240348125472,20
2262,14.306802749633789,8.038087844848633,14.227,8.273,0.24809715735367271,4
2263,14.035093307495117,5.066704750061035,14.227,4.933,0.23389129701005912,7
