,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
7012,13.21613597869873,6.720754146575928,13.253,10.033,3.3124509882549895,3
7013,14.08088493347168,8.216449737548828,13.253,10.033,1.9963086732969995,3
7014,13.267561912536621,7.319502353668213,13.253,10.033,2.713536719107532,3
7015,13.283560752868652,7.372570991516113,13.253,10.033,2.660604530703211,3
7016,11.09517765045166,6.9042181968688965,13.253,10.033,3.8007200454406838,3
7017,13.52511978149414,7.448802471160889,13.253,10.033,2.598485336410153,3
7018,13.862059593200684,7.9170074462890625,13.253,10.033,2.201903284758419,3
7019,14.128971099853516,8.388533592224121,13.253,10.033,1.8632217082467346,3
7020,14.123567581176758,8.348968505859375,13.253,10.033,1.8957452325282147,3
7021,13.260040283203125,7.33417272567749,13.253,10.033,2.6988364571078858,3
7022,13.171618461608887,8.968310356140137,13.253,10.033,1.067795388889344,3
7023,10.36026382446289,10.682265281677246,13.253,10.033,2.9647036929940396,3
7024,13.646501541137695,7.855047702789307,13.253,10.033,2.213214782121942,3
7025,14.131987571716309,8.246537208557129,13.253,10.033,1.9909968499326125,3
7026,13.264561653137207,7.378555774688721,13.253,10.033,2.654469404063957,3
7027,13.317212104797363,7.468510627746582,13.253,10.033,2.565293147927393,3
7028,13.209830284118652,6.857977867126465,13.253,10.033,3.175315601417611,3
7029,13.841306686401367,8.771714210510254,13.253,10.033,1.391742289374483,3
7030,13.629841804504395,7.581854820251465,13.253,10.033,2.479944039253024,3
7031,13.363466262817383,6.9353532791137695,13.253,10.033,3.099615783067,3
7032,13.215570449829102,7.0821146965026855,13.253,10.033,2.9511226754613964,3
7033,13.241154670715332,7.246091365814209,13.253,10.033,2.7869338074531247,3
7034,13.227378845214844,6.351630687713623,13.253,10.033,3.6814584687344216,3
7035,13.663372993469238,7.612931728363037,13.253,10.033,2.454615333031393,3
7036,13.200695991516113,6.599400520324707,13.253,10.033,3.433997829954166,3
7037,13.699073791503906,7.69923734664917,13.253,10.033,2.3760113530119704,3
7038,14.00505256652832,8.094871520996094,13.253,10.033,2.078924015914922,3
7039,13.245882034301758,6.704494953155518,13.253,10.033,3.328512657675327,3
7040,13.757534980773926,7.755296230316162,13.253,10.033,2.3329144882006516,3
7041,13.295807838439941,6.351138591766357,13.253,10.033,3.682110256425263,3
7042,14.020953178405762,8.114370346069336,13.253,10.033,2.0666136148698935,3
7043,12.852235794067383,9.22568130493164,13.253,10.033,0.9013187139761822,3
7044,13.359257698059082,7.671671390533447,13.253,10.033,2.363718151616655,3
7045,14.020624160766602,8.460295677185059,13.253,10.033,1.7500416392741718,3
7046,13.466976165771484,8.980534553527832,13.253,10.033,1.0739968880476911,3
7047,13.535415649414062,7.915257453918457,13.253,10.033,2.136490601551502,3
7048,14.04277229309082,8.155205726623535,13.253,10.033,2.0371184570513754,3
7049,13.194912910461426,6.885142803192139,13.253,10.033,3.148393088778164,3
7050,13.394966125488281,7.199961185455322,13.253,10.033,2.8365936095082187,3
7051,13.368029594421387,7.568908214569092,13.253,10.033,2.4667752501232916,3
7052,13.92634105682373,8.03796100616455,13.253,10.033,2.1056041331951403,3
7053,13.21926212310791,7.033143043518066,13.253,10.033,3.0000466669187387,3
7054,13.201457977294922,6.674023151397705,13.253,10.033,3.359372270164581,3
7055,13.206504821777344,6.875514984130859,13.253,10.033,3.157827326982288,3
7056,13.234407424926758,7.201273441314697,13.253,10.033,2.8317875956737217,3
7057,13.558367729187012,7.48931360244751,13.253,10.033,2.5619504169913974,3
7058,13.875463485717773,7.922365665435791,13.253,10.033,2.2005085969596254,3
7059,13.572063446044922,7.704601287841797,13.253,10.033,2.350157876692976,3
7060,13.826333045959473,8.106350898742676,13.253,10.033,2.0101461491555335,3
7061,13.42983341217041,7.152838230133057,13.253,10.033,2.88558518783676,3
7062,13.288086891174316,6.092843532562256,13.253,10.033,3.9403126878236145,3
7063,13.386039733886719,7.281944274902344,13.253,10.033,2.754270715341039,3
7064,13.413130760192871,6.864333629608154,13.253,10.033,3.172709950060386,3
7065,13.214456558227539,6.6765666007995605,13.253,10.033,3.356654697786455,3
7066,13.262118339538574,7.341200828552246,13.253,10.033,2.691814615370596,3
7067,13.866517066955566,7.9708757400512695,13.253,10.033,2.151455241206486,3
7068,13.232630729675293,7.185608863830566,13.253,10.033,2.8474639926625613,3
7069,13.622982025146484,8.998799324035645,13.253,10.033,1.098388700368236,3
7070,13.930401802062988,8.057844161987305,13.253,10.033,2.0880885483795493,3
7071,13.92232894897461,8.517648696899414,13.253,10.033,1.6565901163969612,3
7072,13.808634757995605,7.86660099029541,13.253,10.033,2.236518422356914,3
7073,13.420999526977539,9.180916786193848,13.253,10.033,0.8684869856911485,3
7074,14.078904151916504,8.171749114990234,13.253,10.033,2.0362643554073605,3
7075,13.391231536865234,7.682999134063721,13.253,10.033,2.354062876748492,3
7076,13.434585571289062,7.6947503089904785,13.253,10.033,2.3452899473639706,3
7077,14.045289039611816,8.59192943572998,13.253,10.033,1.6445079183435163,3
7078,13.341782569885254,7.530632972717285,13.253,10.033,2.503941509689705,3
7079,12.388671875,9.695507049560547,13.253,10.033,0.9278817808656136,3
7080,13.417537689208984,7.564802646636963,13.253,10.033,2.473675570142239,3
7081,13.200698852539062,6.1553215980529785,13.253,10.033,3.878031098244589,3
7082,13.207592010498047,6.165097713470459,13.253,10.033,3.8681688152989206,3
7083,13.292292594909668,6.8092241287231445,13.253,10.033,3.224015318859633,3
7084,13.261832237243652,6.756015300750732,13.253,10.033,3.276996601696214,3
7085,11.034433364868164,4.997524738311768,13.253,10.033,5.50254932059626,3
7086,13.212159156799316,6.3583478927612305,13.253,10.033,3.67487905701775,3
7087,13.355071067810059,7.04863977432251,13.253,10.033,2.986105232487576,3
7088,13.209959983825684,6.550229549407959,13.253,10.033,3.4830363843217844,3
7089,13.680234909057617,8.548567771911621,13.253,10.033,1.544690489161145,3
7090,13.960803985595703,8.076592445373535,13.253,10.033,2.080508832431303,3
7091,13.989706993103027,8.092381477355957,13.253,10.033,2.0757498510456527,3
7092,13.566471099853516,7.594315528869629,13.253,10.033,2.4587488851397143,3
7093,13.226046562194824,7.151039123535156,13.253,10.033,2.882086914248688,3
7094,13.868504524230957,8.172141075134277,13.253,10.033,1.9600106524203351,3
7095,10.332974433898926,10.677318572998047,13.253,10.033,2.9902668326077757,3
7096,14.068217277526855,8.307674407958984,13.253,10.033,1.9082262989829002,3
7097,13.926318168640137,8.998265266418457,13.253,10.033,1.2345174462521673,3
7098,13.209616661071777,6.624043941497803,13.253,10.033,3.409232101646263,3
7099,11.198844909667969,10.319646835327148,13.253,10.033,2.074058712606773,3
7100,13.560904502868652,7.6144185066223145,13.253,10.033,2.438102053441534,3
7101,11.267437934875488,10.336122512817383,13.253,10.033,2.0085666462027696,3
7102,11.88033676147461,9.760021209716797,13.253,10.033,1.3995434206710038,3
7103,13.323545455932617,7.508191108703613,13.253,10.033,2.525794251106378,3
7104,13.759735107421875,7.809046745300293,13.253,10.033,2.280953429639298,3
7105,13.194182395935059,6.046036243438721,13.253,10.033,3.9873975857294646,3
7106,13.228327751159668,6.043245315551758,13.253,10.033,3.9898309690937444,3
7107,13.220024108886719,6.267650127410889,13.253,10.033,3.765494266680212,3
7108,13.253274917602539,6.414126396179199,13.253,10.033,3.618873614263233,3
7109,13.277806282043457,5.867991924285889,13.253,10.033,4.165081946659943,3
7110,13.211471557617188,5.916752338409424,13.253,10.033,4.11645714456942,3
7111,13.210185050964355,6.562366962432861,13.253,10.033,3.4708971176503383,3
7112,14.13300895690918,8.349459648132324,13.253,10.033,1.8996641494240813,3
7113,13.974127769470215,8.06511116027832,13.253,10.033,2.09585585033948,3
7114,13.624671936035156,8.06910228729248,13.253,10.033,1.998758177973,3
7115,13.62578010559082,7.60919713973999,13.253,10.033,2.452302043494827,3
7116,13.960400581359863,8.01754093170166,13.253,10.033,2.135998791782028,3
7117,11.361702919006348,5.166865825653076,13.253,10.033,5.220753437131668,3
7118,10.882678985595703,7.184665203094482,13.253,10.033,3.705594800647989,3
7119,13.585016250610352,7.359077453613281,13.253,10.033,2.694456638126616,3
7120,13.647516250610352,7.847082138061523,13.253,10.033,2.221233884834582,3
7121,14.148314476013184,8.350749969482422,13.253,10.033,1.9056634477617374,3
7122,14.15927791595459,8.288519859313965,13.253,10.033,1.9658460321690918,3
7123,13.471009254455566,9.815635681152344,13.253,10.033,0.3078559438055033,3
7124,13.26995849609375,7.381287574768066,13.253,10.033,2.651766652011293,3
7125,11.961660385131836,9.839755058288574,13.253,10.033,1.3057188090951706,3
7126,13.186687469482422,6.514127731323242,13.253,10.033,3.5194970372151126,3
7127,13.307936668395996,7.170365333557129,13.253,10.033,2.863161761244889,3
7128,13.226676940917969,6.44437837600708,13.253,10.033,3.5887181644187405,3
7129,13.375691413879395,7.139382839202881,13.253,10.033,2.896217094124559,3
7130,13.201848030090332,6.614191055297852,13.253,10.033,3.419191589308949,3
7131,13.222097396850586,6.432792663574219,13.253,10.033,3.600339961189141,3
7132,13.84589958190918,8.38446044921875,13.253,10.033,1.7519168258562174,3
7133,13.260905265808105,7.134990692138672,13.253,10.033,2.898020089936988,3
7134,13.964497566223145,8.053051948547363,13.253,10.033,2.1039066217854225,3
7135,13.515599250793457,7.422088623046875,13.253,10.033,2.6240839515572945,3
7136,13.183037757873535,6.300747871398926,13.253,10.033,3.7329078031436307,3
7137,2.3598265647888184,1.0856860876083374,13.253,10.033,14.096653990804626,3
7138,13.254182815551758,6.937204360961914,13.253,10.033,3.0957958649981845,3
7139,13.933427810668945,8.739437103271484,13.253,10.033,1.4616042464786427,3
7140,13.72972297668457,8.30950927734375,13.253,10.033,1.788207221655577,3
7141,13.6985502243042,8.332300186157227,13.253,10.033,1.7580940985005225,3
7142,13.213485717773438,7.015202522277832,13.253,10.033,3.0180561616785986,3
7143,13.35069751739502,7.557425022125244,13.253,10.033,2.4775020234067915,3
7144,13.213549613952637,7.097850799560547,13.253,10.033,2.9354143083727795,3
7145,13.195971488952637,6.817538738250732,13.253,10.033,3.2159669427533717,3
7146,13.263142585754395,7.341152191162109,13.253,10.033,2.691866916842498,3
7147,13.273077964782715,7.387638092041016,13.253,10.033,2.6454381014777515,3
7148,13.585075378417969,7.558494567871094,13.253,10.033,2.4966880443072776,3
7149,13.201103210449219,6.698558330535889,13.253,10.033,3.334845502242088,3
7150,13.212981224060059,6.893581390380859,13.253,10.033,3.13967366279534,3
7151,13.214333534240723,6.536571025848389,13.253,10.033,3.49664277083908,3
7152,13.314506530761719,7.398534774780273,13.253,10.033,2.6351831200541573,3
7153,13.234773635864258,6.335516929626465,13.253,10.033,3.697527992598367,3
7154,13.635106086730957,7.586994171142578,13.253,10.033,2.4756715404757,3
7155,13.227733612060547,6.497254848480225,13.253,10.033,3.5358354270037937,3
7156,13.326471328735352,6.898533344268799,13.253,10.033,3.1353276147855547,3
7157,13.282658576965332,6.496732234954834,13.253,10.033,3.5363921356779904,3
7158,10.466803550720215,10.719130516052246,13.253,10.033,2.869436484579752,3
7159,13.97257137298584,8.110487937927246,13.253,10.033,2.0527629160806558,3
7160,12.834856986999512,8.898795127868652,13.253,10.033,1.2088276433336609,3
7161,13.327909469604492,7.4923248291015625,13.253,10.033,2.5417792493952396,3
7162,13.298725128173828,7.422606468200684,13.253,10.033,2.6107939746763282,3
7163,14.085244178771973,8.255634307861328,13.253,10.033,1.9625644388634513,3
7164,13.210017204284668,6.978347301483154,13.253,10.033,3.0549550944790904,3
7165,13.67076301574707,8.340928077697754,13.253,10.033,1.7428807554074672,3
7166,13.299954414367676,7.44166374206543,13.253,10.033,2.5917616245933868,3
7167,13.831940650939941,8.786347389221191,13.253,10.033,1.3745235571907748,3
7168,13.290369033813477,9.501208305358887,13.253,10.033,0.5331030399251342,3
7169,10.935399055480957,7.415765762329102,13.253,10.033,3.4958817475527297,3
7170,13.104317665100098,6.622094631195068,13.253,10.033,3.4141443835393943,3
7171,13.19155216217041,6.452579021453857,13.253,10.033,3.580948229224662,3
7172,13.370879173278809,6.931695461273193,13.253,10.033,3.10354399701702,3
7173,13.680427551269531,7.7255730628967285,13.253,10.033,2.3466813549466083,3
7174,13.178057670593262,6.32681941986084,13.253,10.033,3.706938203603824,3
7175,13.632933616638184,7.5082478523254395,13.253,10.033,2.5531789910304123,3
7176,14.091882705688477,8.405326843261719,13.253,10.033,1.83113191744057,3
7177,13.268115043640137,7.198185920715332,13.253,10.033,2.83485437521133,3
7178,13.222339630126953,6.352458477020264,13.253,10.033,3.680669227281738,3
7179,13.221729278564453,6.660279750823975,13.253,10.033,3.372865211837124,3
7180,13.467352867126465,7.311281681060791,13.253,10.033,2.7301461058512246,3
7181,13.221508026123047,6.600371837615967,13.253,10.033,3.4327726178135722,3
7182,13.405325889587402,7.627483367919922,13.253,10.033,2.410334716144725,3
7183,14.020538330078125,8.172998428344727,13.253,10.033,2.0121433683262238,3
7184,13.936253547668457,8.058691024780273,13.253,10.033,2.089193945050267,3
7185,13.894343376159668,8.066313743591309,13.253,10.033,2.068616967273234,3
7186,13.245528221130371,7.293944358825684,13.253,10.033,2.73906583216401,3
7187,13.213998794555664,7.092349529266357,13.253,10.033,2.940909091599416,3
7188,13.210633277893066,7.068648338317871,13.253,10.033,2.964654400307004,3
7189,14.044265747070312,8.202397346496582,13.253,10.033,1.9942937490501476,3
7190,14.007246017456055,8.112180709838867,13.253,10.033,2.063597296059344,3
7191,13.133708953857422,6.823922157287598,13.253,10.033,3.2112942802361593,3
7192,13.594441413879395,7.576132774353027,13.253,10.033,2.4804795511292186,3
7193,13.221050262451172,6.772403240203857,13.253,10.033,3.2607532896130826,3
7194,10.409259796142578,10.750194549560547,13.253,10.033,2.932784746440558,3
7195,14.0732421875,8.227274894714355,13.253,10.033,1.9832902969594832,3
7196,14.071874618530273,8.350382804870605,13.253,10.033,1.8712980164095214,3
7197,13.747990608215332,7.776398181915283,13.253,10.033,2.31025268479546,3
7198,13.887149810791016,8.1200590133667,13.253,10.033,2.015313673071233,3
7199,13.215982437133789,6.234403133392334,13.253,10.033,3.798777231552559,3
7200,13.232819557189941,6.276872634887695,13.253,10.033,3.756181576177796,3
7201,13.251385688781738,7.206422805786133,13.253,10.033,2.826577655195527,3
7202,13.825165748596191,7.870692253112793,13.253,10.033,2.236727170692722,3
7203,13.222949028015137,7.0273613929748535,13.253,10.033,3.0057888310653653,3
7204,13.234293937683105,6.074828624725342,13.253,10.033,3.9582155768491285,3
7205,13.323548316955566,7.000557899475098,13.253,10.033,3.033262625962536,3
7206,13.372170448303223,7.597466468811035,13.253,10.033,2.43844728819275,3
7207,13.26061725616455,7.343713283538818,13.253,10.033,2.6892975041683354,3
7208,13.236510276794434,7.247015476226807,13.253,10.033,2.786033323145138,3
7209,13.664855003356934,7.932121753692627,13.253,10.033,2.14086756937408,3
7210,13.775919914245605,8.05402946472168,13.253,10.033,2.0468926733501176,3
7211,13.748602867126465,8.006937980651855,13.253,10.033,2.0857970917970547,3
7212,13.236077308654785,7.247755527496338,13.253,10.033,2.785295881786092,3
7213,13.262532234191895,7.344189167022705,13.253,10.033,2.688827729517966,3
7214,13.265920639038086,7.356259822845459,13.253,10.033,2.6767713609694934,3
7215,13.338359832763672,6.937633991241455,13.253,10.033,3.0965427543031345,3
7216,13.198805809020996,6.790987014770508,13.253,10.033,3.242465914505889,3
7217,13.235106468200684,7.250337600708008,13.253,10.033,2.7827199296576213,3
7218,11.286713600158691,6.009607315063477,13.253,10.033,4.478166020080276,3
7219,13.348995208740234,7.5072102546691895,13.253,10.033,2.527613284843898,3
7220,13.203378677368164,6.651656627655029,13.253,10.033,3.3817074499963753,3
7221,11.041350364685059,7.4023942947387695,13.253,10.033,3.4367834505452404,3
7222,13.475074768066406,7.342550754547119,13.253,10.033,2.699598922982768,3
7223,13.20598030090332,6.580406188964844,13.253,10.033,3.4529139688242165,3
7224,13.224862098693848,6.818691253662109,13.253,10.033,3.214431902883334,3
7225,13.627111434936523,7.590584754943848,13.253,10.033,2.4709009682771517,3
7226,13.758380889892578,7.717432498931885,13.253,10.033,2.3700765168811424,3
7227,13.237168312072754,6.181177616119385,13.253,10.033,3.8518549192962044,3
7228,13.210920333862305,6.488237380981445,13.253,10.033,3.54501237282658,3
7229,13.68293571472168,7.676548480987549,13.253,10.033,2.3953514314708246,3
7230,13.637224197387695,7.72174072265625,13.253,10.033,2.3429783782540055,3
7231,13.176005363464355,7.096312999725342,13.253,10.033,2.9376961571335833,3
7232,13.614714622497559,7.566922187805176,13.253,10.033,2.492464090800138,3
7233,13.721186637878418,7.731651782989502,13.253,10.033,2.3484893748589313,3
7234,13.937905311584473,8.037425994873047,13.253,10.033,2.1098366988407062,3
7235,13.130362510681152,6.552962779998779,13.253,10.033,3.482197439316193,3
7236,13.87744426727295,7.966602802276611,13.253,10.033,2.158686642773592,3
7237,13.181500434875488,5.910019397735596,13.253,10.033,4.123600518292423,3
7238,13.198220252990723,6.852128028869629,13.253,10.033,3.1813436339705916,3
7239,13.78359317779541,8.046134948730469,13.253,10.033,2.0564926093422526,3
7240,13.250341415405273,7.302058696746826,13.253,10.033,2.730942597325361,3
7241,13.165523529052734,6.667453289031982,13.253,10.033,3.366683352600453,3
7242,13.224287986755371,7.134466648101807,13.253,10.033,2.8986755547613003,3
7243,13.3483247756958,7.160116672515869,13.253,10.033,2.8744643720522514,3
7244,13.20112419128418,6.954598903656006,13.253,10.033,3.0788381590304192,3
7245,14.082548141479492,8.22216796875,13.253,10.033,1.9917988765016106,3
7246,13.823783874511719,7.95381498336792,13.253,10.033,2.156108662565491,3
7247,13.886947631835938,8.60307788848877,13.253,10.033,1.564150518619972,3
7248,13.22811508178711,6.517959117889404,13.253,10.033,3.5151289680555524,3
7249,13.62873363494873,7.570115089416504,13.253,10.033,2.4913807110138064,3
7250,13.289202690124512,6.665640830993652,13.253,10.033,3.3675537720819495,3
7251,13.614046096801758,7.564136505126953,13.253,10.033,2.4951234920004532,3
7252,13.218094825744629,6.422464847564697,13.253,10.033,3.6107038729534175,3
7253,13.340728759765625,9.138049125671387,13.253,10.033,0.8992404588048534,3
7254,13.593490600585938,7.456925868988037,13.253,10.033,2.5984787429487293,3
7255,13.583656311035156,7.914325714111328,13.253,10.033,2.1443214138074658,3
7256,13.222562789916992,7.126530170440674,13.253,10.033,2.9066291978675665,3
7257,13.808799743652344,7.984983444213867,13.253,10.033,2.1220945237708198,3
7258,13.137120246887207,6.359837055206299,13.253,10.033,3.6749903586522525,3
7259,13.23509693145752,7.173392295837402,13.253,10.033,2.8596637462417354,3
7260,13.3041410446167,7.445382595062256,13.253,10.033,2.5881227252163352,3
7261,13.194391250610352,6.58381986618042,13.253,10.033,3.449678040200371,3
7262,13.199628829956055,6.71378755569458,13.253,10.033,3.319641506582272,3
7263,13.3134126663208,7.458903789520264,13.253,10.033,2.5748050394268933,3
7264,13.201520919799805,6.77789306640625,13.253,10.033,3.255513975523429,3
7265,13.256458282470703,7.289728164672852,13.253,10.033,2.7432740151535766,3
7266,13.423196792602539,7.360363960266113,13.253,10.033,2.6780497286451985,3
7267,14.019927024841309,8.336319923400879,13.253,10.033,1.861961423811014,3
7268,13.885300636291504,8.008889198303223,13.253,10.033,2.120572713254655,3
7269,13.22356128692627,6.233016014099121,13.253,10.033,3.80009801596361,3
7270,13.221789360046387,6.161172866821289,13.253,10.033,3.871952924980518,3
7271,13.228534698486328,6.373271465301514,13.253,10.033,3.659810309109542,3
7272,13.260908126831055,7.406225681304932,13.253,10.033,2.626786222711303,3
7273,13.2311429977417,6.9182329177856445,13.253,10.033,3.1148437689543673,3
7274,13.570755004882812,7.593413829803467,13.253,10.033,2.460192863363005,3
7275,13.431937217712402,7.2387213706970215,13.253,10.033,2.800002068938876,3
7276,13.478713035583496,7.279345989227295,13.253,10.033,2.762889209772429,3
7277,13.249277114868164,7.761111259460449,13.253,10.033,2.2718917908351375,3
7278,13.878742218017578,8.250099182128906,13.253,10.033,1.8895207460557217,3
7279,13.909568786621094,8.055135726928711,13.253,10.033,2.0839936790347786,3
7280,13.832315444946289,7.9548563957214355,13.253,10.033,2.1573797126971455,3
7281,14.188324928283691,8.423335075378418,13.253,10.033,1.8616803944356008,3
7282,12.977636337280273,5.4560956954956055,13.253,10.033,4.585180275554853,3
7283,13.476465225219727,7.396929740905762,13.253,10.033,2.6455251119132597,3
7284,13.944963455200195,8.05405330657959,13.253,10.033,2.0964358894877195,3
7285,13.303445816040039,7.446923732757568,13.253,10.033,2.586568236167469,3
7286,12.674993515014648,9.329133987426758,13.253,10.033,0.9107792599422081,3
7287,13.224424362182617,7.109070777893066,13.253,10.033,2.924068854005925,3
7288,13.47656536102295,7.615245342254639,13.253,10.033,2.428068997310148,3
7289,13.244757652282715,9.418654441833496,13.253,10.033,0.6144008472770893,3
7290,10.94316577911377,7.38963508605957,13.253,10.033,3.5103720880026934,3
7291,13.930079460144043,8.597288131713867,13.253,10.033,1.5873579193384852,3
7292,13.280107498168945,7.384228229522705,13.253,10.033,2.648910475749303,3
7293,13.230070114135742,7.038989067077637,13.253,10.033,2.994098736869642,3
7294,13.213311195373535,6.592912673950195,13.253,10.033,3.4403162662844196,3
7295,13.23790454864502,6.259555816650391,13.253,10.033,3.7734743774811306,3
7296,13.20950984954834,6.609277725219727,13.253,10.033,3.423998482478185,3
7297,13.239875793457031,6.459493160247803,13.253,10.033,3.5735309399182644,3
7298,13.2321138381958,6.3856658935546875,13.253,10.033,3.6473939074076074,3
7299,13.219584465026855,6.201275825500488,13.253,10.033,3.831869876107682,3
7300,12.96794605255127,9.21843433380127,13.253,10.033,0.8630023044615144,3
7301,14.131892204284668,8.421655654907227,13.253,10.033,1.8354514717678643,3
7302,13.773335456848145,8.524622917175293,13.253,10.033,1.595603463158732,3
7303,10.610505104064941,7.273407936096191,13.253,10.033,3.8207496167903643,3
7304,13.957114219665527,8.252199172973633,13.253,10.033,1.9149486729082286,3
7305,10.306485176086426,10.770228385925293,13.253,10.033,3.0373434610785224,3
7306,13.200798034667969,6.561075687408447,13.253,10.033,3.4723167305919618,3
7307,13.479799270629883,7.600703716278076,13.253,10.033,2.442847338858023,3
7308,14.02811336517334,8.251364707946777,13.253,10.033,1.9429423673284572,3
7309,13.667166709899902,8.008627891540527,13.253,10.033,2.0663050348624616,3
7310,13.44847297668457,7.6822099685668945,13.253,10.033,2.3589030197316685,3
7311,13.200928688049316,6.901980876922607,13.253,10.033,3.131452086589317,3
7312,14.154077529907227,8.255605697631836,13.253,10.033,1.9927546815889103,3
7313,13.925414085388184,8.218274116516113,13.253,10.033,1.9352960327595359,3
7314,13.22807502746582,7.207034111022949,13.253,10.033,2.8260758057627684,3
7315,13.105766296386719,5.877927303314209,13.253,10.033,4.157680468509263,3
7316,13.673571586608887,7.660090446472168,13.253,10.033,2.409892157065616,3
7317,10.632977485656738,10.32820987701416,13.253,10.033,2.6366013819218677,3
7318,13.68948745727539,7.1884074211120605,13.253,10.033,2.877886071446031,3
7319,13.215913772583008,7.021525859832764,13.253,10.033,3.0117024894833184,3
7320,13.41380500793457,7.086415767669678,13.253,10.033,2.9509688051205334,3
7321,13.361307144165039,6.748249530792236,13.253,10.033,3.2865355744975298,3
7322,13.317988395690918,5.8650736808776855,13.253,10.033,4.168432954145594,3
7323,13.349644660949707,9.214320182800293,13.253,10.033,0.8243645028627984,3
7324,10.832362174987793,7.361687183380127,13.253,10.033,3.6049132644374993,3
7325,13.927322387695312,8.154077529907227,13.253,10.033,1.9962615888621997,3
7326,13.818696975708008,8.0863618850708,13.253,10.033,2.027168719870226,3
7327,13.993163108825684,8.073572158813477,13.253,10.033,2.0945641294750033,3
7328,12.400583267211914,6.943723678588867,13.253,10.033,3.204721903124921,3
7329,13.136970520019531,7.5480875968933105,13.253,10.033,2.4876198446181434,3
7330,11.149660110473633,5.945737838745117,13.253,10.033,4.596710852957658,3
7331,13.770124435424805,7.972609043121338,13.253,10.033,2.1242948422713805,3
7332,13.2332181930542,7.14036226272583,13.253,10.033,2.8927053771493334,3
7333,13.240655899047852,7.257315158843994,13.253,10.033,2.775712289530663,3
7334,13.239068984985352,7.2411980628967285,13.253,10.033,2.7918366945781257,3
7335,13.312442779541016,7.472282409667969,13.253,10.033,2.5614074298079648,3
7336,13.251791954040527,7.300447940826416,13.253,10.033,2.7325523262087463,3
7337,13.198578834533691,6.74426794052124,13.253,10.033,3.28918230298871,3
7338,13.264878273010254,7.3585381507873535,13.253,10.033,2.674488226981684,3
7339,13.388943672180176,7.180409908294678,13.253,10.033,2.8558275356367737,3
7340,10.891036987304688,10.11593246459961,13.253,10.033,2.36341851288029,3
7341,14.00020694732666,8.114521026611328,13.253,10.033,2.058854000036835,3
7342,13.917289733886719,8.018059730529785,13.253,10.033,2.121618518980259,3
7343,13.370698928833008,7.149093151092529,13.253,10.033,2.8863076327764947,3
7344,13.2133207321167,6.574264049530029,13.253,10.033,3.4589635469853053,3
7345,13.211894989013672,6.7220916748046875,13.253,10.033,3.311163475241869,3
7346,13.376338005065918,7.131779193878174,13.253,10.033,2.9038413230353717,3
7347,13.248627662658691,6.170779228210449,13.253,10.033,3.8622232467034445,3
7348,13.44713306427002,7.326750755310059,13.253,10.033,2.713203387331614,3
7349,14.08983039855957,8.372604370117188,13.253,10.033,1.8593543943227469,3
7350,13.340009689331055,7.533366680145264,13.253,10.033,2.5011472207300183,3
7351,13.332974433898926,6.989129066467285,13.253,10.033,3.044921373382697,3
7352,13.214573860168457,7.0849928855896,13.253,10.033,2.948257538756865,3
7353,13.208259582519531,6.782172203063965,13.253,10.033,3.25113565854892,3
7354,13.26794719696045,7.359559059143066,13.253,10.033,2.6734827253877995,3
7355,13.203683853149414,6.852770805358887,13.253,10.033,3.1806115469808396,3
7356,13.206732749938965,6.860931873321533,13.253,10.033,3.172405531882336,3
7357,13.841401100158691,7.940248012542725,13.253,10.033,2.1738966708825727,3
7358,13.895406723022461,8.00644588470459,13.253,10.033,2.1259369652003364,3
7359,13.203680992126465,6.727842330932617,13.253,10.033,3.3055256135647415,3
7360,13.659429550170898,7.6624908447265625,13.253,10.033,2.405098466692643,3
7361,13.351910591125488,7.5573625564575195,13.253,10.033,2.4776125719947295,3
7362,13.219276428222656,7.086101055145264,13.253,10.033,2.9470919005825684,3
7363,13.20517349243164,6.057137489318848,13.253,10.033,3.9761501579626013,3
7364,13.444721221923828,7.311877250671387,13.253,10.033,2.727868406622591,3
7365,13.974018096923828,8.041576385498047,13.253,10.033,2.1179317997725233,3
7366,13.601140975952148,7.544559478759766,13.253,10.033,2.512675539517047,3
7367,12.526809692382812,6.916961193084717,13.253,10.033,3.1995390619711404,3
7368,10.565346717834473,7.221103191375732,13.253,10.033,3.889761410097857,3
7369,10.634848594665527,7.259207725524902,13.253,10.033,3.814267998344192,3
7370,13.963299751281738,8.0567045211792,13.253,10.033,2.1000641790855905,3
7371,13.84520149230957,7.907914161682129,13.253,10.033,2.206058119749534,3
7372,13.374017715454102,7.624959468841553,13.253,10.033,2.4110795273394827,3
7373,2.35988187789917,1.0886445045471191,13.253,10.033,14.094733685000213,3
7374,13.231206893920898,7.2126970291137695,13.253,10.033,2.820387169709554,3
7375,12.968419075012207,6.173174858093262,13.253,10.033,3.8703018524350625,3
7376,13.219267845153809,7.1689043045043945,13.253,10.033,2.864294330411423,3
7377,13.2265043258667,7.148327827453613,13.253,10.033,2.8847938511809237,3
7378,13.209704399108887,6.963450908660889,13.253,10.033,3.0698544156355823,3
7379,10.61611557006836,10.559905052185059,13.253,10.033,2.689012538244114,3
7380,14.006789207458496,8.090187072753906,13.253,10.033,2.0839194417144444,3
7381,12.337244033813477,9.810341835021973,13.253,10.033,0.9424360180073741,3
