,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1752,5.429025173187256,1.4624409675598145,6.474,1.181,1.0822113503809363,12
1753,5.420469760894775,1.5357872247695923,6.474,1.181,1.1116653901101812,12
1754,12.421618461608887,7.98002290725708,13.253,7.5539999999999985,0.934179201162898,5
1755,7.299748420715332,1.2611862421035767,6.474,1.181,0.8296326221506469,12
1756,6.706345558166504,4.830428600311279,10.474,5.1339999999999995,3.7798644933088066,10
1757,12.041094779968262,0.9989191889762878,13.939,1.181,1.9066194287184777,14
1758,11.921347618103027,10.166406631469727,13.253,10.033,1.3383181219470879,3
1759,13.582319259643555,6.114325523376465,14.227,4.933,1.345787222842903,7
1760,5.89753532409668,1.497296690940857,6.474,1.181,0.6575371618885554,12
1761,9.747025489807129,5.919825553894043,10.474,5.1339999999999995,1.070520312569101,10
1762,21.685544967651367,1.381433129310608,21.124000000000002,1.181,0.5962433983029206,15
1763,13.818143844604492,6.095616340637207,14.227,4.933,1.2324123138468905,7
1764,13.48132610321045,4.746126651763916,14.227,4.933,0.7687335095039625,7
1765,16.896175384521484,1.2314783334732056,17.942999999999994,1.181,1.048040952311484,20
1766,12.929176330566406,8.379480361938477,13.253,7.5539999999999985,0.8867240815673826,5
1767,25.547985076904297,7.781800270080566,26.342,6.574,1.4454207659036047,18
1768,25.626781463623047,7.687047004699707,26.342,6.574,1.3230310614071688,18
1769,12.675863265991211,8.940653800964355,13.253,7.5539999999999985,1.5019639055154521,5
1770,13.091072082519531,4.829329013824463,13.253,3.263,1.5746768652672447,8
1771,23.569284439086914,1.417436122894287,23.37,1.181,0.3092188996026407,19
1772,12.637815475463867,8.813848495483398,13.253,7.5539999999999985,1.4020236199153473,5
1773,23.02989959716797,2.7537689208984375,23.37,1.181,1.6091209906500337,19
1774,11.16992473602295,6.263396263122559,10.474,5.1339999999999995,1.32659231015554,10
1775,13.462485313415527,5.727522850036621,13.253,5.959,0.3121950792244652,6
1776,12.634718894958496,6.549466609954834,14.227,4.933,2.268991718488868,7
1777,12.015539169311523,10.859389305114746,13.253,10.033,1.4880284241560202,3
1778,10.044509887695312,5.905577659606934,10.474,5.1339999999999995,0.8830593645797586,10
1779,22.36993980407715,1.6426622867584229,21.124000000000002,1.181,1.3287204605931278,15
1780,9.77489185333252,5.405663967132568,10.474,5.1339999999999995,0.7500356736682896,10
1781,13.46627140045166,8.970707893371582,13.253,5.959,3.019249761985137,6
1782,13.177770614624023,8.547542572021484,13.253,7.5539999999999985,0.9963866231755205,5
1783,26.775150299072266,4.429590225219727,26.342,6.574,2.1877185522273144,18
1784,10.078617095947266,4.6865386962890625,10.474,5.1339999999999995,0.5971174584081973,10
1785,12.519579887390137,9.87857723236084,14.227,8.273,2.343749493870916,4
1786,11.584956169128418,11.103682518005371,10.446,10.737,1.1965271514706388,1
1787,15.37410831451416,1.2565264701843262,13.939,1.181,1.4370943330506099,14
1788,12.728940963745117,4.085899353027344,13.253,3.263,0.9756030026056797,8
1789,11.53835391998291,10.962735176086426,13.253,10.033,1.9504919065124138,3
1790,13.0510892868042,7.900681495666504,13.253,5.959,1.9521513688023657,6
1791,14.344178199768066,6.0472893714904785,14.227,4.933,1.1204336365521748,7
1792,5.710333824157715,1.5320181846618652,6.474,1.181,0.8404759330813057,12
1793,12.813178062438965,2.153773069381714,13.939,1.181,1.4878717954205611,14
1794,26.63568878173828,6.0505499839782715,26.342,3.903,2.167538704199764,17
1795,22.24526596069336,1.5893360376358032,23.37,1.181,1.1965638214517194,19
1796,11.533133506774902,8.546687126159668,10.414000000000001,7.124,1.8101100698373962,9
1797,25.64556121826172,7.594155311584473,26.342,6.574,1.2352100373876147,18
1798,25.39385986328125,7.8906660079956055,26.342,6.574,1.6225224483710947,18
1799,12.837051391601562,7.427164554595947,13.253,3.263,4.1848870573268595,8
1800,13.147909164428711,8.045653343200684,14.227,8.273,1.1027799117556365,4
1801,5.629505157470703,1.3781383037567139,6.474,1.181,0.8671995444340689,12
1802,13.371819496154785,6.133935928344727,14.227,4.933,1.474306887369847,7
1803,13.20140552520752,8.977133750915527,14.227,8.273,1.2440451623245978,4
1804,6.14348030090332,1.5858112573623657,6.474,1.181,0.5226044637948085,12
1805,7.920269012451172,5.161474704742432,10.474,5.1339999999999995,2.553878778675252,10
1806,12.648405075073242,8.341875076293945,13.253,7.5539999999999985,0.9931173944163825,5
1807,25.645559310913086,7.646020412445068,14.227,8.273,11.435759709789746,4
1808,13.319948196411133,4.012465000152588,13.253,3.263,0.7524492324777947,8
1809,26.01445198059082,2.279188871383667,26.342,1.181,1.1459958561224415,16
1810,9.808467864990234,4.671239852905273,10.474,5.1339999999999995,0.8106046980309143,10
1811,12.781813621520996,7.0997514724731445,14.227,4.933,2.604491430587899,7
1812,10.188061714172363,5.931192398071289,10.474,5.1339999999999995,0.8469217336003965,10
1813,13.092191696166992,9.299785614013672,14.227,10.88,1.9454735650032615,2
1814,13.269913673400879,8.936549186706543,13.253,5.959,2.9775972245427536,6
1815,11.850586891174316,7.639527320861816,10.414000000000001,7.124,1.5262864457397392,9
1816,12.284226417541504,7.883920192718506,10.414000000000001,7.124,2.0187187897702477,9
1817,13.145362854003906,11.279727935791016,14.227,10.88,1.1531354379474779,2
1818,22.537921905517578,1.215800404548645,21.124000000000002,1.181,1.41435010625347,15
1819,12.786752700805664,8.56832218170166,13.253,5.959,2.650650635584842,6
1820,11.805078506469727,2.1685028076171875,13.939,1.181,2.3513363722790284,14
1821,26.731990814208984,4.94276237487793,26.342,3.903,1.1104947687311182,17
1822,13.418427467346191,5.849955081939697,13.253,5.959,0.1981338969165883,6
1823,13.582056045532227,5.256752967834473,13.253,3.263,2.020724814973596,8
1824,22.446823120117188,1.3670827150344849,23.37,1.181,0.941744300956885,19
1825,13.55993938446045,4.371960163116455,14.227,4.933,0.8716281107068078,7
1826,9.566575050354004,2.243236541748047,10.474,1.181,1.3970563731878858,13
1827,10.083523750305176,5.020935535430908,10.474,5.1339999999999995,0.4065160202550819,10
1828,13.550549507141113,10.007814407348633,14.227,10.88,1.1037630983674211,2
1829,11.460171699523926,10.49659538269043,13.253,10.033,1.8517975034651644,3
1830,15.526997566223145,1.3306933641433716,17.942999999999994,1.181,2.420635425520378,20
1831,13.309782981872559,9.99166202545166,14.227,8.273,1.9480981022710842,4
1832,26.405555725097656,3.9923088550567627,26.342,3.903,0.10961478816400119,17
1833,23.055273056030273,1.474590539932251,23.37,1.181,0.4304049888166198,19
1834,13.243377685546875,11.019270896911621,14.227,10.88,0.9934330577430419,2
1835,13.694021224975586,4.889647483825684,14.227,4.933,0.5347390160491093,7
1836,13.404834747314453,4.57023811340332,13.253,3.263,1.3160263202635105,8
1837,17.34740447998047,1.1974201202392578,17.942999999999994,1.181,0.5958218222052636,20
1838,19.12590789794922,1.2128623723983765,17.942999999999994,1.181,1.1833369367198447,20
1839,26.754018783569336,5.154019355773926,26.342,3.903,1.3171214471471355,17
1840,10.697752952575684,11.057589530944824,13.253,10.033,2.753011293164709,3
1841,14.378865242004395,6.155788898468018,14.227,4.933,1.232183323189241,7
1842,12.477429389953613,10.369836807250977,13.253,10.033,0.8455582805973557,3
1843,25.648897171020508,7.775668144226074,26.342,6.574,1.3872266795254158,18
1844,23.3579044342041,1.4356083869934082,23.37,1.181,0.2548955343651748,19
1845,25.83017921447754,7.664249420166016,26.342,6.574,1.2044103597466942,18
1846,13.412139892578125,9.059639930725098,14.227,8.273,1.1326073349924841,4
1847,22.702167510986328,1.340528130531311,23.37,1.181,0.6866217720208212,19
1848,23.190052032470703,1.4392743110656738,23.37,1.181,0.3147807026715165,19
1849,13.451613426208496,4.491195201873779,13.253,3.263,1.2441506126575075,8
1850,26.63758087158203,4.333489418029785,26.342,3.903,0.5221965058106164,17
1851,12.635555267333984,9.27141284942627,13.253,10.033,0.9804351002570343,3
1852,21.580888748168945,1.3122069835662842,21.124000000000002,1.181,0.4753552363653386,15
1853,19.790624618530273,1.965721607208252,21.124000000000002,1.181,1.5471515467881765,15
1854,22.802087783813477,1.2438236474990845,21.124000000000002,1.181,1.6792633566147708,15
1855,23.277013778686523,1.7290171384811401,23.37,1.181,0.5558499990314079,19
1856,9.203291893005371,10.333415031433105,10.446,10.737,1.3066002701833928,1
1857,12.589424133300781,8.51416301727295,13.253,7.5539999999999985,1.1671529251149209,5
1858,13.571955680847168,6.247351169586182,13.253,5.959,0.42997572413614177,6
1859,10.551410675048828,7.17326545715332,10.474,5.1339999999999995,2.0407341858630828,10
1860,13.622328758239746,6.172217845916748,13.253,5.959,0.42645701011976694,6
1861,13.072319030761719,7.479634761810303,13.253,5.959,1.5313313460746376,6
1862,18.68550682067871,1.2806984186172485,17.942999999999994,1.181,0.7491703100291656,20
1863,10.15694808959961,10.68789291381836,10.446,10.737,0.29319364389318947,1
1864,10.470128059387207,2.465268850326538,13.939,1.181,3.698975401417237,14
1865,11.344430923461914,10.624932289123535,10.446,10.737,0.9053934482056512,1
1866,12.875139236450195,9.314554214477539,10.414000000000001,7.124,3.2948041076458483,9
1867,13.430377006530762,9.077662467956543,14.227,8.273,1.1322940788778353,4
1868,13.201874732971191,9.615547180175781,13.253,10.033,0.420571812783451,3
1869,11.204154014587402,10.740123748779297,10.446,10.737,0.7581604498003254,1
1870,13.550909996032715,5.986495018005371,14.227,4.933,1.2517785133267871,7
1871,17.448392868041992,1.2723392248153687,17.942999999999994,1.181,0.5029702466086766,20
1872,11.752388954162598,10.63044261932373,14.227,10.88,2.487162784063497,2
1873,18.03533935546875,5.375892162322998,26.342,3.903,8.43623271284267,17
1874,13.688156127929688,5.6138482093811035,14.227,4.933,0.8682781827762246,7
1875,23.998579025268555,1.3188896179199219,26.342,1.181,2.347474262168038,16
1876,15.8193359375,1.4617650508880615,17.942999999999994,1.181,2.1421433341758798,20
1877,25.87593650817871,2.2064895629882812,26.342,1.181,1.1264297679866897,16
1878,13.759879112243652,6.961849689483643,13.253,5.959,1.1236698510355931,6
1879,22.249521255493164,1.4204195737838745,26.342,1.181,4.099476064883303,16
1880,13.312503814697266,5.9748854637146,13.253,5.959,0.06158775788218292,6
1881,11.835247993469238,11.070746421813965,13.253,10.033,1.7569685222022875,3
1882,13.245453834533691,7.2671990394592285,13.253,3.263,4.004206150065135,8
1883,9.700088500976562,1.9786357879638672,10.474,1.181,1.111378359768375,13
1884,13.172123908996582,10.99631118774414,14.227,10.88,1.0612689855852306,2
1885,13.243617057800293,5.946426868438721,13.253,5.959,0.0156883154475002,6
1886,10.545696258544922,7.9508771896362305,10.414000000000001,7.124,0.8372991050129229,9
1887,22.705059051513672,1.7352561950683594,21.124000000000002,1.181,1.6753947756110974,15
1888,13.625822067260742,4.58928918838501,13.253,3.263,1.3776934728246124,8
1889,9.464958190917969,4.848119258880615,10.474,5.1339999999999995,1.048757918024225,10
1890,26.747575759887695,3.897289276123047,26.342,1.181,2.7464011230316574,16
1891,14.762833595275879,5.226104736328125,13.253,3.263,2.4765657050071583,8
1892,21.242416381835938,1.2042012214660645,21.124000000000002,1.181,0.1206678754459171,15
1893,26.68450355529785,3.6476423740386963,26.342,1.181,2.490307869881739,16
1894,11.390839576721191,10.828587532043457,14.227,10.88,2.8366263744868507,2
1895,11.372417449951172,8.297076225280762,10.414000000000001,7.124,1.514817427510611,9
1896,26.67689323425293,3.6617112159729004,26.342,1.181,2.503214256791083,16
1897,11.778528213500977,10.3923921585083,14.227,10.88,2.4965527225287905,2
1898,19.7065486907959,1.6125279664993286,17.942999999999994,1.181,1.815577145339463,20
1899,9.71558666229248,1.9717283248901367,10.474,1.181,1.0956468749538886,13
1900,1.546069622039795,1.065041422843933,2.736,1.181,1.1955671022609213,11
1901,10.689059257507324,5.304749965667725,10.474,5.1339999999999995,0.2746015932494399,10
1902,2.3747687339782715,1.4382708072662354,2.736,1.181,0.44348201296454104,11
1903,13.415471076965332,4.946809768676758,13.253,3.263,1.6916300387323322,8
1904,25.50682258605957,7.933974742889404,26.342,6.574,1.5959488131056472,18
1905,10.297260284423828,5.457040786743164,10.474,5.1339999999999995,0.36822856619440725,10
1906,13.396491050720215,4.993621349334717,14.227,4.933,0.8327184775354604,7
1907,13.157100677490234,7.183980464935303,13.253,3.263,3.9221530422029804,8
1908,2.1162216663360596,1.0905733108520508,2.736,1.181,0.6263402980724702,11
1909,8.61674976348877,1.434128761291504,10.474,1.181,1.8744206066979718,13
1910,13.148194313049316,10.53148078918457,13.253,10.033,0.5093793568680196,3
1911,24.825361251831055,1.9073103666305542,23.37,1.181,1.6265310086211886,19
1912,7.906528949737549,1.4042572975158691,10.474,1.181,2.5771595633235176,13
1913,12.823863983154297,7.6519341468811035,10.414000000000001,7.124,2.46701416306177,9
1914,11.833982467651367,8.775423049926758,10.446,10.737,2.402973046366984,1
1915,11.195357322692871,7.674340724945068,10.414000000000001,7.124,0.9557165789389828,9
1916,26.047992706298828,7.439089298248291,26.342,6.574,0.9136847282806073,18
1917,12.620271682739258,10.989904403686523,14.227,10.88,1.6104828044525117,2
1918,13.385212898254395,10.512823104858398,14.227,10.88,0.9183814006125636,2
1919,24.12969207763672,8.967636108398438,26.342,6.574,3.259417150777137,18
1920,10.404255867004395,7.459169387817383,10.414000000000001,7.124,0.33531099990563307,9
1921,13.528890609741211,5.479826927185059,14.227,4.933,0.886778669715365,7
1922,21.507091522216797,1.5194686651229858,21.124000000000002,1.181,0.5111948275017234,15
1923,11.404446601867676,10.8017578125,10.446,10.737,0.960631804028724,1
1924,18.19791030883789,1.566896915435791,17.942999999999994,1.181,0.46248858893457,20
1925,15.238030433654785,1.503853440284729,17.942999999999994,1.181,2.7241686252428416,20
1926,13.603073120117188,8.678213119506836,13.253,7.5539999999999985,1.1774575692991562,5
1927,25.63089370727539,7.760777950286865,26.342,6.574,1.3835151111714066,18
1928,25.672183990478516,7.932624816894531,26.342,6.574,1.5147656187321463,18
1929,13.44531536102295,8.575428009033203,13.253,7.5539999999999985,1.0393749928312321,5
1930,18.465761184692383,1.444735050201416,17.942999999999994,1.181,0.5855215050924543,20
1931,13.233983039855957,6.987008094787598,14.227,8.273,1.6247639408251096,4
1932,9.980363845825195,7.6065754890441895,10.414000000000001,7.124,0.6487830275475425,9
1933,20.921886444091797,1.208216905593872,21.124000000000002,1.181,0.20393785678967266,15
1934,6.357506275177002,1.4142897129058838,6.474,1.181,0.26075827517232525,12
1935,11.634504318237305,10.721957206726074,13.253,10.033,1.7590310698177811,3
1936,23.963003158569336,1.6148799657821655,23.37,1.181,0.7347819886063763,19
1937,12.11819839477539,11.011319160461426,14.227,10.88,2.1128863982955126,2
1938,23.465742111206055,1.4192613363265991,23.37,1.181,0.25677814596715415,19
1939,10.753591537475586,5.966198444366455,10.474,5.1339999999999995,0.8779098351390708,10
1940,12.666217803955078,10.85550308227539,14.227,10.88,1.5609744272308934,2
1941,12.906106948852539,8.72878360748291,13.253,5.959,2.7914218637130865,6
1942,21.41864585876465,1.6007057428359985,21.124000000000002,1.181,0.5128051215195428,15
1943,2.816563606262207,1.1352108716964722,2.736,1.181,0.09266681674023787,11
1944,13.872888565063477,7.618165969848633,13.253,5.959,1.7711842220955478,6
1945,26.803146362304688,4.813724517822266,26.342,3.903,1.0208208044654288,17
1946,26.215852737426758,2.8005175590515137,26.342,1.181,1.6244230532502595,16
1947,26.7440185546875,4.180388450622559,26.342,3.903,0.48842939187953366,17
1948,17.86003875732422,1.2173348665237427,17.942999999999994,1.181,0.09056925698937313,20
1949,9.400147438049316,2.539391279220581,10.474,1.181,1.7315848787369834,13
1950,5.5367937088012695,1.4623949527740479,6.474,1.181,0.9785390905371071,12
1951,13.140303611755371,8.629602432250977,13.253,7.5539999999999985,1.081490207162138,5
1952,20.750247955322266,1.2889655828475952,21.124000000000002,1.181,0.3890336206299011,15
1953,22.842735290527344,1.03591787815094,21.124000000000002,1.181,1.7248477674810407,15
1954,12.817336082458496,8.76757526397705,13.253,10.033,1.3383208926062387,3
1955,9.154634475708008,1.5412778854370117,10.474,1.181,1.367671576594779,13
1956,26.710643768310547,4.093471527099609,26.342,1.181,2.9357092199467116,16
1957,3.6958765983581543,1.4906588792800903,2.736,1.181,1.0085889676139743,11
1958,13.154165267944336,7.907031536102295,13.253,5.959,1.9505371490719121,6
1959,12.451834678649902,8.833105087280273,10.414000000000001,7.124,2.65966358340213,9
1960,20.175487518310547,1.6413936614990234,23.37,1.181,3.227517981238554,19
1961,25.875879287719727,7.650116443634033,26.342,6.574,1.1727297722306822,18
1962,5.719139575958252,1.4644699096679688,6.474,1.181,0.8063308560830686,12
1963,16.361129760742188,1.6682980060577393,13.939,1.181,2.4706622441323005,14
1964,21.639244079589844,1.3113367557525635,21.124000000000002,1.181,0.5314735472744492,15
1965,13.098238945007324,8.48827075958252,13.253,7.5539999999999985,0.947002025527584,5
1966,13.341120719909668,1.7603846788406372,13.939,1.181,0.8325540460754497,14
1967,23.166284561157227,2.2546887397766113,26.342,1.181,3.352309063679456,16
1968,9.302891731262207,3.7976467609405518,10.474,5.1339999999999995,1.7768890107856226,10
1969,11.244589805603027,11.123285293579102,13.253,10.033,2.285264433353951,3
1970,22.8090763092041,1.8432508707046509,23.37,1.181,0.8678776426692658,19
1971,7.7265214920043945,2.8145837783813477,6.474,1.181,2.0584960648307282,12
1972,9.738826751708984,7.632730960845947,10.414000000000001,7.124,0.845379267388954,9
1973,26.733903884887695,5.0820488929748535,26.342,3.903,1.2424753305459615,17
1974,9.201717376708984,2.152836561203003,10.474,1.181,1.6009901233983759,13
1975,7.1961212158203125,1.7461416721343994,10.474,1.181,3.32624028497013,13
1976,9.158474922180176,1.702248454093933,10.474,1.181,1.4150286856697183,13
1977,13.335065841674805,10.733154296875,14.227,10.88,0.9039414822396143,2
1978,5.67692232131958,1.4575308561325073,6.474,1.181,0.8436836730931472,12
1979,21.783580780029297,1.3891838788986206,23.37,1.181,1.600020771404463,19
1980,24.29623794555664,4.481420993804932,26.342,3.903,2.1259617187227513,17
1981,10.49720287322998,11.193528175354004,14.227,10.88,3.742951579115432,2
1982,21.907623291015625,1.308164119720459,26.342,1.181,4.436199669821836,16
1983,26.78441619873047,4.848650932312012,26.342,3.903,1.0440247979246928,17
1984,12.819829940795898,10.298188209533691,13.253,7.5539999999999985,2.7781658031036627,5
1985,12.892370223999023,8.940933227539062,14.227,8.273,1.4924380842899874,4
1986,10.043148040771484,2.984463930130005,10.474,1.181,1.8542156180042852,13
1987,13.003325462341309,9.854024887084961,13.253,5.959,3.903018863106646,6
1988,14.368180274963379,5.110506534576416,14.227,4.933,0.22680484971901202,7
1989,22.928701400756836,1.4505194425582886,23.37,1.181,0.5170930125334418,19
1990,13.703186988830566,7.115828037261963,13.253,5.959,1.2413377593176238,6
1991,12.608671188354492,8.130041122436523,13.253,5.959,2.264636653599635,6
1992,17.95469093322754,1.3129181861877441,17.942999999999994,1.181,0.1324352134698141,20
1993,13.028922080993652,1.6204371452331543,17.942999999999994,1.181,4.93368693764373,20
1994,11.703265190124512,7.155094146728516,10.414000000000001,7.124,1.2896400956963008,9
1995,9.47335147857666,1.6195628643035889,10.474,1.181,1.092535971660835,13
1996,13.771353721618652,5.331833839416504,13.253,3.263,2.132783166623072,8
1997,12.216388702392578,9.872495651245117,13.253,7.5539999999999985,2.5396820799402966,5
1998,7.164931774139404,0.8216181993484497,6.474,1.181,0.778808060535441,12
1999,15.518817901611328,2.4238100051879883,23.37,1.181,7.948939366422047,19
2000,2.2765698432922363,1.3584948778152466,2.736,1.181,0.49252461922544516,11
2001,21.738985061645508,9.35168743133545,26.342,3.903,7.132737289926462,17
2002,10.255343437194824,6.038640022277832,10.474,5.1339999999999995,0.9306902075151599,10
2003,25.69113540649414,7.931708812713623,26.342,6.574,1.5056553188561392,18
2004,10.125602722167969,2.0108208656311035,10.474,1.181,0.8999907400843208,13
2005,7.980395317077637,1.2872575521469116,10.474,1.181,2.4958675810388247,13
2006,21.917970657348633,1.262263298034668,21.124000000000002,1.181,0.7981184926676538,15
2007,13.272774696350098,4.6404337882995605,13.253,3.263,1.3775757256009622,8
2008,10.349358558654785,6.9536309242248535,10.474,5.1339999999999995,1.8238947856979058,10
2009,12.754326820373535,10.936225891113281,14.227,10.88,1.473746126313011,2
2010,26.596473693847656,3.44026255607605,26.342,1.181,2.2735488026756223,16
2011,21.806737899780273,1.3692469596862793,21.124000000000002,1.181,0.7082146268099122,15
2012,26.817842483520508,4.682432174682617,26.342,3.903,0.9132034735224345,17
2013,13.934861183166504,4.557121276855469,14.227,4.933,0.47605661723542736,7
2014,12.663359642028809,9.622831344604492,14.227,8.273,2.06567563473868,4
2015,9.881991386413574,5.096977233886719,10.474,5.1339999999999995,0.5931651403877346,10
2016,21.840940475463867,1.3661353588104248,23.37,1.181,1.5402266491190615,19
2017,5.508687973022461,1.4944310188293457,6.474,1.181,1.014921826049616,12
2018,14.292482376098633,3.078134059906006,13.939,1.181,1.9297842966165362,14
2019,21.90923500061035,1.1337019205093384,23.37,1.181,1.461530530562173,19
2020,11.907206535339355,10.445734024047852,14.227,8.273,3.178398159126293,4
2021,11.592436790466309,6.779910564422607,10.474,5.1339999999999995,1.9899553865216488,10
2022,17.458131790161133,2.4572701454162598,14.227,8.273,6.653038883614501,4
2023,10.676104545593262,8.021306037902832,10.414000000000001,7.124,0.9348031442381485,9
2024,1.6314811706542969,1.2027955055236816,2.736,1.181,1.1047338541206364,11
2025,21.681838989257812,1.480219841003418,21.124000000000002,1.181,0.633021998974985,15
2026,10.498052597045898,10.844050407409668,14.227,10.88,3.729120688205941,2
2027,10.972447395324707,10.973514556884766,13.253,10.033,2.4668781515112195,3
2028,17.749841690063477,1.2964950799942017,17.942999999999994,1.181,0.2250538739955366,20
2029,13.5272216796875,8.686131477355957,13.253,7.5539999999999985,1.1648687529635342,5
2030,20.141115188598633,1.4244303703308105,17.942999999999994,1.181,2.2115534647725394,20
2031,5.784763336181641,1.3618770837783813,13.939,1.181,8.15624252269363,14
2032,8.550901412963867,1.354501724243164,10.474,1.181,1.9309093774115145,13
2033,11.768332481384277,7.318944931030273,10.474,5.1339999999999995,2.5395434479451753,10
2034,9.87460994720459,11.086397171020508,10.446,10.737,0.6697499350882202,1
2035,21.203153610229492,2.0050034523010254,21.124000000000002,1.181,0.8277964625536703,15
2036,8.050078392028809,1.5504413843154907,10.474,1.181,2.451914129416973,13
2037,1.8040640354156494,1.3451452255249023,2.736,1.181,0.9462812991644638,11
2038,15.601855278015137,1.63884437084198,17.942999999999994,1.181,2.385493675780601,20
2039,12.674423217773438,8.372394561767578,13.253,7.5539999999999985,1.0022578269399507,5
2040,10.600667953491211,10.649680137634277,14.227,10.88,3.633638858023289,2
2041,13.234362602233887,8.261320114135742,13.253,5.959,2.3023955482387275,6
2042,8.231993675231934,3.9687607288360596,21.124000000000002,1.181,13.189974865749383,15
2043,12.727130889892578,9.162384033203125,14.227,8.273,1.7437348726142654,4
2044,26.143434524536133,3.4191339015960693,26.342,1.181,2.2469249229824824,16
2045,14.777680397033691,1.786635398864746,13.939,1.181,1.0344945841939677,14
2046,22.006893157958984,1.7651243209838867,17.942999999999994,1.181,4.105658147200127,20
2047,11.40726089477539,10.874629020690918,13.253,10.033,2.028569016086092,3
2048,9.524365425109863,5.314451694488525,10.474,5.1339999999999995,0.9666274566090864,10
2049,23.13173484802246,1.0858360528945923,23.37,1.181,0.2565666764713631,19
2050,11.909682273864746,10.756685256958008,14.227,10.88,2.3205964685210088,2
2051,25.90974235534668,2.519345760345459,26.342,1.181,1.4064195837643543,16
2052,26.749982833862305,4.3247270584106445,26.342,3.903,0.5867739807813679,17
2053,10.491978645324707,10.452242851257324,13.253,10.033,2.792669599022298,3
2054,9.002311706542969,1.6157031059265137,10.474,1.181,1.5345465856078229,13
2055,12.228635787963867,10.341487884521484,13.253,10.033,1.0698069049117922,3
2056,9.882739067077637,1.8482990264892578,10.474,1.181,0.8915590174260674,13
2057,17.17542266845703,1.2232681512832642,17.942999999999994,1.181,0.7687402399455363,20
2058,9.449316024780273,3.875478744506836,14.227,8.273,6.4934164628172075,4
2059,10.890796661376953,10.998384475708008,10.446,10.737,0.5159127000891083,1
2060,10.328398704528809,6.148932933807373,10.474,5.1339999999999995,1.0253236549352267,10
2061,26.633399963378906,5.016098499298096,26.342,3.903,1.150609494049524,17
2062,14.944181442260742,2.166982650756836,13.939,1.181,1.408031079010283,14
2063,26.64496421813965,5.828961372375488,26.342,3.903,1.949644717725628,17
2064,21.77674102783203,1.3534042835235596,23.37,1.181,1.6025596367595831,19
2065,22.440750122070312,1.5615118741989136,21.124000000000002,1.181,1.370627655630276,15
2066,11.911826133728027,7.184744358062744,10.474,5.1339999999999995,2.5045750962902797,10
2067,12.002589225769043,6.387362003326416,14.227,4.933,2.6576629073745215,7
2068,24.98116111755371,6.967936038970947,26.342,6.574,1.4167102974065593,18
2069,26.62220573425293,5.603372573852539,26.342,3.903,1.7233055861971005,17
2070,13.675443649291992,5.923083305358887,14.227,4.933,1.133348736954656,7
2071,12.481860160827637,10.664252281188965,14.227,8.273,2.9603379081716286,4
2072,10.723772048950195,5.423356533050537,10.474,5.1339999999999995,0.3822476679533906,10
2073,13.67627239227295,9.23327350616455,13.253,3.263,5.985258996607484,8
2074,26.182056427001953,2.7649240493774414,26.342,1.181,1.5919790641649822,16
2075,12.874841690063477,8.1865873336792,13.253,7.5539999999999985,0.7370009783612287,5
2076,12.610350608825684,9.592485427856445,13.253,10.033,0.7791349871797173,3
2077,12.15632152557373,10.53645133972168,13.253,10.033,1.206717418345109,3
2078,13.478015899658203,9.168425559997559,10.414000000000001,7.124,3.683458877703074,9
2079,25.39822006225586,7.749024868011475,26.342,6.574,1.507117782833749,18
2080,14.064166069030762,8.905922889709473,13.253,5.959,3.056524972814789,6
2081,10.4837646484375,5.448680400848389,10.474,5.1339999999999995,0.3148318647106911,10
2082,26.332372665405273,3.303661346435547,26.342,1.181,2.1226831787205005,16
2083,14.403566360473633,6.398487091064453,13.253,3.263,3.339922491329008,8
2084,12.939593315124512,9.504389762878418,14.227,8.273,1.7814984480441916,4
2085,6.197654724121094,2.976459503173828,6.474,1.181,1.8166016456663794,12
2086,14.221283912658691,1.8212493658065796,13.939,1.181,0.6997166982155185,14
2087,12.61851978302002,10.568682670593262,13.253,10.033,0.830374053853378,3
2088,9.957578659057617,5.566415309906006,10.474,5.1339999999999995,0.6735532656158951,10
2089,11.365519523620605,5.49888277053833,10.474,5.1339999999999995,0.9632997961343286,10
2090,12.765836715698242,9.488551139831543,13.253,10.033,0.7305837576283823,3
2091,26.648622512817383,4.360777854919434,26.342,3.903,0.5509790647756817,17
2092,5.947280406951904,1.5550175905227661,10.474,1.181,4.542144805277125,13
2093,12.552549362182617,11.375222206115723,14.227,10.88,1.746147179340036,2
2094,25.715669631958008,7.5975661277771,26.342,6.574,1.1999905615729742,18
2095,17.405912399291992,1.395254135131836,17.942999999999994,1.181,0.5782455579210006,20
2096,11.340592384338379,7.165122032165527,10.414000000000001,7.124,0.9275044303092584,9
2097,12.079345703125,11.133503913879395,10.446,10.737,1.6807836088082784,1
2098,13.390591621398926,4.42047643661499,14.227,8.273,3.9422730476504046,4
2099,22.658592224121094,1.1037555932998657,26.342,1.181,3.684217629534341,16
2100,13.781647682189941,5.9414262771606445,14.227,4.933,1.102389333877496,7
2101,8.98530387878418,1.5307672023773193,10.474,1.181,1.5292328917407858,13
2102,2.319981575012207,0.9313983917236328,2.736,1.181,0.4851518244668087,11
2103,12.696971893310547,8.167801856994629,13.253,7.5539999999999985,0.8282028586516197,5
2104,13.337845802307129,7.29338264465332,14.227,4.933,2.5223008179944473,7
2105,22.056846618652344,1.2987440824508667,23.37,1.181,1.318421583522123,19
