,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1769,13.344704627990723,8.194784164428711,13.253,7.5539999999999985,0.6473129723538066,5
1770,13.870026588439941,4.124256610870361,13.253,3.263,1.0594738130835202,8
1771,20.82232666015625,3.0356128215789795,23.37,1.181,3.1512264540200463,19
1772,13.930150032043457,9.033784866333008,13.253,7.5539999999999985,1.62735841673697,5
1773,18.654712677001953,3.1187543869018555,23.37,1.181,5.097923754077093,19
1774,13.161619186401367,6.810966968536377,10.474,5.1339999999999995,3.1678881142923645,10
1775,14.105425834655762,6.041295528411865,13.253,5.959,0.8563891391097624,6
1776,13.137869834899902,7.120832920074463,14.227,4.933,2.4439348196489443,7
1777,14.137333869934082,10.44352912902832,13.253,10.033,0.9749772096276617,3
1778,11.061600685119629,6.964641094207764,10.474,5.1339999999999995,1.9226339695727988,10
1779,22.085277557373047,1.6297308206558228,21.124000000000002,1.181,1.0608552642634785,15
1780,10.297306060791016,5.901914596557617,10.474,5.1339999999999995,0.7879806950423577,10
1781,14.714733123779297,9.442119598388672,13.253,5.959,3.77740464629259,6
1782,14.142498016357422,8.656646728515625,13.253,7.5539999999999985,1.4166991667287738,5
1783,26.932573318481445,4.492831707000732,26.342,6.574,2.163339619266395,18
1784,13.762725830078125,6.904376983642578,10.474,5.1339999999999995,3.7349634870550537,10
1785,13.89787483215332,9.681960105895996,14.227,8.273,1.4468904437159582,4
1786,14.730555534362793,10.171798706054688,10.446,10.737,4.321674285472738,1
1787,16.462940216064453,1.7503973245620728,13.939,1.181,2.5873707750312716,14
1788,13.869608879089355,3.771164894104004,13.253,3.263,0.7990231970171859,8
1789,14.144455909729004,10.634421348571777,13.253,10.033,1.0753609986923747,3
1790,13.870280265808105,7.469444751739502,13.253,5.959,1.6317102299775939,6
1791,15.108726501464844,6.221602916717529,14.227,4.933,1.5613901179264447,7
1792,6.426621437072754,0.8206471800804138,6.474,1.181,0.3634541003332453,12
1793,14.540032386779785,1.727745532989502,13.939,1.181,0.8125088355225313,14
1794,26.622386932373047,5.876174449920654,26.342,3.903,1.992996297453973,17
1795,21.564342498779297,2.4406590461730957,23.37,1.181,2.2016221120619925,19
1796,12.020956993103027,7.9577765464782715,10.414000000000001,7.124,1.8103850715082557,9
1797,24.4373779296875,6.495423316955566,26.342,6.574,1.9062422526635314,18
1798,26.107837677001953,6.802064895629883,26.342,6.574,0.3268724370920718,18
1799,14.373274803161621,7.135442733764648,13.253,3.263,4.031231618362487,8
1800,14.576260566711426,7.466179847717285,14.227,8.273,0.8791710309087127,4
1801,6.585435390472412,0.6926225423812866,6.474,1.181,0.500929523346206,12
1802,15.440019607543945,3.584535598754883,14.227,4.933,1.8137730866101796,7
1803,14.471368789672852,8.244914054870605,14.227,8.273,0.24597749018962192,4
1804,9.762930870056152,1.208006501197815,6.474,1.181,3.289041747852293,12
1805,11.750997543334961,5.7759785652160645,10.474,5.1339999999999995,1.4292862568010658,10
1806,12.515920639038086,8.04692268371582,13.253,7.5539999999999985,0.8867123301711959,5
1807,21.795082092285156,6.511014461517334,14.227,8.273,7.770486445093982,4
1808,14.736489295959473,3.360847234725952,13.253,3.263,1.4867126731718698,8
1809,26.409650802612305,2.540025234222412,26.342,1.181,1.3607079842300371,16
1810,8.583574295043945,1.9728108644485474,10.474,5.1339999999999995,3.6833172679918755,10
1811,14.397138595581055,6.411289215087891,14.227,4.933,1.4880477630612081,7
1812,10.994481086730957,6.527861595153809,10.474,5.1339999999999995,1.487867839591057,10
1813,14.266809463500977,9.079266548156738,14.227,10.88,1.801173439170028,2
1814,14.570239067077637,6.745655536651611,13.253,5.959,1.53425737514284,6
1815,14.166603088378906,7.99697208404541,10.414000000000001,7.124,3.852805497093447,9
1816,13.379854202270508,7.721701145172119,10.414000000000001,7.124,3.025481417570712,9
1817,14.442756652832031,9.943601608276367,14.227,10.88,0.9609333386161025,2
1818,22.442108154296875,1.1406121253967285,21.124000000000002,1.181,1.318726767317202,15
1819,13.315472602844238,9.027793884277344,13.253,5.959,3.069429707662999,6
1820,12.40285587310791,1.307876467704773,13.939,1.181,1.5413748462467853,14
1821,27.018522262573242,4.670605182647705,26.342,3.903,1.0231813564490104,17
1822,14.465319633483887,3.715099811553955,13.253,5.959,2.550452302913877,6
1823,14.799159049987793,5.1278252601623535,13.253,3.263,2.422432880143172,8
1824,22.439149856567383,0.941993236541748,23.37,1.181,0.9610443395116142,19
1825,14.964136123657227,3.6245057582855225,14.227,4.933,1.5018411518533998,7
1826,10.733142852783203,1.1634727716445923,10.474,1.181,0.2597349069386697,13
1827,11.462850570678711,1.7962963581085205,10.474,5.1339999999999995,3.481104860849103,10
1828,15.387079238891602,9.718315124511719,14.227,10.88,1.6417355421764925,2
1829,13.591259002685547,9.923815727233887,13.253,10.033,0.35544388912637903,3
1830,14.147233963012695,1.0143241882324219,17.942999999999994,1.181,3.7994237239053303,20
1831,15.124156951904297,7.312185287475586,14.227,8.273,1.3145552510844039,4
1832,26.76263999938965,4.113879203796387,26.342,3.903,0.4705401658523133,17
1833,23.61012077331543,1.8949306011199951,23.37,1.181,0.753229638950272,19
1834,14.866819381713867,10.558027267456055,14.227,10.88,0.7162648125648295,2
1835,14.96767520904541,4.34158992767334,14.227,4.933,0.9478215227266612,7
1836,14.505499839782715,4.786763668060303,13.253,3.263,1.9724633240586034,8
1837,17.03290557861328,0.7524435520172119,17.942999999999994,1.181,1.0059485498507568,20
1838,16.26331329345703,0.7005907297134399,17.942999999999994,1.181,1.7470376352884935,20
1839,26.96670150756836,4.385264873504639,26.342,3.903,0.7891966686286933,17
1840,13.25064468383789,10.73188304901123,13.253,10.033,0.6988870178429831,3
1841,15.423819541931152,4.514033794403076,14.227,4.933,1.2680337918922255,7
1842,14.21480941772461,9.274526596069336,13.253,10.033,1.2248915300931422,3
1843,26.49597930908203,6.302620887756348,26.342,6.574,0.31201963109319397,18
1844,16.504030227661133,1.6961849927902222,23.37,1.181,6.885270981701977,19
1845,26.496660232543945,6.275162696838379,26.342,6.574,0.3364870299007945,18
1846,14.551254272460938,8.642847061157227,14.227,8.273,0.4918614457911996,4
1847,22.473237991333008,1.3212075233459473,23.37,1.181,0.9076564602267009,19
1848,22.900257110595703,1.4813581705093384,23.37,1.181,0.5575602323853587,19
1849,14.641353607177734,3.879314661026001,13.253,3.263,1.5190027978772853,8
1850,26.777692794799805,4.027125358581543,26.342,3.903,0.4530290455185654,17
1851,12.864962577819824,9.453812599182129,13.253,10.033,0.69715929763462,3
1852,22.147981643676758,1.4249789714813232,21.124000000000002,1.181,1.0526462582995457,15
1853,19.53274154663086,1.2380809783935547,21.124000000000002,1.181,1.5922819170966938,15
1854,22.762662887573242,1.0556052923202515,21.124000000000002,1.181,1.6434536476043242,15
1855,14.936816215515137,2.15975022315979,23.37,1.181,8.489790382702848,19
1856,12.961284637451172,11.023942947387695,10.446,10.737,2.5315989142147717,1
1857,12.948314666748047,8.085831642150879,13.253,7.5539999999999985,0.6129258094514832,5
1858,13.694478988647461,6.028799533843994,13.253,5.959,0.4469627191858665,6
1859,10.866482734680176,5.572453022003174,10.474,5.1339999999999995,0.5884587916972142,10
1860,14.440338134765625,5.982171535491943,13.253,5.959,1.187564215664049,6
1861,14.706807136535645,7.096795558929443,13.253,5.959,1.8461131937564217,6
1862,19.845060348510742,1.2184405326843262,17.942999999999994,1.181,1.902428806253867,20
1863,13.4893217086792,10.380752563476562,10.446,10.737,3.064101704994076,1
1864,12.456640243530273,2.4627187252044678,13.939,1.181,1.9596411248340224,14
1865,14.223296165466309,10.351069450378418,10.446,10.737,3.796960456836191,1
1866,14.895455360412598,6.100663661956787,10.414000000000001,7.124,4.596809698924949,9
1867,14.718893051147461,8.505000114440918,14.227,8.273,0.5438591976493158,4
1868,14.098093032836914,9.126965522766113,13.253,10.033,1.2389837400409962,3
1869,13.196526527404785,9.317940711975098,10.446,10.737,3.0950162262720324,1
1870,14.522857666015625,5.406496047973633,14.227,4.933,0.5583280988691702,7
1871,18.957077026367188,1.1363426446914673,17.942999999999994,1.181,1.015059847885277,20
1872,14.02966594696045,10.041346549987793,14.227,10.88,0.8615569265616725,2
1873,21.56833839416504,5.91998291015625,26.342,3.903,5.182283781006708,17
1874,14.68194580078125,4.455272197723389,14.227,4.933,0.6596965474493052,7
1875,25.02875328063965,2.5883119106292725,26.342,1.181,1.924874998463468,16
1876,15.581992149353027,0.9710989594459534,17.942999999999994,1.181,2.370319918838443,20
1877,26.311851501464844,2.1392505168914795,26.342,1.181,0.9587246659425801,16
1878,14.997056007385254,7.000586986541748,13.253,5.959,2.0314120230592594,6
1879,22.176193237304688,1.8051481246948242,26.342,1.181,4.212304222830784,16
1880,13.553183555603027,5.083794593811035,13.253,5.959,0.9252538408873892,6
1881,14.296506881713867,10.606513977050781,13.253,10.033,1.190724524840571,3
1882,14.139352798461914,4.6265974044799805,13.253,3.263,1.626351488715095,8
1883,12.588068008422852,3.2261202335357666,10.474,1.181,2.941394280584354,13
1884,14.759418487548828,10.269059181213379,14.227,10.88,0.8103814718658425,2
1885,12.525106430053711,4.725257873535156,13.253,5.959,1.4324624545806242,6
1886,11.653129577636719,7.818875312805176,10.414000000000001,7.124,1.4206666781902926,9
1887,23.38009262084961,1.6320915222167969,21.124000000000002,1.181,2.30074715587522,15
1888,14.981719017028809,3.542884111404419,13.253,3.263,1.7512294411794507,8
1889,11.511747360229492,3.983131170272827,10.474,5.1339999999999995,1.5496511371598674,10
1890,26.97292137145996,4.299058437347412,26.342,1.181,3.1812497851753645,16
1891,15.056024551391602,3.867767810821533,13.253,3.263,1.9017469962975506,8
1892,22.650087356567383,1.3880537748336792,21.124000000000002,1.181,1.5400694417940026,15
1893,27.056163787841797,3.489088296890259,26.342,1.181,2.4160508070208953,16
1894,13.395952224731445,10.52608585357666,14.227,10.88,0.903269410429345,2
1895,12.269883155822754,7.847772598266602,10.414000000000001,7.124,1.9920213508063127,9
1896,26.851343154907227,3.4971811771392822,26.342,1.181,2.3715239182401593,16
1897,13.754188537597656,10.444170951843262,14.227,10.88,0.6430378201912018,2
1898,15.453493118286133,0.6779605746269226,17.942999999999994,1.181,2.5398214853765513,20
1899,11.991904258728027,1.190024971961975,10.474,1.181,1.517931088285498,13
1900,2.7049176692962646,1.2707122564315796,2.736,1.181,0.0949441953782424,11
1901,12.122963905334473,3.0562338829040527,10.474,5.1339999999999995,2.6525825149178455,10
1902,5.563137531280518,2.3590564727783203,2.736,1.181,3.062764057812778,11
1903,14.584280967712402,4.691019535064697,13.253,3.263,1.9523188283473745,8
1904,16.140995025634766,5.916910171508789,26.342,6.574,10.222146033477063,18
1905,10.91165542602539,5.6727614402771,10.474,5.1339999999999995,0.6941225838848073,10
1906,14.3170747756958,4.106978416442871,14.227,4.933,0.8309182400927756,7
1907,14.221638679504395,4.827882289886475,13.253,3.263,1.8404123104979366,8
1908,3.613966941833496,0.822754979133606,2.736,1.181,0.9482433474209161,11
1909,10.750542640686035,1.0893148183822632,10.474,1.181,0.2913451641024488,13
1910,14.594103813171387,8.635148048400879,13.253,10.033,1.9371498435310324,3
1911,25.413217544555664,2.4776594638824463,23.37,1.181,2.419930515460307,19
1912,10.852514266967773,1.529569149017334,10.474,1.181,0.5145614656625767,13
1913,13.371938705444336,7.175545692443848,10.414000000000001,7.124,2.9583877946569515,9
1914,14.116753578186035,10.137382507324219,10.446,10.737,3.7194049213937936,1
1915,12.126864433288574,7.240805625915527,10.414000000000001,7.124,1.7168424858065756,9
1916,26.669452667236328,5.930603504180908,26.342,6.574,0.7219309524549232,18
1917,15.050984382629395,9.545635223388672,14.227,10.88,1.568272814238054,2
1918,13.543251037597656,10.011696815490723,14.227,10.88,1.105198201145494,2
1919,16.25143814086914,9.517529487609863,26.342,6.574,10.511127650132272,18
1920,12.680364608764648,7.829858779907227,10.414000000000001,7.124,2.3737407518583513,9
1921,14.573307037353516,2.8697023391723633,14.227,4.933,2.092158168326995,7
1922,20.257383346557617,1.675526738166809,21.124000000000002,1.181,0.9977881131711195,15
1923,15.20759391784668,9.018110275268555,10.446,10.737,5.062347135890805,1
1924,16.433685302734375,0.9559712409973145,17.942999999999994,1.181,1.5259976401555466,20
1925,14.306262969970703,0.9168865084648132,17.942999999999994,1.181,3.64631487422537,20
1926,14.794678688049316,7.619944095611572,13.253,7.5539999999999985,1.5430883969920484,5
1927,19.766942977905273,7.910401821136475,26.342,6.574,6.709496603422201,18
1928,26.012989044189453,6.815132141113281,26.342,6.574,0.40791288104354373,18
1929,14.413004875183105,7.122927188873291,13.253,7.5539999999999985,1.2375116480022537,5
1930,18.263792037963867,0.870180070400238,17.942999999999994,1.181,0.4466727664156568,20
1931,13.790881156921387,6.70056676864624,14.227,8.273,1.6317922393349755,4
1932,11.788095474243164,7.756442070007324,10.414000000000001,7.124,1.5126537423517292,9
1933,20.714271545410156,1.0018177032470703,21.124000000000002,1.181,0.4471953733774965,15
1934,10.11677360534668,0.7561030983924866,6.474,1.181,3.6674700976021755,12
1935,14.16344165802002,9.850404739379883,13.253,10.033,0.9285715060560336,3
1936,16.842622756958008,2.2172954082489014,23.37,1.181,6.609127162200788,19
1937,14.898870468139648,10.149965286254883,14.227,10.88,0.9921494893568742,2
1938,22.910024642944336,1.3212167024612427,23.37,1.181,0.4808721792197914,19
1939,12.820647239685059,6.271562576293945,10.474,5.1339999999999995,2.607834711500333,10
1940,15.322430610656738,10.137341499328613,14.227,10.88,1.3234462102342004,2
1941,13.819543838500977,8.264262199401855,13.253,5.959,2.3738588266648257,6
1942,21.91534423828125,1.6149101257324219,21.124000000000002,1.181,0.9024985876299498,15
1943,4.446269989013672,0.7783424258232117,2.736,1.181,1.7570306079755016,11
1944,15.21716594696045,6.977453231811523,13.253,5.959,2.2125087237311347,6
1945,27.03537368774414,4.036386013031006,26.342,3.903,0.7060870338196407,17
1946,26.86503028869629,3.533535957336426,26.342,1.181,2.4099763719701772,16
1947,27.003005981445312,3.676431179046631,26.342,3.903,0.6987577106083928,17
1948,17.3568115234375,0.8019629716873169,17.942999999999994,1.181,0.6980587359862834,20
1949,11.962326049804688,2.8109371662139893,10.474,1.181,2.2072176141769333,13
1950,6.328033447265625,0.8254135847091675,6.474,1.181,0.3843799334727836,12
1951,13.569415092468262,8.504843711853027,13.253,7.5539999999999985,1.0021089137973698,5
1952,21.511823654174805,1.318365216255188,21.124000000000002,1.181,0.41143212000806556,15
1953,22.63345718383789,1.0197408199310303,21.124000000000002,1.181,1.5180466109432624,15
1954,13.295730590820312,9.140713691711426,13.253,10.033,0.8933088823867724,3
1955,10.419486999511719,1.0371578931808472,10.474,1.181,0.15382528698626882,13
1956,25.482223510742188,5.146923065185547,26.342,1.181,4.05804896107122,16
1957,9.37094783782959,2.0979721546173096,2.736,1.181,6.698012447216192,11
1958,14.352373123168945,7.961496829986572,13.253,5.959,2.2844287728122565,6
1959,14.056800842285156,8.76777172088623,10.414000000000001,7.124,3.996496396462621,9
1960,16.87354850769043,1.225536823272705,23.37,1.181,6.496604152983194,19
1961,25.912548065185547,6.434441089630127,26.342,6.574,0.4515591365253309,18
1962,6.209926605224609,0.8578584790229797,6.474,1.181,0.4173190630770915,12
1963,16.24025535583496,1.3265862464904785,13.939,1.181,2.3058559295685144,14
1964,21.919179916381836,1.581429362297058,21.124000000000002,1.181,0.8903116160124209,15
1965,12.854394912719727,8.760828971862793,13.253,7.5539999999999985,1.2709532575720965,5
1966,13.160104751586914,1.2425451278686523,13.939,1.181,0.7813229874801149,14
1967,17.896318435668945,1.7165882587432861,26.342,1.181,8.462646859522444,16
1968,9.843317985534668,3.8067214488983154,10.474,5.1339999999999995,1.469499287371258,10
1969,13.521302223205566,10.83217716217041,13.253,10.033,0.8430125856188627,3
1970,21.598560333251953,1.719016432762146,23.37,1.181,1.8513401024259535,19
1971,12.697811126708984,2.7688987255096436,6.474,1.181,6.423180466359458,12
1972,12.192944526672363,7.457453727722168,10.414000000000001,7.124,1.8099267989367314,9
1973,26.972665786743164,4.344971656799316,26.342,3.903,0.770115757521107,17
1974,10.104446411132812,1.790642261505127,10.474,1.181,0.7129050021270043,13
1975,11.283782958984375,1.5919766426086426,10.474,1.181,0.9081025500632411,13
1976,10.85434627532959,1.5288490056991577,10.474,1.181,0.5154243105665318,13
1977,14.987000465393066,10.70530891418457,14.227,10.88,0.7798190064758945,2
1978,6.510951995849609,0.7608882784843445,6.474,1.181,0.4217336938781596,12
1979,22.241405487060547,1.7730331420898438,23.37,1.181,1.2744523592389858,19
1980,25.956836700439453,4.495053291320801,26.342,3.903,0.7063128677096004,17
1981,12.453977584838867,10.909811019897461,14.227,10.88,1.7732730138281427,2
1982,20.93333625793457,2.723783016204834,26.342,1.181,5.624395337262778,16
1983,27.03377342224121,4.070324897766113,26.342,3.903,0.7117219184005498,17
1984,14.101176261901855,9.766250610351562,13.253,7.5539999999999985,2.3692732502298406,5
1985,13.695575714111328,8.990180015563965,14.227,8.273,0.8926135481587844,4
1986,11.926568031311035,1.2712184190750122,10.474,1.181,1.455367049485184,13
1987,14.757237434387207,8.808452606201172,13.253,5.959,3.2221282429472695,6
1988,16.337636947631836,4.174564838409424,14.227,4.933,2.2427688733004914,7
1989,22.529254913330078,1.4613193273544312,23.37,1.181,0.8862455788595263,19
1990,14.576237678527832,5.165833473205566,13.253,5.959,1.5427479032890858,6
1991,13.846908569335938,8.010971069335938,13.253,5.959,2.136191156737227,6
1992,19.00030517578125,0.8287468552589417,17.942999999999994,1.181,1.1144399996024,20
1993,13.818930625915527,1.0515084266662598,17.942999999999994,1.181,4.126101824946386,20
1994,14.025177001953125,7.068576335906982,10.414000000000001,7.124,3.6116022928856166,9
1995,11.976229667663574,1.6305400133132935,10.474,1.181,1.5680498072377447,13
1996,15.05826187133789,4.356220722198486,13.253,3.263,2.1104743475225094,8
1997,13.468042373657227,8.726715087890625,13.253,7.5539999999999985,1.1922683841461428,5
1998,8.973352432250977,0.5296663641929626,6.474,1.181,2.582827536970381,12
1999,16.764142990112305,2.4284026622772217,23.37,1.181,6.722600704856619,19
2000,8.677831649780273,7.323359489440918,2.736,1.181,8.545989904736341,11
2001,15.304149627685547,8.24680233001709,26.342,3.903,11.861819401924148,17
2002,15.253643989562988,4.935461521148682,10.474,5.1339999999999995,4.78376569185304,10
2003,25.996572494506836,6.842265605926514,26.342,6.574,0.4373632321930464,18
2004,12.022271156311035,1.3265644311904907,10.474,1.181,1.555098896241818,13
2005,9.84559440612793,0.9909107089042664,10.474,1.181,0.6565268684516943,13
2006,21.68897819519043,1.4779794216156006,21.124000000000002,1.181,0.6382766938434845,15
2007,14.587662696838379,3.7662718296051025,13.253,3.263,1.4263965257970737,8
2008,12.796452522277832,6.995543003082275,10.474,5.1339999999999995,2.9764287444115376,10
2009,15.040042877197266,9.984196662902832,14.227,10.88,1.209753007400945,2
2010,27.034160614013672,3.547626256942749,26.342,1.181,2.465766849408644,16
2011,21.14665985107422,1.188108205795288,21.124000000000002,1.181,0.02374858817559127,15
2012,26.65677833557129,5.754108905792236,26.342,3.903,1.8776819703156236,17
2013,14.91073989868164,5.484306335449219,14.227,4.933,0.8783159594107501,7
2014,14.570113182067871,9.479372024536133,14.227,8.273,1.2542169339042382,4
2015,12.794182777404785,5.041306972503662,10.474,5.1339999999999995,2.3220336168781492,10
2016,22.07159423828125,1.4914947748184204,23.37,1.181,1.3350148041328949,19
2017,6.507166385650635,0.7491113543510437,6.474,1.181,0.4331602606168027,12
2018,13.354305267333984,3.1127328872680664,13.939,1.181,2.0182814169883256,14
2019,21.110654830932617,1.052405834197998,23.37,1.181,2.2630017791567107,19
2020,14.228816986083984,9.061727523803711,14.227,8.273,0.7887296166900057,4
2021,15.138653755187988,6.723857879638672,10.474,5.1339999999999995,4.928148002367479,10
2022,17.095853805541992,1.9427118301391602,14.227,8.273,6.950026652542626,4
2023,10.68845272064209,7.052888870239258,10.414000000000001,7.124,0.28351558800830207,9
2024,3.4760537147521973,2.0028154850006104,2.736,1.181,1.1059205179873075,11
2025,22.283723831176758,1.6866902112960815,21.124000000000002,1.181,1.2651806014952836,15
2026,13.426880836486816,10.57627010345459,14.227,10.88,0.8558285610310766,2
2027,13.405391693115234,10.55512809753418,13.253,10.033,0.5439126569268178,3
2028,17.933462142944336,1.0488266944885254,17.942999999999994,1.181,0.1325169928991893,20
2029,14.18815803527832,8.103075981140137,13.253,7.5539999999999985,1.0844376349106544,5
2030,20.393516540527344,1.3844372034072876,17.942999999999994,1.181,2.4589465246581326,20
2031,7.468109130859375,1.5869978666305542,13.939,1.181,6.483614956799646,14
2032,9.846492767333984,0.9546834230422974,10.474,1.181,0.6670716003953496,13
2033,14.619560241699219,9.319133758544922,10.474,5.1339999999999995,5.890756682674105,10
2034,12.514487266540527,10.731104850769043,10.446,10.737,2.0684956670548673,1
2035,14.755133628845215,2.862678050994873,21.124000000000002,1.181,6.587146568949583,15
2036,10.59591293334961,1.3406453132629395,10.474,1.181,0.2008715743073875,13
2037,4.228023052215576,2.867802143096924,2.736,1.181,2.2519845155549048,11
2038,15.432978630065918,1.4948017597198486,17.942999999999994,1.181,2.5295609939135706,20
2039,13.883028984069824,7.541632175445557,13.253,7.5539999999999985,0.6301503660653258,5
2040,12.524166107177734,10.690524101257324,14.227,10.88,1.7133430429276495,2
2041,13.938916206359863,9.079440116882324,13.253,5.959,3.194937803024604,6
2042,15.864836692810059,3.466182231903076,21.124000000000002,1.181,5.734183161069987,15
2043,14.140442848205566,7.550853729248047,14.227,8.273,0.7273151840073996,4
2044,19.021610260009766,2.241344928741455,26.342,1.181,7.396785606820168,16
2045,15.532896041870117,1.2941009998321533,13.939,1.181,1.597903760697827,14
2046,21.41075325012207,2.0552594661712646,17.942999999999994,1.181,3.576260926990966,20
2047,12.802435874938965,10.888053894042969,13.253,10.033,0.966501522249221,3
2048,9.212404251098633,3.408626079559326,10.474,5.1339999999999995,2.13741409160294,10
2049,23.337663650512695,1.3036164045333862,23.37,1.181,0.12680860443542538,19
2050,14.25787353515625,10.472670555114746,14.227,10.88,0.40849779906821276,2
2051,22.5312557220459,1.7071131467819214,26.342,1.181,3.846890561892383,16
2052,27.011154174804688,3.6323800086975098,26.342,3.903,0.7218050216998382,17
2053,12.617595672607422,10.72169017791748,13.253,10.033,0.937034055106444,3
2054,11.830464363098145,1.292485237121582,10.474,1.181,1.3610380326983187,13
2055,14.013731956481934,10.297417640686035,13.253,10.033,0.8053755635222611,3
2056,12.356488227844238,1.5397181510925293,10.474,1.181,1.9163613020240684,13
2057,16.454683303833008,0.9303206205368042,17.942999999999994,1.181,1.5092802057197552,20
2058,10.82284927368164,2.1589548587799072,14.227,8.273,6.997841821331119,4
2059,13.966392517089844,10.366284370422363,10.446,10.737,3.539857843529216,1
2060,12.073877334594727,5.779842376708984,10.474,5.1339999999999995,1.725317321915895,10
2061,26.833581924438477,4.691575527191162,26.342,3.903,0.9292492402576698,17
2062,15.657397270202637,0.6355722546577454,13.939,1.181,1.8028811950955084,14
2063,26.694028854370117,5.362067222595215,26.342,3.903,1.5009335342915262,17
2064,22.772830963134766,1.7603992223739624,23.37,1.181,0.8320542755602576,19
2065,22.020885467529297,1.5968108177185059,21.124000000000002,1.181,0.98858594871512,15
2066,14.226207733154297,9.556682586669922,10.474,5.1339999999999995,5.79992966639909,10
2067,13.09033489227295,5.237184524536133,14.227,4.933,1.176662990023661,7
2068,24.00334930419922,6.515190124511719,26.342,6.574,2.339390022724817,18
2069,23.911029815673828,4.5411601066589355,26.342,3.903,2.51333729507477,17
2070,14.390947341918945,4.874780178070068,14.227,4.933,0.17397781061917175,7
2071,15.521563529968262,9.62085247039795,14.227,8.273,1.8688501852962267,4
2072,12.176321029663086,5.247644424438477,10.474,5.1339999999999995,1.7061101791030793,10
2073,15.20609188079834,4.8305583000183105,13.253,3.263,2.504357586048105,8
2074,26.78953742980957,2.894862174987793,26.342,1.181,1.7713309419570487,16
2075,14.295831680297852,7.963628768920898,13.253,7.5539999999999985,1.120398876186732,5
2076,13.314022064208984,9.351977348327637,13.253,10.033,0.6837510836636251,3
2077,13.394431114196777,10.454778671264648,13.253,10.033,0.4448595369290341,3
2078,14.961522102355957,7.659207820892334,10.414000000000001,7.124,4.578908678163417,9
2079,15.195086479187012,7.187657356262207,26.342,6.574,11.163792204774241,18
2080,15.990235328674316,5.926013469696045,13.253,5.959,2.7374340824436825,6
2081,11.451667785644531,6.040136814117432,10.474,5.1339999999999995,1.3330109620651927,10
2082,26.159029006958008,2.9818835258483887,26.342,1.181,1.810154650290106,16
2083,16.302963256835938,4.250203609466553,13.253,3.263,3.2057521480290814,8
2084,15.342769622802734,8.272769927978516,14.227,8.273,1.1157696465231928,4
2085,10.962650299072266,2.4537694454193115,6.474,1.181,4.665610739073131,12
2086,17.32714080810547,1.7510381937026978,13.939,1.181,3.435759257839439,14
2087,14.682674407958984,10.059174537658691,13.253,10.033,1.429913990138749,3
2088,10.565964698791504,6.0624613761901855,10.474,5.1339999999999995,0.9330048407702857,10
2089,12.00361156463623,2.4042365550994873,10.474,5.1339999999999995,3.129108499842089,10
2090,14.370150566101074,9.436046600341797,13.253,10.033,1.2666407338718568,3
2091,26.980487823486328,4.052809238433838,26.342,3.903,0.6558273466854189,17
2092,8.659621238708496,1.1126412153244019,10.474,1.181,1.8156660521329404,13
2093,15.28103256225586,8.447941780090332,14.227,10.88,2.650639890163475,2
2094,25.453083038330078,6.660898208618164,26.342,6.574,0.8931543334752002,18
2095,16.80219841003418,0.8841869831085205,17.942999999999994,1.181,1.1787816738755112,20
2096,11.561867713928223,6.874936580657959,10.414000000000001,7.124,1.1745777435032343,9
2097,14.030675888061523,10.644692420959473,10.446,10.737,3.585864179190003,1
2098,14.86320686340332,3.577873706817627,14.227,8.273,4.738034411227291,4
2099,22.67767333984375,0.9755565524101257,26.342,1.181,3.6700813182393466,16
2100,14.454113960266113,6.071892261505127,14.227,4.933,1.161316638244721,7
2101,11.461709022521973,1.350695252418518,10.474,1.181,1.0021804188192338,13
2102,5.890491008758545,2.984868288040161,2.736,1.181,3.633834658447663,11
2103,13.413128852844238,8.280377388000488,13.253,7.5539999999999985,0.743818095579575,5
2104,13.826706886291504,7.598633289337158,14.227,4.933,2.695521361463285,7
2105,20.759126663208008,1.5898797512054443,23.37,1.181,2.6426960157606443,19
2106,12.188800811767578,2.20548152923584,17.942999999999994,1.181,5.844687391263967,20
2107,12.694178581237793,0.8409701585769653,6.474,1.181,6.2294656171735605,12
2108,12.71554946899414,2.1676790714263916,13.939,1.181,1.571740052238081,14
2109,15.538395881652832,2.169602870941162,23.37,1.181,7.8937544111117015,19
2110,10.27167797088623,1.5249003171920776,10.474,1.181,0.39900079151490997,13
2111,13.824882507324219,10.196564674377441,13.253,10.033,0.5948134202316165,3
2112,10.81460189819336,7.440004348754883,10.414000000000001,7.124,0.5102358565096334,9
2113,14.780779838562012,3.6309196949005127,13.253,3.263,1.5714566926938371,8
2114,13.267080307006836,3.493896484375,13.939,1.181,2.408519508176395,14
2115,23.3018741607666,1.2789796590805054,21.124000000000002,1.181,2.1800770338977364,15
2116,12.1307373046875,1.533457636833191,14.227,8.273,7.058027242273784,4
2117,16.709835052490234,1.9423290491104126,10.474,5.1339999999999995,7.005169681072566,10
2118,12.57748031616211,8.800690650939941,13.253,7.5539999999999985,1.417943730334001,5
2119,10.039107322692871,1.2259193658828735,10.474,1.181,0.4372063473998087,13
2120,13.471565246582031,10.395844459533691,13.253,10.033,0.42358808862828173,3
2121,17.603296279907227,1.055006742477417,17.942999999999994,1.181,0.3623160476517945,20
2122,17.109371185302734,0.9639848470687866,23.37,1.181,6.264388935244958,19
2123,6.5024871826171875,0.8217465281486511,6.474,1.181,0.36038115462758724,12
