,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
3629,6.279077053070068,1.2675440311431885,6.474,1.181,0.21327171534538328,12
3630,10.370850563049316,5.527511119842529,10.474,5.1339999999999995,0.4068056142471057,10
3631,26.28083038330078,3.9173648357391357,26.342,3.903,0.06283367340002922,17
3632,21.201290130615234,0.9377133846282959,21.124000000000002,1.181,0.2552687632859515,15
3633,22.832836151123047,0.8936810493469238,21.124000000000002,1.181,1.7328223136806051,15
3634,17.97573471069336,0.9789853096008301,17.942999999999994,1.181,0.2046496919647103,20
3635,21.32709503173828,0.9055261611938477,21.124000000000002,1.181,0.3422476118008284,15
3636,14.073830604553223,5.040570259094238,14.227,4.933,0.18716897270416627,7
3637,13.031006813049316,7.903376579284668,14.227,8.273,1.2518071642125064,4
3638,26.490219116210938,0.8073334693908691,26.342,1.181,0.40198953034602325,16
3639,13.318964004516602,5.932254791259766,13.253,5.959,0.07117974488873155,6
3640,13.926444053649902,1.0524601936340332,13.939,1.181,0.12915159158658007,14
3641,13.302310943603516,10.356494903564453,13.253,10.033,0.32723160267804857,3
3642,13.209983825683594,3.3199539184570312,13.253,3.263,0.07137324485008115,8
3643,13.02998161315918,10.636531829833984,13.253,10.033,0.6434188919295423,3
3644,10.082226753234863,1.170304298400879,10.474,1.181,0.39191921988286604,13
3645,13.221327781677246,3.3864479064941406,13.253,3.263,0.12744612599553706,8
3646,2.6101112365722656,1.209359884262085,2.736,1.181,0.12904365072611274,11
3647,10.255062103271484,7.357083320617676,10.414000000000001,7.124,0.2821153830733928,9
3648,13.286415100097656,6.955718040466309,13.253,5.959,0.9972780059269005,6
3649,21.137065887451172,0.9268813133239746,21.124000000000002,1.181,0.2544543659142728,15
3650,2.6007823944091797,1.2129700183868408,2.736,1.181,0.1389456114361646,11
3651,10.250630378723145,7.364137649536133,10.414000000000001,7.124,0.29044056858655676,9
3652,2.6535606384277344,1.214522123336792,2.736,1.181,0.08899427559933208,11
3653,10.27330207824707,1.1264331340789795,10.474,1.181,0.20798364996409646,13
3654,2.5994911193847656,1.2104976177215576,2.736,1.181,0.1396595286332856,11
3655,13.185683250427246,3.398035764694214,13.253,3.263,0.15088473255963308,8
3656,26.359512329101562,1.2915055751800537,26.342,1.181,0.11188460044365342,16
3657,21.19411849975586,0.9096810817718506,21.124000000000002,1.181,0.2802330447975495,15
3658,13.189769744873047,3.172423839569092,13.253,3.263,0.11046314318280645,8
3659,26.4250545501709,0.9238286018371582,26.342,1.181,0.2702502291157612,16
3660,13.231792449951172,10.568215370178223,13.253,10.033,0.5356353728555331,3
3661,14.168235778808594,11.382673263549805,14.227,10.88,0.5060964765536736,2
3662,10.466526985168457,1.0714490413665771,10.474,1.181,0.10980554853091169,13
3663,10.371326446533203,1.0728306770324707,10.474,1.181,0.14913906601810575,13
3664,13.553338050842285,9.580127716064453,14.227,8.273,1.4705112334990325,4
3665,21.35625457763672,0.8928368091583252,21.124000000000002,1.181,0.37010838059852824,15
3666,13.945366859436035,8.521146774291992,14.227,8.273,0.37535855852163974,4
3667,26.435659408569336,0.8848400115966797,26.342,1.181,0.3106168436266985,16
3668,13.98200511932373,1.0636463165283203,13.939,1.181,0.12498530838630391,14
3669,10.226981163024902,11.23663330078125,10.446,10.737,0.5455297298951646,1
3670,13.292189598083496,10.480640411376953,13.253,10.033,0.44935260374863106,3
3671,2.596668243408203,1.202176809310913,2.736,1.181,0.14093188300575055,11
3672,14.058605194091797,1.0504686832427979,13.939,1.181,0.17704187953166745,14
3673,23.413522720336914,0.936969518661499,23.37,1.181,0.24788122762287917,19
3674,12.737579345703125,11.06171989440918,13.253,10.033,1.150618560613835,3
3675,13.513712882995605,4.513089179992676,13.253,3.263,1.2769863606533316,8
3676,26.235557556152344,3.699718475341797,26.342,3.903,0.2294632260725558,17
3677,26.440303802490234,0.8844034671783447,26.342,1.181,0.31246302319773217,16
3678,13.24114990234375,10.179167747497559,13.253,10.033,0.1466473157714551,3
3679,26.36913299560547,1.121140480041504,26.342,1.181,0.06572185009711802,16
3680,13.960037231445312,1.0095458030700684,13.939,1.181,0.17273999754478242,14
3681,6.275898456573486,1.0246977806091309,6.474,1.181,0.2523382755241035,12
3682,10.366652488708496,1.1422779560089111,10.474,1.181,0.11411785518194524,13
3683,13.954767227172852,1.0334599018096924,13.939,1.181,0.14838020766505866,14
3684,10.319758415222168,7.419217109680176,10.414000000000001,7.124,0.3098945274595128,9
3685,10.477344512939453,1.1051313877105713,10.474,1.181,0.07594229452370944,13
3686,13.24343204498291,7.839461326599121,13.253,7.5539999999999985,0.2856216286399544,5
3687,10.765359878540039,4.148497104644775,10.474,5.1339999999999995,1.0276704411319788,10
3688,2.597731590270996,1.207620620727539,2.736,1.181,0.14080770780361151,11
3689,2.5989608764648438,1.2099213600158691,2.736,1.181,0.1400577254008196,11
3690,10.317232131958008,5.293350696563721,10.474,5.1339999999999995,0.22353704155189738,10
3691,26.32065773010254,3.9431405067443848,26.342,3.903,0.04546155261396173,17
3692,13.140959739685059,10.514254570007324,13.253,10.033,0.494124459103549,3
3693,26.312288284301758,6.547726631164551,26.342,3.903,2.6448935214183438,17
3694,10.300056457519531,5.810793876647949,10.474,5.1339999999999995,0.6987891723823537,10
3695,26.311059951782227,6.559680938720703,26.342,6.574,0.03409284528516684,18
3696,13.281558990478516,7.842713832855225,13.253,7.5539999999999985,0.29012289330404,5
3697,10.359284400939941,5.46588134765625,10.474,5.1339999999999995,0.3511479710746414,10
3698,12.958155632019043,3.7899184226989746,13.253,3.263,0.6038014785586944,8
3699,26.316543579101562,6.534842491149902,26.342,6.574,0.04670481628594428,18
3700,13.21428108215332,10.56239128112793,13.253,10.033,0.5308053156605435,3
3701,10.328688621520996,1.1047320365905762,10.474,1.181,0.1641103255681665,13
3702,21.06940460205078,0.9344029426574707,21.124000000000002,1.181,0.252568339597877,15
3703,26.32552719116211,3.96907114982605,26.342,3.903,0.0680936874485878,17
3704,13.396862983703613,7.889152526855469,13.253,7.5539999999999985,0.364724244241746,5
3705,21.200672149658203,0.9140079021453857,21.124000000000002,1.181,0.27778300676970413,15
3706,6.826165676116943,1.0950021743774414,6.474,1.181,0.36251384724822816,12
3707,13.34028434753418,10.738923072814941,10.446,10.737,2.89428498641554,1
3708,26.31041717529297,3.872429609298706,26.342,3.903,0.04395479045684037,17
3709,2.591057777404785,1.2003302574157715,2.736,1.181,0.14622553382566555,11
3710,14.16105842590332,11.370647430419922,14.227,10.88,0.49505877648216606,2
3711,17.969287872314453,0.9781413078308105,17.942999999999994,1.181,0.2045548855916555,20
3712,13.219449996948242,3.392575263977051,13.253,3.263,0.13384824145088864,8
3713,10.45006275177002,5.192745685577393,10.474,5.1339999999999995,0.06343537992935526,10
3714,10.339941024780273,4.127457618713379,10.474,1.181,2.949505773466307,13
3715,26.295658111572266,3.897738456726074,26.342,3.903,0.046639623290415405,17
3716,10.339058876037598,5.196139812469482,10.474,5.1339999999999995,0.14856131134982284,10
3717,10.4022855758667,11.264814376831055,10.446,10.737,0.5296215321027465,1
3718,10.274971961975098,7.406857490539551,10.414000000000001,7.124,0.31517797402640046,9
3719,13.836088180541992,5.39908504486084,14.227,4.933,0.6083151482865617,7
3720,26.487592697143555,0.7928845882415771,26.342,1.181,0.4145247957673284,16
3721,26.32874870300293,3.9538817405700684,26.342,3.903,0.0525789729411318,17
3722,18.035202026367188,0.9676694869995117,17.942999999999994,1.181,0.23240292907635246,20
3723,17.991300582885742,0.9713723659515381,17.942999999999994,1.181,0.2151201786533725,20
3724,21.137779235839844,0.924755334854126,21.124000000000002,1.181,0.256614878282712,15
3725,13.210135459899902,3.1755259037017822,13.253,3.263,0.0974119413685137,8
3726,5.114375114440918,1.1863656044006348,2.736,1.181,2.3783811668238615,11
3727,14.161431312561035,11.369016647338867,14.227,10.88,0.49339288011382365,2
3728,13.819661140441895,9.736745834350586,14.227,8.273,1.519367241349106,4
3729,2.8077831268310547,1.4757840633392334,2.736,1.181,0.30339818934270585,11
3730,18.528839111328125,2.852167844772339,21.124000000000002,1.181,3.0866911091803844,15
3731,13.077479362487793,10.37401008605957,13.253,10.033,0.3835301461255002,3
3732,13.310190200805664,10.674837112426758,13.253,10.033,0.6443800105190348,3
3733,26.421680450439453,0.9728968143463135,26.342,1.181,0.22283606095389294,16
3734,6.239323616027832,1.0114600658416748,6.474,1.181,0.28951130283403753,12
3735,26.31741714477539,3.892651081085205,26.342,3.903,0.026672399473970158,17
3736,12.477665901184082,10.767581939697266,10.446,10.737,2.0318960576441345,1
3737,13.66104793548584,5.867905616760254,13.253,3.263,2.6366714603612214,8
3738,21.13348960876465,0.9223997592926025,21.124000000000002,1.181,0.25877429773536237,15
3739,20.847179412841797,1.0285606384277344,13.253,7.5539999999999985,10.012638004841023,5
3740,2.6038942337036133,1.214951515197754,2.736,1.181,0.13639882284308363,11
3741,14.084859848022461,9.084619522094727,13.253,10.033,1.261513510678259,3
3742,14.069503784179688,5.066494941711426,14.227,4.933,0.2064605469823607,7
3743,2.6240053176879883,1.221409797668457,2.736,1.181,0.11906200323266071,11
3744,2.6055831909179688,1.2157979011535645,2.736,1.181,0.13497939848670346,11
3745,10.288002014160156,11.308003425598145,10.446,10.737,0.5924595138693133,1
3746,22.903371810913086,0.9472014904022217,23.37,1.181,0.52192299234722,19
3747,23.45736312866211,0.9602007865905762,23.37,1.181,0.2374544354015153,19
3748,11.362483024597168,11.180099487304688,14.227,10.88,2.880193952610054,2
3749,19.142887115478516,0.9331645965576172,17.942999999999994,1.181,1.2252148697639997,20
3750,17.77654266357422,0.9561166763305664,17.942999999999994,1.181,0.2797866224725104,20
3751,23.454317092895508,0.9462993144989014,23.37,1.181,0.2493868158685121,19
3752,13.206666946411133,10.368539810180664,13.253,10.033,0.3387236573830432,3
3753,6.239224433898926,1.0326004028320312,6.474,1.181,0.27774449927531486,12
3754,10.220438003540039,7.4249420166015625,10.414000000000001,7.124,0.3578160754211328,9
3755,10.22745132446289,7.413566589355469,10.414000000000001,7.124,0.34445495789088176,9
3756,6.259571552276611,1.0290851593017578,6.474,1.181,0.2627882760273647,12
3757,26.308752059936523,6.572412967681885,26.342,6.574,0.03328579561980138,18
3758,13.2158784866333,3.4350881576538086,13.253,3.263,0.17604641649098157,8
3759,13.159026145935059,7.714120864868164,13.253,7.5539999999999985,0.18566037976355718,5
3760,10.251042366027832,7.357562065124512,10.414000000000001,7.124,0.28479190426526235,9
3761,10.336603164672852,5.452825546264648,10.474,5.1339999999999995,0.3471708791198758,10
3762,10.232154846191406,7.277012825012207,10.414000000000001,7.124,0.23765644233196803,9
3763,10.205190658569336,7.415185928344727,10.414000000000001,7.124,0.358316321055417,9
3764,10.255127906799316,7.375397682189941,10.414000000000001,7.124,0.2973905455935715,9
3765,26.4709415435791,0.7260041236877441,26.342,1.181,0.4729134901033374,16
3766,10.369656562805176,1.1451361179351807,10.474,1.181,0.11033481283071785,13
3767,10.411376953125,1.1128513813018799,10.474,1.181,0.09255204066021583,13
3768,23.548049926757812,0.9408390522003174,23.37,1.181,0.2989633042139184,19
3769,13.485454559326172,7.708072662353516,13.253,7.5539999999999985,0.27887901935467574,5
3770,26.31858253479004,3.8944480419158936,26.342,3.903,0.024930175770178323,17
3771,13.461895942687988,7.973345756530762,13.253,7.5539999999999985,0.4684958680627412,5
3772,13.943024635314941,4.839010715484619,14.227,4.933,0.2991253806545432,7
3773,13.507100105285645,5.712709426879883,13.253,5.959,0.3538727312382393,6
3774,13.064559936523438,7.227450370788574,13.253,7.5539999999999985,0.37702031491840016,5
3775,10.265203475952148,6.175690174102783,10.474,5.1339999999999995,1.0624097172356592,10
3776,14.081842422485352,5.010619163513184,14.227,4.933,0.16460697693113624,7
3777,13.210986137390137,3.331389904022217,13.253,3.263,0.08026421134957046,8
3778,13.496918678283691,4.215534210205078,14.227,4.933,1.023609249589453,7
3779,26.360820770263672,1.0970220565795898,26.342,1.181,0.08606111999294211,16
3780,18.03302574157715,0.9692974090576172,17.942999999999994,1.181,0.2300491711748478,20
3781,6.236812114715576,1.0017309188842773,6.474,1.181,0.2973138011760851,12
3782,13.179594993591309,7.101252555847168,13.253,5.959,1.1446087525024649,6
3783,26.23119354248047,3.6952247619628906,26.342,3.903,0.23547530777006084,17
3784,10.346967697143555,5.375342845916748,10.474,5.1339999999999995,0.2727335242397002,10
3785,2.6086130142211914,1.2135570049285889,2.736,1.181,0.13148156796954694,11
3786,10.7673921585083,11.13386344909668,10.446,10.737,0.5106794657899784,1
3787,26.30895233154297,6.550337791442871,26.342,6.574,0.04064539954591211,18
3788,14.091384887695312,1.0354199409484863,13.939,1.181,0.21074797173722742,14
3789,13.195535659790039,3.4047746658325195,13.253,3.263,0.15297779664934633,8
3790,13.915911674499512,1.1035244464874268,13.939,1.181,0.08084263829499942,14
3791,23.454193115234375,0.9298028945922852,23.37,1.181,0.2649310597458954,19
3792,10.402351379394531,1.083967924118042,10.474,1.181,0.12061819342300105,13
3793,26.302444458007812,6.5892839431762695,26.342,6.574,0.042405657892680436,18
3794,25.602825164794922,4.532832622528076,26.342,1.181,3.432369643037284,16
3795,10.230659484863281,7.398172378540039,10.414000000000001,7.124,0.3298245558549281,9
3796,26.458768844604492,0.7648468017578125,26.342,1.181,0.4322249963589216,16
3797,26.424564361572266,0.9235508441925049,26.342,1.181,0.2703644607337065,16
3798,13.289970397949219,5.99774169921875,13.253,5.959,0.05355118656836385,6
3799,26.30103302001953,6.559911727905273,26.342,6.574,0.04332173656878348,18
3800,13.058566093444824,10.655866622924805,14.227,10.88,1.1897367627786082,2
3801,10.232687950134277,11.224576950073242,10.446,10.737,0.5321966862548481,1
3802,6.195704460144043,1.1068212985992432,6.474,1.181,0.2880119567747515,12
3803,14.156899452209473,11.362889289855957,14.227,10.88,0.48795097403132803,2
3804,13.117568969726562,6.648658752441406,13.253,7.5539999999999985,0.9154148450248516,5
3805,13.186267852783203,10.526878356933594,13.253,10.033,0.498366342081396,3
3806,23.446216583251953,0.9472184181213379,23.37,1.181,0.2458918371729557,19
3807,26.443321228027344,0.8792157173156738,26.342,1.181,0.31833904021383014,16
3808,10.321300506591797,4.221675395965576,10.474,5.1339999999999995,0.9250153071239898,10
3809,13.117790222167969,10.305482864379883,13.253,10.033,0.30418513343365944,3
3810,2.5998334884643555,1.2118847370147705,2.736,1.181,0.13962516193100155,11
3811,13.439178466796875,8.15555477142334,13.253,7.5539999999999985,0.6297067289786759,5
3812,10.316431045532227,1.1167781352996826,10.474,1.181,0.17015411636999322,13
3813,26.31052017211914,5.336180686950684,26.342,6.574,1.2382195408413201,18
3814,13.978004455566406,1.0307328701019287,13.939,1.181,0.1552467644810532,14
3815,26.255321502685547,3.7802491188049316,26.342,3.903,0.15026956022713725,17
3816,26.343582153320312,3.978863000869751,26.342,3.903,0.07587949729731223,17
3817,13.48141860961914,7.708332538604736,13.253,7.5539999999999985,0.27566935573712975,5
3818,26.41022491455078,0.9550685882568359,26.342,1.181,0.23600771550464347,16
3819,10.363226890563965,5.335549354553223,10.474,5.1339999999999995,0.22998439967734494,10
3820,26.42753791809082,0.9171779155731201,26.342,1.181,0.27734243754365445,16
3821,13.51044750213623,7.553252220153809,13.253,7.5539999999999985,0.2574485881314611,5
3822,26.45922088623047,0.8571963310241699,26.342,1.181,0.3443683379912645,16
3823,2.595041275024414,1.2039594650268555,2.736,1.181,0.14281631272744139,11
3824,10.429755210876465,5.267632007598877,10.474,5.1339999999999995,0.14076617072113798,10
3825,14.080133438110352,5.042703151702881,14.227,4.933,0.18331548896596642,7
3826,13.619598388671875,9.650663375854492,14.227,8.273,1.5056205015257993,4
3827,13.191357612609863,10.541360855102539,13.253,10.033,0.5120845075998111,3
3828,13.926916122436523,1.0560901165008545,13.939,1.181,0.12549302407998306,14
3829,13.617095947265625,7.868017196655273,14.227,8.273,0.7321161277739816,4
3830,10.38241195678711,5.291442394256592,10.474,5.1339999999999995,0.1821441109913099,10
3831,26.297697067260742,6.597060203552246,26.342,6.574,0.04994519833948126,18
3832,23.003284454345703,0.907505989074707,23.37,1.181,0.45747050772321235,19
3833,6.249912738800049,0.9934647083282471,6.474,1.181,0.2922064103583368,12
3834,2.616609573364258,1.2194931507110596,2.736,1.181,0.12544240361189246,11
3835,10.462438583374023,1.0904643535614014,10.474,1.181,0.09127085860478337,13
3836,10.38720703125,1.115079402923584,10.474,1.181,0.10898873585536124,13
3837,10.087122917175293,6.888424873352051,10.414000000000001,7.124,0.4029196788085542,9
3838,23.350238800048828,0.944659948348999,23.37,1.181,0.23716476348291723,19
3839,10.406900405883789,11.278257369995117,10.446,10.737,0.5426677794323922,1
3840,6.276430606842041,1.086789846420288,6.474,1.181,0.21888174467122004,12
3841,23.213098526000977,0.9098970890045166,21.124000000000002,1.181,2.106615636439089,15
3842,13.341214179992676,10.672314643859863,14.227,10.88,0.9098075214467641,2
3843,11.36252212524414,11.17757511138916,10.446,10.737,1.0169165328765224,1
3844,2.5999298095703125,1.2120492458343506,2.736,1.181,0.1395677340593212,11
3845,26.299036026000977,6.590078353881836,26.342,6.574,0.04587391988197878,18
3846,14.142815589904785,11.36422061920166,14.227,10.88,0.49148410245207097,2
3847,13.06389331817627,10.378498077392578,13.253,10.033,0.393865787537265,3
3848,2.622708320617676,1.210538387298584,2.736,1.181,0.11707912256875065,11
3849,10.34988021850586,11.258743286132812,10.446,10.737,0.5305233915852787,1
3850,14.063552856445312,5.062252998352051,14.227,4.933,0.20837779708784238,7
3851,10.21802043914795,4.144249439239502,10.474,5.1339999999999995,1.0223168335206694,10
3852,10.466410636901855,1.12807297706604,10.474,1.181,0.053468384947437955,13
3853,26.313432693481445,3.0837249755859375,26.342,3.903,0.8197729299204676,17
3854,18.019210815429688,0.9635202884674072,17.942999999999994,1.181,0.2304463350039626,20
3855,2.6072940826416016,1.1958515644073486,2.736,1.181,0.12955995572866086,11
3856,10.22685718536377,1.0704190731048584,10.474,1.181,0.2707539699049802,13
3857,26.38520622253418,2.430616855621338,26.342,1.181,1.2503635725334583,16
3858,14.092815399169922,5.026190757751465,14.227,4.933,0.1633708187841994,7
3859,14.106979370117188,1.033029556274414,13.939,1.181,0.22385781425117562,14
3860,10.851330757141113,3.340214729309082,10.474,1.181,2.1919367571966983,13
3861,21.092998504638672,0.9222986698150635,21.124000000000002,1.181,0.26055224227416307,15
3862,26.315898895263672,6.530316352844238,26.342,6.574,0.05088741197276376,18
3863,23.930892944335938,0.8858561515808105,23.37,1.181,0.6338065842711997,19
3864,10.302026748657227,11.253988265991211,10.446,10.737,0.5366611261073494,1
3865,21.187515258789062,0.9183881282806396,21.124000000000002,1.181,0.2701836102856483,15
3866,10.246177673339844,7.409267425537109,10.414000000000001,7.124,0.33097105220577694,9
3867,13.387124061584473,10.759164810180664,13.253,10.033,0.7384474222587794,3
3868,14.166015625,1.033881425857544,13.939,1.181,0.2705179640095089,14
3869,26.442337036132812,0.8814742565155029,26.342,1.181,0.31588477619198163,16
3870,2.6033449172973633,1.2150938510894775,2.736,1.181,0.13696627924038424,11
3871,10.476038932800293,1.0900816917419434,10.474,1.181,0.09094116792449462,13
3872,10.415691375732422,5.57588005065918,10.474,5.1339999999999995,0.4457105280723548,10
3873,10.301809310913086,11.26489543914795,10.446,10.737,0.5472335420024663,1
3874,13.19769287109375,3.0236473083496094,13.253,3.263,0.24565949912050927,8
3875,13.199039459228516,5.923127174377441,13.253,5.959,0.06479660159682381,6
3876,24.085792541503906,0.9500579833984375,23.37,1.181,0.7521257723975534,19
3877,26.31340789794922,6.528286933898926,26.342,6.574,0.05391838936803829,18
3878,26.455585479736328,0.779735803604126,26.342,1.181,0.4170307141160693,16
3879,10.28268051147461,7.106980323791504,10.414000000000001,7.124,0.1324178139255162,9
3880,26.31117820739746,3.9507830142974854,26.342,3.903,0.056861228922593134,17
3881,10.362003326416016,5.297878265380859,10.474,5.1339999999999995,0.19849267179953306,10
3882,2.5981369018554688,1.2081096172332764,2.736,1.181,0.14050325681827971,11
3883,21.336742401123047,0.9083817005157471,21.124000000000002,1.181,0.3458035084398136,15
3884,13.895532608032227,5.268801212310791,13.253,5.959,0.9429859590218446,6
3885,13.203349113464355,3.1720428466796875,13.253,3.263,0.10362632037233724,8
3886,10.239435195922852,7.386148452758789,10.414000000000001,7.124,0.31495187268267033,9
3887,10.276817321777344,11.280588150024414,10.446,10.737,0.5693073470960616,1
3888,14.163544654846191,11.365763664245605,14.227,10.88,0.48989072080404383,2
3889,13.956162452697754,1.0143799781799316,13.939,1.181,0.16750158642210738,14
3890,13.112508773803711,10.318418502807617,13.253,10.033,0.3181218420402456,3
3891,13.207210540771484,3.021099328994751,13.253,3.263,0.24619628187531506,8
3892,10.282515525817871,11.301519393920898,10.446,10.737,0.5877153387579955,1
3893,14.008383750915527,1.0323736667633057,13.939,1.181,0.16402405866973557,14
3894,14.06193733215332,8.542122840881348,14.227,8.273,0.3157099741862945,4
3895,14.319291114807129,5.023138523101807,14.227,4.933,0.12900621387870256,7
3896,10.298844337463379,7.390637397766113,10.414000000000001,7.124,0.29044160945314496,9
3897,14.167816162109375,11.327449798583984,14.227,10.88,0.451346927451945,2
3898,13.470465660095215,7.678550720214844,13.253,7.5539999999999985,0.2506076519715313,5
3899,26.308456420898438,6.551969528198242,26.342,6.574,0.04013120215930163,18
3900,23.490478515625,0.9323546886444092,23.37,1.181,0.2762961519571379,19
3901,26.321969985961914,3.949521780014038,26.342,3.903,0.0506505427220718,17
3902,13.252432823181152,6.224669456481934,13.253,5.959,0.2656700619131746,6
3903,26.501834869384766,0.7830283641815186,26.342,1.181,0.42886898743938523,16
3904,14.117181777954102,8.958451271057129,14.227,8.273,0.6941926871461239,4
3905,10.264167785644531,7.331999778747559,10.414000000000001,7.124,0.25634664112817446,9
3906,13.926950454711914,1.0521442890167236,13.939,1.181,0.1294178727790536,14
3907,10.763504981994629,6.143088340759277,14.227,8.273,4.06599574715931,4
3908,6.301871299743652,1.1058406829833984,6.474,1.181,0.18782228937573323,12
3909,10.268439292907715,7.368067264556885,10.414000000000001,7.124,0.28417731978025096,9
3910,16.301647186279297,1.0379581451416016,17.942999999999994,1.181,1.6475739835740857,20
3911,13.067055702209473,0.9625470638275146,13.939,1.181,0.8988929545678929,14
3912,15.940746307373047,1.958094835281372,13.253,7.5539999999999985,6.207909054208353,5
3913,13.220641136169434,10.32099723815918,14.227,8.273,2.281896327688438,4
3914,26.489776611328125,0.8027698993682861,26.342,1.181,0.4060738059509632,16
3915,10.460862159729004,1.077244520187378,10.474,1.181,0.1045839492376036,13
3916,14.224384307861328,5.059286594390869,14.227,4.933,0.12631368005171986,7
3917,26.31420135498047,3.9335060119628906,26.342,3.903,0.04127204175712494,17
3918,14.06476879119873,5.077908039093018,14.227,4.933,0.21752541208535792,7
3919,23.854061126708984,0.9247682094573975,23.37,1.181,0.5476950838518077,19
3920,14.083314895629883,11.226753234863281,14.227,10.88,0.37534412890839375,2
3921,10.318395614624023,5.642545223236084,10.474,5.1339999999999995,0.5318185487781284,10
3922,13.283384323120117,6.065633773803711,13.253,5.959,0.1108781710125521,6
3923,13.597614288330078,11.172137260437012,14.227,10.88,0.6938807916277092,2
3924,14.153278350830078,11.357582092285156,14.227,10.88,0.4832385916168118,2
3925,2.6000213623046875,1.2119100093841553,2.736,1.181,0.13944754780777496,11
3926,10.297189712524414,3.9847614765167236,10.474,5.1339999999999995,1.1627601049293097,10
3927,13.381324768066406,0.9803335666656494,13.939,1.181,0.5926792402128802,14
3928,13.84367847442627,11.146835327148438,14.227,10.88,0.4670508364006916,2
3929,10.480937957763672,1.1003408432006836,10.474,1.181,0.08095699372819627,13
3930,5.783921241760254,1.0212132930755615,6.474,1.181,0.708336420271799,12
3931,26.314632415771484,6.5251383781433105,26.342,6.574,0.05600395304771732,18
3932,13.918869972229004,8.482290267944336,14.227,8.273,0.37248695315455965,4
3933,26.317535400390625,6.535760402679443,26.342,6.574,0.045395852644104846,18
3934,10.449440002441406,7.155808925628662,10.414000000000001,7.124,0.0476214397377542,9
3935,23.501344680786133,0.9318087100982666,23.37,1.181,0.281687280745334,19
3936,26.292593002319336,3.878257989883423,26.342,3.903,0.05525593619174168,17
3937,13.862753868103027,1.0608313083648682,13.939,1.181,0.1423165031841001,14
3938,14.894000053405762,0.954120397567749,13.939,1.181,0.9815800812999538,14
3939,23.40850830078125,0.9417619705200195,23.37,1.181,0.24231740337524907,19
3940,10.206368446350098,7.382509231567383,10.414000000000001,7.124,0.3315688237404594,9
3941,13.396677017211914,7.9336957931518555,13.253,7.5539999999999985,0.4059704183953929,5
3942,14.090022087097168,5.185748100280762,14.227,4.933,0.28747965287781674,7
3943,25.043527603149414,4.210298538208008,26.342,3.903,1.3343398955917045,17
3944,10.354072570800781,1.129000186920166,10.474,1.181,0.13071560287383963,13
3945,13.197552680969238,10.555639266967773,13.253,10.033,0.5255722676895264,3
3946,10.288981437683105,11.271242141723633,10.446,10.737,0.5568388410532427,1
3947,21.073177337646484,0.9060854911804199,21.124000000000002,1.181,0.2795727636380388,15
3948,13.643258094787598,8.838518142700195,14.227,8.273,0.8127517343101056,4
3949,13.869590759277344,5.315085411071777,14.227,4.933,0.523192724249712,7
3950,10.21119213104248,7.435337066650391,10.414000000000001,7.124,0.3715666841652532,9
3951,26.31207847595215,6.500401496887207,26.342,3.903,2.597573836031086,17
3952,10.124114990234375,1.1461522579193115,10.474,1.181,0.3516161048456311,13
3953,13.649795532226562,4.264121055603027,14.227,4.933,0.8834953536240164,7
3954,13.897416114807129,1.0547921657562256,13.939,1.181,0.13288204142109625,14
3955,13.121435165405273,10.575274467468262,13.253,10.033,0.5580061861394775,3
3956,13.243183135986328,10.650693893432617,13.253,10.033,0.6177718970647734,3
3957,21.367996215820312,0.8961725234985352,21.124000000000002,1.181,0.37504778989459986,15
3958,14.171106338500977,11.372468948364258,14.227,10.88,0.4956306755021976,2
3959,13.969441413879395,8.656596183776855,14.227,8.273,0.4620416187884083,4
3960,14.127652168273926,4.99461555480957,14.227,4.933,0.11690367087120748,7
3961,13.392457008361816,8.032736778259277,13.253,7.5539999999999985,0.49863529762673403,5
3962,12.904351234436035,0.9536960124969482,13.939,1.181,1.059322977574745,14
3963,14.125433921813965,11.359933853149414,14.227,10.88,0.49056311687379683,2
3964,14.144460678100586,11.355744361877441,14.227,10.88,0.4828513617230341,2
3965,21.59088134765625,0.8877475261688232,21.124000000000002,1.181,0.5513394654814936,15
3966,17.988605499267578,0.9704177379608154,17.942999999999994,1.181,0.21546403562772468,20
3967,14.255172729492188,1.0095486640930176,13.939,1.181,0.35966756242234144,14
3968,13.161795616149902,7.7172698974609375,13.253,7.5539999999999985,0.18701684162230287,5
3969,23.461660385131836,1.0207293033599854,23.37,1.181,0.18463023155483482,19
3970,13.86638069152832,7.490950584411621,14.227,8.273,0.8611896272393886,4
3971,13.294954299926758,3.6509437561035156,13.253,3.263,0.3902057421182426,8
3972,21.38898468017578,0.8882179260253906,26.342,3.903,5.798385267638918,17
3973,21.140724182128906,0.9230453968048096,21.124000000000002,1.181,0.2584961809726963,15
3974,13.926156044006348,9.00228500366211,13.253,10.033,1.2310615188763283,3
3975,14.082064628601074,5.0014448165893555,14.227,4.933,0.1602839817339686,7
3976,26.44873809814453,0.8660354614257812,26.342,1.181,0.33255929118697375,16
3977,13.262907028198242,7.855972766876221,13.253,7.5539999999999985,0.3021352365127279,5
3978,10.400031089782715,5.293593406677246,10.474,5.1339999999999995,0.1759018337982349,10
3979,13.481099128723145,7.708846092224121,13.253,7.5539999999999985,0.2756928087588414,5
3980,13.882493019104004,10.319040298461914,14.227,8.273,2.0748411897820502,4
3981,14.317350387573242,5.043668746948242,14.227,4.933,0.1428662454386239,7
